2006,216.00002,-134.5267,77.2810,751
%pressure(dbar),temperature(C),salinity,nobs
128.0,-1.3005,32.8756,4
129.0,-1.3171,32.8989,4
130.0,-1.3366,32.9267,4
131.0,-1.3524,32.9564,4
132.0,-1.3609,32.9777,4
132.9,-1.3725,33.0036,4
133.9,-1.3814,33.0289,4
134.9,-1.3922,33.0562,4
135.9,-1.3998,33.0776,4
137.0,-1.4044,33.0977,5
138.1,-1.4096,33.1164,4
139.1,-1.4164,33.1390,4
140.1,-1.4221,33.1656,4
141.0,-1.4258,33.1912,4
142.0,-1.4277,33.2221,4
143.0,-1.4262,33.2425,4
144.0,-1.4281,33.2723,4
145.0,-1.4289,33.3078,4
146.0,-1.4297,33.3360,4
146.9,-1.4283,33.3779,4
147.9,-1.4265,33.4011,4
148.9,-1.4232,33.4310,4
149.9,-1.4178,33.4678,4
151.0,-1.4136,33.4958,5
152.1,-1.4083,33.5300,4
153.1,-1.4056,33.5554,4
154.1,-1.4014,33.5723,4
155.1,-1.3942,33.5966,4
156.0,-1.3875,33.6203,4
157.0,-1.3805,33.6444,4
158.0,-1.3686,33.6822,4
159.0,-1.3679,33.7182,4
160.0,-1.3749,33.7348,4
161.0,-1.3803,33.7543,4
161.9,-1.3819,33.7751,4
162.9,-1.3762,33.7910,4
163.9,-1.3699,33.8104,4
164.9,-1.3653,33.8297,4
166.0,-1.3595,33.8467,5
167.1,-1.3538,33.8644,4
168.1,-1.3504,33.8813,4
169.1,-1.3462,33.8975,4
170.1,-1.3464,33.9104,4
171.0,-1.3414,33.9231,4
172.0,-1.3239,33.9418,4
173.0,-1.3203,33.9603,4
174.0,-1.3351,33.9768,4
175.0,-1.3147,33.9898,4
176.0,-1.2942,34.0052,4
176.9,-1.2901,34.0200,4
177.9,-1.2878,34.0358,4
178.9,-1.2693,34.0487,4
179.9,-1.2380,34.0594,4
181.0,-1.1947,34.0713,5
182.1,-1.1503,34.0878,4
183.1,-1.1285,34.0976,4
184.1,-1.1072,34.1090,4
185.0,-1.0869,34.1206,4
186.0,-1.0684,34.1307,4
187.0,-1.0548,34.1359,4
188.0,-1.0258,34.1459,4
189.0,-0.9990,34.1563,4
190.0,-0.9716,34.1636,4
190.9,-0.9395,34.1750,4
191.9,-0.9138,34.1842,4
193.0,-0.8923,34.1951,5
194.1,-0.8691,34.2037,4
195.1,-0.8452,34.2152,4
196.1,-0.8322,34.2208,4
197.1,-0.8126,34.2293,4
198.1,-0.7769,34.2411,4
199.0,-0.7517,34.2492,4
200.0,-0.7359,34.2557,4
201.0,-0.7142,34.2642,4
202.0,-0.6959,34.2734,4
203.0,-0.6840,34.2802,4
203.9,-0.6731,34.2832,4
204.9,-0.6489,34.2944,4
206.0,-0.6388,34.2994,5
207.1,-0.6095,34.3084,4
208.1,-0.5926,34.3164,4
209.1,-0.5861,34.3193,4
210.1,-0.5616,34.3283,4
211.0,-0.5523,34.3347,4
212.0,-0.5471,34.3363,4
213.0,-0.5157,34.3469,4
214.0,-0.4866,34.3546,4
215.0,-0.4773,34.3574,4
215.9,-0.4628,34.3611,4
216.9,-0.4347,34.3719,4
217.9,-0.4302,34.3742,4
219.0,-0.4018,34.3823,5
220.1,-0.3926,34.3867,4
221.1,-0.3727,34.3906,4
222.1,-0.3496,34.3998,4
223.0,-0.3448,34.4025,4
224.0,-0.3238,34.4081,4
225.0,-0.3069,34.4166,4
226.0,-0.3030,34.4186,4
226.9,-0.2800,34.4244,4
227.9,-0.2613,34.4357,4
228.9,-0.2579,34.4380,4
229.9,-0.2571,34.4383,4
231.0,-0.2213,34.4464,5
232.1,-0.1987,34.4568,4
233.1,-0.1935,34.4579,4
234.1,-0.1803,34.4617,4
235.0,-0.1634,34.4669,4
236.0,-0.1449,34.4713,4
237.0,-0.1175,34.4803,4
238.0,-0.1084,34.4849,4
239.0,-0.1076,34.4851,4
239.9,-0.0834,34.4902,4
240.9,-0.0621,34.4983,4
241.9,-0.0595,34.5004,4
243.0,-0.0495,34.5010,5
244.1,-0.0158,34.5122,4
245.1,0.0101,34.5198,4
246.1,0.0255,34.5249,4
247.0,0.0275,34.5260,4
248.0,0.0456,34.5281,4
249.0,0.0660,34.5372,4
250.0,0.0822,34.5435,4
251.0,0.1015,34.5485,4
251.9,0.1106,34.5530,4
252.9,0.1133,34.5544,4
253.9,0.1139,34.5550,4
255.0,0.1306,34.5585,5
256.1,0.1597,34.5703,4
257.1,0.1844,34.5769,4
258.1,0.1964,34.5828,4
259.0,0.2002,34.5847,4
260.0,0.2009,34.5851,4
261.0,0.2083,34.5865,4
262.0,0.2365,34.5951,4
263.0,0.2487,34.5991,4
263.9,0.2796,34.6087,4
264.9,0.2899,34.6138,4
265.9,0.2910,34.6146,4
267.0,0.2920,34.6151,5
268.1,0.3173,34.6216,4
269.1,0.3476,34.6302,4
270.1,0.3767,34.6431,4
271.0,0.3806,34.6457,4
272.0,0.3814,34.6461,4
273.0,0.3820,34.6463,4
274.0,0.3822,34.6470,4
274.9,0.4044,34.6536,4
275.9,0.4217,34.6619,4
276.9,0.4235,34.6633,4
278.0,0.4248,34.6637,5
279.1,0.4251,34.6639,4
280.1,0.4254,34.6641,4
281.0,0.4256,34.6648,4
282.0,0.4260,34.6651,4
283.0,0.4265,34.6651,4
284.0,0.4266,34.6653,4
285.0,0.4295,34.6667,4
285.9,0.4655,34.6813,4
286.9,0.4734,34.6875,4
287.9,0.4767,34.6883,4
288.9,0.4800,34.6890,4
290.0,0.4807,34.6893,5
291.1,0.5261,34.7074,4
292.1,0.5455,34.7166,4
293.0,0.5490,34.7189,4
294.0,0.5497,34.7192,4
295.0,0.5538,34.7205,4
296.0,0.5920,34.7352,4
296.9,0.6030,34.7430,4
297.9,0.6049,34.7438,4
298.9,0.6053,34.7442,4
300.0,0.6245,34.7477,5
301.1,0.6456,34.7555,4
302.1,0.6486,34.7569,4
303.1,0.6486,34.7574,4
304.0,0.6491,34.7577,4
305.0,0.6489,34.7579,4
306.0,0.6495,34.7583,4
307.0,0.6688,34.7647,4
308.0,0.6744,34.7689,4
308.9,0.6761,34.7699,4
309.9,0.6769,34.7697,4
310.9,0.6763,34.7705,4
312.0,0.6766,34.7704,5
313.1,0.6766,34.7707,4
314.1,0.6768,34.7706,4
315.0,0.6753,34.7707,4
316.0,0.6747,34.7709,4
317.0,0.6743,34.7711,4
318.0,0.6743,34.7712,4
319.0,0.6744,34.7712,4
319.9,0.6744,34.7712,4
320.9,0.6747,34.7713,4
321.9,0.6746,34.7712,4
323.0,0.6750,34.7714,5
324.1,0.6747,34.7711,4
325.1,0.6744,34.7714,4
326.1,0.6737,34.7714,4
327.0,0.6736,34.7712,4
328.0,0.6735,34.7714,4
329.0,0.6739,34.7714,4
330.0,0.6737,34.7711,4
330.9,0.6736,34.7712,4
331.9,0.6734,34.7714,4
332.9,0.6733,34.7716,4
334.0,0.6856,34.7739,5
335.1,0.6999,34.7805,4
336.1,0.7057,34.7823,4
337.1,0.7368,34.7941,4
338.1,0.7572,34.8054,4
339.0,0.7598,34.8068,4
340.0,0.7608,34.8071,4
341.0,0.7605,34.8072,4
342.0,0.7592,34.8077,4
342.9,0.7587,34.8078,4
343.9,0.7587,34.8084,4
344.9,0.7590,34.8081,4
346.0,0.7588,34.8085,5
347.1,0.7588,34.8086,4
348.1,0.7581,34.8088,4
349.1,0.7584,34.8091,4
350.0,0.7583,34.8090,4
351.0,0.7581,34.8089,4
352.0,0.7577,34.8089,4
353.0,0.7578,34.8091,4
353.9,0.7567,34.8094,4
354.9,0.7541,34.8089,4
355.9,0.7511,34.8089,4
357.0,0.7504,34.8088,5
358.1,0.7508,34.8088,4
359.1,0.7508,34.8089,4
360.1,0.7505,34.8090,4
361.0,0.7505,34.8087,4
362.0,0.7507,34.8089,4
363.0,0.7514,34.8087,4
364.0,0.7744,34.8153,4
364.9,0.7895,34.8224,4
365.9,0.7920,34.8229,4
366.9,0.7927,34.8235,4
368.0,0.7928,34.8236,5
369.1,0.7932,34.8236,4
370.1,0.7932,34.8235,4
371.1,0.7932,34.8237,4
372.0,0.7934,34.8239,4
373.0,0.7935,34.8239,4
374.0,0.7934,34.8242,4
375.0,0.7907,34.8242,4
375.9,0.7875,34.8243,4
376.9,0.7856,34.8240,4
377.9,0.7838,34.8241,4
379.0,0.7825,34.8240,5
380.1,0.7807,34.8237,4
381.1,0.7791,34.8241,4
382.1,0.7768,34.8239,4
383.0,0.7738,34.8238,4
384.0,0.7708,34.8237,4
385.0,0.7667,34.8237,4
386.0,0.7629,34.8233,4
386.9,0.7606,34.8236,4
387.9,0.7572,34.8235,4
388.9,0.7536,34.8231,4
389.9,0.7512,34.8231,4
391.0,0.7478,34.8231,5
392.1,0.7422,34.8230,4
393.1,0.7361,34.8227,4
394.0,0.7318,34.8224,4
395.0,0.7285,34.8224,4
396.0,0.7230,34.8221,4
397.0,0.7211,34.8220,4
398.0,0.7207,34.8220,4
398.9,0.7207,34.8220,4
399.9,0.7205,34.8217,4
401.0,0.7206,34.8215,5
402.1,0.7197,34.8215,4
403.1,0.7164,34.8217,4
404.1,0.7088,34.8216,4
405.1,0.7039,34.8209,4
406.0,0.7007,34.8212,4
407.0,0.6954,34.8209,4
408.0,0.6915,34.8206,4
409.0,0.6881,34.8205,4
410.0,0.6848,34.8203,4
410.9,0.6828,34.8204,4
411.9,0.6811,34.8202,4
413.0,0.6798,34.8200,5
414.1,0.6787,34.8202,4
415.1,0.6773,34.8199,4
416.1,0.6755,34.8197,4
417.0,0.6747,34.8195,4
418.0,0.6730,34.8193,4
419.0,0.6707,34.8196,4
420.0,0.6683,34.8194,4
421.0,0.6673,34.8191,4
421.9,0.6670,34.8194,4
422.9,0.6683,34.8212,4
424.0,0.6693,34.8240,5
425.1,0.6681,34.8282,4
426.1,0.6647,34.8305,4
427.1,0.6676,34.8322,4
428.0,0.6804,34.8365,4
429.0,0.6885,34.8397,4
430.0,0.6908,34.8403,4
431.0,0.6909,34.8404,4
431.9,0.6878,34.8405,4
432.9,0.6855,34.8405,4
433.9,0.6834,34.8405,4
435.0,0.6822,34.8404,5
436.1,0.6803,34.8410,4
437.1,0.6779,34.8407,4
438.1,0.6755,34.8408,4
439.0,0.6730,34.8404,4
440.0,0.6700,34.8406,4
441.0,0.6675,34.8406,4
442.0,0.6634,34.8406,4
443.0,0.6606,34.8405,4
444.0,0.6586,34.8405,4
444.9,0.6554,34.8405,4
445.9,0.6526,34.8402,4
447.0,0.6476,34.8404,5
448.1,0.6437,34.8401,4
449.1,0.6409,34.8396,4
450.0,0.6369,34.8398,4
451.0,0.6330,34.8398,4
452.0,0.6300,34.8398,4
453.0,0.6250,34.8396,4
454.0,0.6222,34.8392,4
454.9,0.6197,34.8389,4
455.9,0.6160,34.8390,4
456.9,0.6116,34.8389,4
458.0,0.6045,34.8388,5
459.1,0.5992,34.8382,4
460.1,0.5974,34.8381,4
461.1,0.5939,34.8379,4
462.0,0.5914,34.8375,4
463.0,0.5896,34.8375,4
464.0,0.5877,34.8374,4
465.0,0.5849,34.8372,4
466.0,0.5827,34.8371,4
466.9,0.5796,34.8370,4
467.9,0.5778,34.8367,4
468.9,0.5758,34.8369,4
470.0,0.5742,34.8365,5
471.1,0.5721,34.8365,4
472.1,0.5708,34.8363,4
473.0,0.5688,34.8368,4
474.0,0.5663,34.8364,4
475.0,0.5649,34.8365,4
476.0,0.5643,34.8367,4
477.0,0.5630,34.8368,4
477.9,0.5603,34.8368,4
478.9,0.5593,34.8366,4
479.9,0.5588,34.8365,4
481.0,0.5588,34.8366,5
482.1,0.5588,34.8365,4
483.1,0.5588,34.8363,4
484.1,0.5621,34.8373,4
485.0,0.5673,34.8398,4
486.0,0.5700,34.8415,4
487.0,0.5690,34.8424,4
488.0,0.5673,34.8423,4
488.9,0.5627,34.8426,4
489.9,0.5567,34.8422,4
491.0,0.5530,34.8420,5
492.1,0.5493,34.8421,4
493.1,0.5464,34.8421,4
494.1,0.5441,34.8419,4
495.1,0.5414,34.8420,4
496.0,0.5395,34.8418,4
497.0,0.5374,34.8416,4
498.0,0.5351,34.8416,4
499.0,0.5330,34.8416,4
499.9,0.5313,34.8414,4
500.9,0.5304,34.8412,4
501.9,0.5290,34.8413,4
503.0,0.5267,34.8412,5
504.1,0.5261,34.8411,4
505.1,0.5249,34.8415,4
506.1,0.5240,34.8413,4
507.0,0.5214,34.8412,4
508.0,0.5198,34.8412,4
509.0,0.5183,34.8411,4
510.0,0.5165,34.8411,4
510.9,0.5148,34.8409,4
511.9,0.5114,34.8412,4
512.9,0.5084,34.8408,4
514.0,0.5074,34.8408,5
515.1,0.5055,34.8409,4
516.1,0.5046,34.8406,4
517.1,0.5034,34.8405,4
518.0,0.5019,34.8408,4
519.0,0.5001,34.8407,4
520.0,0.4964,34.8407,4
521.0,0.4937,34.8408,4
521.9,0.4909,34.8404,4
522.9,0.4887,34.8404,4
523.9,0.4872,34.8403,4
525.0,0.4863,34.8402,5
526.1,0.4855,34.8402,4
527.1,0.4843,34.8402,4
528.1,0.4818,34.8401,4
529.0,0.4804,34.8406,4
530.0,0.4796,34.8414,4
531.0,0.4742,34.8414,4
532.0,0.4711,34.8415,4
532.9,0.4715,34.8426,4
533.9,0.4720,34.8428,4
534.9,0.4744,34.8430,4
536.0,0.4761,34.8437,5
537.1,0.4768,34.8442,4
538.1,0.4773,34.8448,4
539.0,0.4782,34.8453,4
540.0,0.4780,34.8455,4
541.0,0.4763,34.8457,4
542.0,0.4735,34.8456,4
543.0,0.4702,34.8456,4
543.9,0.4668,34.8454,4
544.9,0.4646,34.8453,4
545.9,0.4628,34.8454,4
547.0,0.4610,34.8452,5
548.1,0.4598,34.8453,4
549.1,0.4580,34.8460,4
550.0,0.4570,34.8465,4
551.0,0.4562,34.8467,4
552.0,0.4560,34.8468,4
553.0,0.4558,34.8478,4
554.0,0.4548,34.8481,4
554.9,0.4534,34.8481,4
555.9,0.4515,34.8482,4
556.9,0.4502,34.8481,4
558.0,0.4490,34.8480,5
559.1,0.4477,34.8481,4
560.1,0.4470,34.8480,4
561.1,0.4462,34.8483,4
562.0,0.4464,34.8493,4
563.0,0.4464,34.8490,4
564.0,0.4453,34.8491,4
565.0,0.4446,34.8497,4
565.9,0.4441,34.8500,4
566.9,0.4422,34.8502,4
567.9,0.4399,34.8498,4
569.0,0.4379,34.8500,5
570.1,0.4359,34.8500,4
571.1,0.4348,34.8499,4
572.1,0.4331,34.8501,4
573.0,0.4316,34.8501,4
574.0,0.4310,34.8501,4
575.0,0.4307,34.8504,4
576.0,0.4301,34.8509,4
577.0,0.4295,34.8508,4
577.9,0.4290,34.8507,4
578.9,0.4278,34.8509,4
580.0,0.4267,34.8511,5
581.1,0.4264,34.8513,4
582.1,0.4261,34.8515,4
583.1,0.4256,34.8515,4
584.0,0.4255,34.8515,4
585.0,0.4248,34.8516,4
586.0,0.4241,34.8517,4
587.0,0.4239,34.8519,4
588.0,0.4228,34.8519,4
588.9,0.4217,34.8522,4
589.9,0.4213,34.8523,4
591.0,0.4209,34.8525,5
592.1,0.4204,34.8526,4
593.1,0.4202,34.8523,4
594.1,0.4194,34.8525,4
595.0,0.4185,34.8524,4
596.0,0.4180,34.8526,4
597.0,0.4179,34.8526,4
598.0,0.4175,34.8527,4
599.0,0.4172,34.8528,4
599.9,0.4169,34.8531,4
600.9,0.4162,34.8534,4
601.9,0.4158,34.8535,4
603.0,0.4151,34.8536,5
604.1,0.4142,34.8539,4
605.1,0.4134,34.8540,4
606.1,0.4125,34.8541,4
607.0,0.4116,34.8543,4
608.0,0.4102,34.8544,4
609.0,0.4093,34.8542,4
610.0,0.4082,34.8542,4
611.0,0.4068,34.8544,4
612.0,0.4059,34.8543,4
612.9,0.4046,34.8544,4
613.9,0.4037,34.8543,4
615.0,0.4027,34.8541,5
616.1,0.4019,34.8542,4
617.1,0.4006,34.8547,4
618.1,0.3998,34.8544,4
619.0,0.3994,34.8545,4
620.0,0.3987,34.8548,4
621.0,0.3979,34.8549,4
622.0,0.3971,34.8550,4
623.0,0.3963,34.8554,4
623.9,0.3952,34.8555,4
624.9,0.3940,34.8557,4
625.9,0.3931,34.8557,4
627.0,0.3919,34.8561,5
628.1,0.3907,34.8564,4
629.1,0.3901,34.8563,4
630.1,0.3888,34.8566,4
631.0,0.3878,34.8565,4
632.0,0.3863,34.8566,4
633.0,0.3853,34.8566,4
633.9,0.3845,34.8564,4
634.9,0.3830,34.8566,4
635.9,0.3814,34.8566,4
636.9,0.3801,34.8565,4
638.0,0.3785,34.8565,5
639.1,0.3764,34.8564,4
640.1,0.3745,34.8565,4
641.1,0.3730,34.8561,4
642.1,0.3704,34.8564,4
643.0,0.3692,34.8564,4
644.0,0.3675,34.8562,4
645.0,0.3659,34.8562,4
646.0,0.3648,34.8561,4
646.9,0.3630,34.8562,4
647.9,0.3609,34.8563,4
648.9,0.3597,34.8562,4
650.0,0.3571,34.8562,5
651.1,0.3548,34.8559,4
652.1,0.3529,34.8559,4
653.1,0.3507,34.8560,4
654.0,0.3484,34.8560,4
655.0,0.3474,34.8557,4
656.0,0.3459,34.8557,4
657.0,0.3441,34.8558,4
657.9,0.3427,34.8557,4
658.9,0.3412,34.8557,4
660.0,0.3391,34.8557,5
661.1,0.3378,34.8557,4
662.1,0.3358,34.8556,4
663.1,0.3339,34.8558,4
664.0,0.3329,34.8556,4
665.0,0.3308,34.8555,4
666.0,0.3291,34.8554,4
667.0,0.3280,34.8555,4
668.0,0.3266,34.8561,4
668.9,0.3253,34.8562,4
669.9,0.3245,34.8565,4
670.9,0.3238,34.8566,4
672.0,0.3229,34.8565,5
673.1,0.3220,34.8566,4
674.1,0.3216,34.8567,4
675.1,0.3207,34.8570,4
676.0,0.3199,34.8575,4
677.0,0.3191,34.8578,4
678.0,0.3178,34.8583,4
679.0,0.3163,34.8589,4
680.0,0.3154,34.8592,4
680.9,0.3144,34.8593,4
681.9,0.3133,34.8591,4
682.9,0.3123,34.8592,4
684.0,0.3108,34.8592,5
685.1,0.3096,34.8593,4
686.1,0.3081,34.8593,4
687.0,0.3064,34.8592,4
688.0,0.3047,34.8592,4
689.0,0.3037,34.8592,4
690.0,0.3028,34.8594,4
691.0,0.3015,34.8593,4
691.9,0.3003,34.8590,4
692.9,0.2994,34.8593,4
693.9,0.2985,34.8591,4
695.0,0.2977,34.8591,5
696.1,0.2973,34.8592,4
697.1,0.2964,34.8595,4
698.0,0.2955,34.8602,4
699.0,0.2949,34.8604,4
700.0,0.2945,34.8606,4
701.0,0.2936,34.8606,4
702.0,0.2927,34.8606,4
702.9,0.2910,34.8606,4
703.9,0.2894,34.8609,4
705.0,0.2885,34.8609,5
706.1,0.2875,34.8609,4
707.1,0.2863,34.8614,4
708.0,0.2855,34.8617,4
709.0,0.2848,34.8624,4
710.0,0.2853,34.8630,4
711.0,0.2852,34.8635,4
712.0,0.2851,34.8637,4
712.9,0.2844,34.8637,4
713.9,0.2827,34.8641,4
715.0,0.2811,34.8642,5
716.1,0.2788,34.8641,4
717.1,0.2776,34.8639,4
718.1,0.2756,34.8640,4
719.0,0.2727,34.8642,4
720.0,0.2709,34.8640,4
721.0,0.2692,34.8641,4
722.0,0.2676,34.8638,4
723.0,0.2661,34.8637,4
723.9,0.2644,34.8640,4
724.9,0.2617,34.8637,4
725.9,0.2591,34.8636,4
727.0,0.2568,34.8638,5
728.1,0.2545,34.8638,4
729.1,0.2519,34.8635,4
730.0,0.2500,34.8633,4
731.0,0.2478,34.8634,4
732.0,0.2452,34.8635,4
733.0,0.2430,34.8631,4
734.0,0.2411,34.8631,4
734.9,0.2391,34.8630,4
735.9,0.2378,34.8631,4
736.9,0.2358,34.8630,4
738.0,0.2337,34.8628,5
739.1,0.2321,34.8627,4
740.1,0.2305,34.8626,4
741.1,0.2283,34.8627,4
742.0,0.2271,34.8624,4
743.0,0.2242,34.8627,4
744.0,0.2216,34.8623,4
745.0,0.2201,34.8623,4
745.9,0.2179,34.8625,4
746.9,0.2160,34.8624,4
747.9,0.2145,34.8622,4
749.0,0.2129,34.8621,5
750.1,0.2117,34.8618,4
751.1,0.2112,34.8620,4
752.1,0.2105,34.8621,4
753.0,0.2099,34.8622,4
754.0,0.2095,34.8623,4
755.0,0.2094,34.8632,4
756.0,0.2090,34.8638,4
756.9,0.2086,34.8641,4
757.9,0.2071,34.8651,3
758.9,0.2061,34.8646,3
760.0,0.2049,34.8643,3
760.9,0.2039,34.8638,28
