2006,60.00003,-141.8661,77.6269,754
%pressure(dbar),temperature(C),salinity,nobs
8.2,-1.5708,28.7316,17
8.6,-1.5708,28.7312,17
10.0,-1.5707,28.7329,5
11.0,-1.5707,28.7332,4
11.9,-1.5706,28.7334,4
12.9,-1.5706,28.7348,4
13.9,-1.5707,28.7363,4
14.9,-1.5706,28.7371,4
15.9,-1.5706,28.7388,4
16.9,-1.5708,28.7419,4
17.9,-1.5709,28.7450,4
18.9,-1.5714,28.7532,4
20.0,-1.5718,28.7664,4
21.0,-1.5723,28.7821,4
22.0,-1.5727,28.7907,4
23.0,-1.5741,28.8032,4
24.0,-1.5757,28.8318,4
25.0,-1.5767,28.8582,4
26.0,-1.5776,28.8780,4
27.0,-1.5780,28.8900,4
28.0,-1.5775,28.8960,4
29.0,-1.5771,28.8999,4
30.0,-1.5775,28.9040,4
31.1,-1.5777,28.9066,4
32.1,-1.5776,28.9107,4
33.1,-1.5773,28.9165,4
34.1,-1.5756,28.9205,4
35.1,-1.5710,28.9337,4
36.1,-1.5601,28.9769,4
37.1,-1.5455,29.0752,4
38.1,-1.4504,29.6155,4
39.1,-1.4031,29.8877,4
40.1,-1.3683,30.0710,4
41.1,-1.3509,30.1874,4
42.1,-1.3336,30.3413,4
43.0,-1.3308,30.4413,3
44.0,-1.3381,30.4978,5
45.1,-1.3571,30.5587,4
46.0,-1.3621,30.5987,3
46.9,-1.3665,30.6298,4
47.9,-1.3735,30.6661,4
48.9,-1.3781,30.7024,4
49.9,-1.3793,30.7490,4
50.9,-1.3758,30.7880,4
51.9,-1.3714,30.8201,4
52.9,-1.3681,30.8465,4
53.9,-1.3609,30.9088,4
54.9,-1.3506,30.9642,4
56.0,-1.3400,31.0116,4
56.9,-1.3238,31.0712,4
57.9,-1.3099,31.1214,4
59.0,-1.3011,31.1710,4
60.0,-1.2817,31.2332,4
61.0,-1.2645,31.3002,4
62.0,-1.2431,31.3530,4
63.0,-1.2258,31.3935,4
64.0,-1.2049,31.4486,4
65.0,-1.1863,31.5114,4
66.0,-1.1795,31.5505,4
