2006,49.00002,-141.1271,77.6771,743
%pressure(dbar),temperature(C),salinity,nobs
282.9,0.5968,34.7124,4
284.0,0.6089,34.7212,5
285.1,0.6089,34.7213,4
286.1,0.6088,34.7217,4
287.1,0.6091,34.7220,4
288.0,0.6161,34.7228,4
289.0,0.6652,34.7441,4
290.0,0.6684,34.7475,4
291.0,0.6685,34.7475,4
292.0,0.6688,34.7477,4
292.9,0.6687,34.7481,4
293.9,0.6689,34.7486,4
295.0,0.6689,34.7488,5
296.1,0.6690,34.7489,4
297.1,0.6688,34.7494,4
298.1,0.6688,34.7496,4
299.0,0.6694,34.7497,4
300.0,0.6860,34.7514,4
301.0,0.7180,34.7608,4
302.0,0.7184,34.7604,4
302.9,0.7188,34.7606,4
303.9,0.7190,34.7608,4
305.0,0.7529,34.7662,5
306.1,0.7829,34.7776,4
307.1,0.7837,34.7774,4
308.1,0.7838,34.7776,4
309.0,0.7841,34.7780,4
310.0,0.7840,34.7785,4
311.0,0.7841,34.7788,4
312.0,0.7841,34.7789,4
313.0,0.7842,34.7791,4
314.0,0.7841,34.7794,4
314.9,0.7843,34.7794,4
315.9,0.7843,34.7795,4
317.0,0.7843,34.7797,5
318.1,0.7843,34.7799,4
319.1,0.7843,34.7799,4
320.1,0.7847,34.7799,4
321.0,0.7847,34.7799,4
322.0,0.7847,34.7801,4
323.0,0.7848,34.7800,4
324.0,0.7847,34.7801,4
325.0,0.7847,34.7804,4
325.9,0.7849,34.7802,4
326.9,0.7851,34.7801,4
327.9,0.7849,34.7804,4
329.0,0.7851,34.7800,5
330.1,0.7850,34.7801,4
331.1,0.7854,34.7802,4
332.1,0.7856,34.7801,4
333.1,0.7867,34.7798,4
334.0,0.8132,34.7878,4
335.0,0.8156,34.7894,4
336.0,0.8156,34.7893,4
337.0,0.8159,34.7896,4
338.0,0.8157,34.7897,4
338.9,0.8160,34.7897,4
339.9,0.8161,34.7897,4
340.9,0.8161,34.7899,4
342.0,0.8163,34.7899,5
343.1,0.8364,34.7988,4
344.1,0.8444,34.8043,4
345.1,0.8666,34.8137,4
346.0,0.8718,34.8170,4
347.0,0.8721,34.8168,4
348.0,0.8721,34.8170,4
349.0,0.8722,34.8172,4
350.0,0.8721,34.8175,4
350.9,0.8722,34.8176,4
351.9,0.8722,34.8179,4
352.9,0.8723,34.8179,4
354.0,0.8724,34.8181,5
355.1,0.8723,34.8184,4
356.1,0.8726,34.8181,4
357.1,0.8725,34.8183,4
358.1,0.8725,34.8183,4
359.0,0.8726,34.8184,4
360.0,0.8728,34.8182,4
361.0,0.8727,34.8183,4
362.0,0.8726,34.8184,4
363.0,0.8728,34.8183,4
364.0,0.8728,34.8185,4
364.9,0.8728,34.8186,4
365.9,0.8731,34.8185,4
366.9,0.8731,34.8185,4
368.0,0.8732,34.8184,5
369.1,0.8733,34.8185,4
370.1,0.8732,34.8184,4
371.1,0.8733,34.8187,4
372.0,0.8733,34.8185,4
373.0,0.8735,34.8183,4
374.0,0.8735,34.8183,4
375.0,0.8735,34.8185,4
376.0,0.8736,34.8183,4
376.9,0.8738,34.8183,4
377.9,0.8736,34.8185,4
378.9,0.8739,34.8185,4
380.0,0.8741,34.8185,5
381.1,0.8745,34.8185,4
382.1,0.8865,34.8256,4
383.1,0.8976,34.8312,4
384.1,0.8983,34.8318,4
385.0,0.8983,34.8320,4
386.0,0.8984,34.8319,4
387.0,0.8983,34.8322,4
388.0,0.8984,34.8322,4
389.0,0.8984,34.8322,4
389.9,0.8986,34.8322,4
390.9,0.8984,34.8324,4
391.9,0.8986,34.8323,4
393.0,0.8985,34.8325,5
394.1,0.8986,34.8324,4
395.1,0.8986,34.8325,4
396.1,0.8987,34.8324,4
397.1,0.8988,34.8324,4
398.0,0.8988,34.8325,4
399.0,0.8985,34.8324,4
400.0,0.8984,34.8325,4
401.0,0.8960,34.8326,4
402.0,0.8928,34.8322,4
403.0,0.8906,34.8322,4
403.9,0.8878,34.8324,4
404.9,0.8852,34.8323,4
405.9,0.8829,34.8320,4
407.0,0.8800,34.8319,5
408.1,0.8767,34.8321,4
409.1,0.8743,34.8318,4
410.1,0.8704,34.8317,4
411.1,0.8649,34.8319,4
412.0,0.8563,34.8316,4
413.0,0.8461,34.8313,4
414.0,0.8383,34.8312,4
415.0,0.8350,34.8306,4
416.0,0.8349,34.8306,4
417.0,0.8350,34.8304,4
417.9,0.8349,34.8303,4
418.9,0.8349,34.8301,4
419.9,0.8350,34.8300,4
420.9,0.8350,34.8300,4
422.0,0.8350,34.8299,5
423.1,0.8352,34.8299,4
424.1,0.8351,34.8298,4
425.1,0.8352,34.8296,4
426.0,0.8353,34.8296,4
427.0,0.8352,34.8298,4
428.0,0.8353,34.8295,4
429.0,0.8351,34.8296,4
430.0,0.8335,34.8297,4
431.0,0.8306,34.8296,4
432.0,0.8261,34.8294,4
432.9,0.8211,34.8295,4
433.9,0.8157,34.8293,4
434.9,0.8126,34.8293,4
435.9,0.8072,34.8293,4
437.0,0.8013,34.8291,5
438.1,0.7963,34.8288,4
439.1,0.7931,34.8286,4
440.1,0.7900,34.8288,4
441.0,0.7872,34.8286,4
442.0,0.7849,34.8282,4
443.0,0.7844,34.8282,4
444.0,0.7833,34.8280,4
445.0,0.7811,34.8279,4
446.0,0.7778,34.8278,4
447.0,0.7756,34.8277,4
447.9,0.7725,34.8277,4
448.9,0.7652,34.8279,4
449.9,0.7639,34.8301,4
450.9,0.7678,34.8340,4
451.9,0.7681,34.8367,4
453.0,0.7679,34.8380,5
454.1,0.7660,34.8386,4
455.1,0.7644,34.8388,4
456.1,0.7645,34.8421,4
457.1,0.7657,34.8455,4
458.0,0.7657,34.8457,4
459.0,0.7661,34.8456,4
460.0,0.7665,34.8464,4
461.0,0.7659,34.8467,4
462.0,0.7644,34.8468,4
463.0,0.7621,34.8468,4
463.9,0.7598,34.8466,4
464.9,0.7575,34.8469,4
465.9,0.7557,34.8469,4
466.9,0.7541,34.8468,4
467.9,0.7520,34.8467,4
468.9,0.7500,34.8467,4
470.0,0.7474,34.8468,5
471.1,0.7439,34.8465,4
472.1,0.7401,34.8465,4
473.1,0.7376,34.8464,4
474.1,0.7338,34.8469,4
475.0,0.7304,34.8464,4
476.0,0.7270,34.8462,4
477.0,0.7235,34.8461,4
478.0,0.7204,34.8461,4
479.0,0.7157,34.8459,4
480.0,0.7117,34.8457,4
481.0,0.7079,34.8457,4
481.9,0.7057,34.8455,4
482.9,0.7028,34.8456,4
483.9,0.6993,34.8455,4
484.9,0.6968,34.8453,4
485.9,0.6942,34.8453,4
486.9,0.6921,34.8451,4
488.0,0.6894,34.8450,5
489.1,0.6867,34.8449,4
490.1,0.6846,34.8447,4
491.1,0.6823,34.8449,4
492.1,0.6802,34.8446,4
493.1,0.6773,34.8445,4
494.0,0.6742,34.8443,4
495.0,0.6708,34.8441,4
496.0,0.6670,34.8441,4
497.0,0.6629,34.8442,4
498.0,0.6579,34.8439,4
499.0,0.6549,34.8437,4
500.0,0.6526,34.8437,4
500.9,0.6496,34.8439,4
501.9,0.6464,34.8435,4
502.9,0.6430,34.8435,4
503.9,0.6407,34.8433,4
504.9,0.6375,34.8432,4
506.0,0.6350,34.8430,5
507.1,0.6315,34.8428,4
508.1,0.6277,34.8428,4
509.1,0.6247,34.8426,4
510.1,0.6232,34.8425,4
511.1,0.6239,34.8426,4
512.1,0.6262,34.8435,4
513.0,0.6291,34.8458,4
514.0,0.6299,34.8461,4
515.0,0.6309,34.8476,4
516.0,0.6303,34.8479,4
517.0,0.6284,34.8480,4
518.0,0.6256,34.8477,4
519.0,0.6220,34.8480,4
519.9,0.6189,34.8479,4
520.9,0.6165,34.8479,4
521.9,0.6146,34.8475,4
522.9,0.6125,34.8476,4
523.9,0.6106,34.8476,4
525.0,0.6080,34.8475,5
526.1,0.6050,34.8477,4
527.1,0.6029,34.8474,4
528.1,0.6011,34.8474,4
529.1,0.5994,34.8473,4
530.0,0.5973,34.8472,4
531.0,0.5954,34.8472,4
532.0,0.5933,34.8472,4
533.0,0.5909,34.8471,4
534.0,0.5881,34.8470,4
535.0,0.5845,34.8471,4
536.0,0.5818,34.8470,4
537.0,0.5790,34.8465,4
537.9,0.5767,34.8467,4
538.9,0.5743,34.8466,4
539.9,0.5720,34.8466,4
540.9,0.5695,34.8467,4
541.9,0.5670,34.8464,4
543.0,0.5639,34.8462,5
544.1,0.5606,34.8461,4
545.1,0.5575,34.8459,4
546.1,0.5553,34.8460,4
547.1,0.5531,34.8458,4
548.1,0.5509,34.8458,4
549.1,0.5493,34.8457,4
550.0,0.5484,34.8456,4
551.0,0.5464,34.8457,4
552.0,0.5442,34.8454,4
553.0,0.5417,34.8453,4
554.0,0.5394,34.8455,4
555.0,0.5375,34.8453,4
556.0,0.5353,34.8454,4
556.9,0.5331,34.8452,4
557.9,0.5305,34.8451,4
558.9,0.5277,34.8452,4
559.9,0.5256,34.8450,4
560.9,0.5241,34.8447,4
562.0,0.5232,34.8448,5
563.1,0.5212,34.8448,4
564.1,0.5193,34.8448,4
565.1,0.5180,34.8446,4
566.1,0.5175,34.8447,4
567.1,0.5167,34.8447,4
568.1,0.5155,34.8451,4
569.0,0.5155,34.8456,4
570.0,0.5151,34.8466,4
571.0,0.5160,34.8481,4
572.0,0.5159,34.8484,4
573.0,0.5159,34.8483,4
574.0,0.5150,34.8487,4
575.0,0.5145,34.8495,4
576.0,0.5140,34.8499,4
576.9,0.5130,34.8499,4
577.9,0.5118,34.8501,4
578.9,0.5102,34.8498,4
579.9,0.5083,34.8499,4
580.9,0.5063,34.8498,4
582.0,0.5047,34.8498,5
583.1,0.5035,34.8498,4
584.1,0.5013,34.8498,4
585.1,0.5009,34.8501,4
586.1,0.5005,34.8510,4
587.1,0.4999,34.8510,4
588.1,0.4985,34.8524,4
589.0,0.4954,34.8524,4
590.0,0.4933,34.8525,4
591.0,0.4922,34.8523,4
592.0,0.4912,34.8524,4
593.0,0.4902,34.8523,4
594.0,0.4900,34.8523,4
595.0,0.4902,34.8524,4
596.0,0.4898,34.8526,4
596.9,0.4880,34.8524,4
597.9,0.4859,34.8525,4
598.9,0.4833,34.8522,4
599.9,0.4809,34.8526,4
600.9,0.4784,34.8524,4
602.0,0.4772,34.8532,5
603.1,0.4769,34.8533,4
604.1,0.4769,34.8532,4
605.1,0.4769,34.8534,4
606.1,0.4763,34.8539,4
607.1,0.4759,34.8543,4
608.1,0.4732,34.8543,4
609.0,0.4700,34.8541,4
610.0,0.4674,34.8540,4
611.0,0.4658,34.8541,4
612.0,0.4634,34.8542,4
613.0,0.4621,34.8538,4
614.0,0.4608,34.8539,4
615.0,0.4597,34.8538,4
616.0,0.4591,34.8539,4
617.0,0.4571,34.8545,4
618.0,0.4558,34.8546,4
618.9,0.4544,34.8546,4
619.9,0.4532,34.8543,4
620.9,0.4520,34.8543,4
621.9,0.4504,34.8545,4
622.9,0.4481,34.8544,4
623.9,0.4465,34.8542,4
625.0,0.4464,34.8545,5
626.1,0.4455,34.8549,4
627.1,0.4452,34.8551,4
628.1,0.4444,34.8550,4
629.1,0.4438,34.8549,4
630.1,0.4412,34.8555,4
631.1,0.4391,34.8553,4
632.0,0.4383,34.8557,4
633.0,0.4373,34.8556,4
634.0,0.4355,34.8556,4
635.0,0.4344,34.8556,4
636.0,0.4331,34.8555,4
637.0,0.4320,34.8556,4
638.0,0.4311,34.8555,4
639.0,0.4295,34.8556,4
639.9,0.4284,34.8555,4
640.9,0.4279,34.8555,4
641.9,0.4276,34.8557,4
642.9,0.4268,34.8556,4
643.9,0.4256,34.8560,4
644.9,0.4254,34.8559,4
646.0,0.4255,34.8566,5
647.1,0.4230,34.8565,4
648.1,0.4216,34.8566,4
649.1,0.4204,34.8566,4
650.1,0.4188,34.8566,4
651.1,0.4179,34.8568,4
652.1,0.4175,34.8568,4
653.0,0.4169,34.8571,4
654.0,0.4163,34.8573,4
655.0,0.4149,34.8574,4
656.0,0.4141,34.8573,4
657.0,0.4134,34.8574,4
658.0,0.4113,34.8575,4
659.0,0.4090,34.8573,4
660.0,0.4068,34.8573,4
661.0,0.4048,34.8573,4
662.0,0.4034,34.8572,4
662.9,0.4004,34.8573,4
663.9,0.4001,34.8576,4
664.9,0.4000,34.8580,4
665.9,0.3981,34.8578,4
666.9,0.3966,34.8576,4
667.9,0.3939,34.8578,4
669.0,0.3930,34.8584,5
670.1,0.3921,34.8582,4
671.1,0.3908,34.8582,4
672.1,0.3897,34.8582,4
673.1,0.3873,34.8583,4
674.1,0.3868,34.8584,4
675.1,0.3864,34.8586,4
676.0,0.3848,34.8587,4
677.0,0.3827,34.8587,4
678.0,0.3810,34.8584,4
679.0,0.3792,34.8588,4
680.0,0.3773,34.8588,4
681.0,0.3761,34.8589,4
682.0,0.3746,34.8587,4
683.0,0.3743,34.8587,4
683.9,0.3744,34.8588,4
684.9,0.3728,34.8587,4
685.9,0.3711,34.8589,4
686.9,0.3684,34.8589,4
687.9,0.3664,34.8587,4
688.9,0.3649,34.8589,4
689.9,0.3629,34.8589,4
691.0,0.3603,34.8590,5
692.1,0.3587,34.8589,4
693.1,0.3571,34.8588,4
694.1,0.3544,34.8587,4
695.1,0.3512,34.8587,4
696.1,0.3491,34.8585,4
697.1,0.3473,34.8586,4
698.0,0.3453,34.8588,4
699.0,0.3438,34.8584,4
700.0,0.3422,34.8585,4
701.0,0.3409,34.8584,4
702.0,0.3392,34.8585,4
703.0,0.3371,34.8583,4
704.0,0.3339,34.8582,4
705.0,0.3315,34.8582,4
706.0,0.3301,34.8581,4
707.0,0.3280,34.8581,4
707.9,0.3255,34.8581,4
708.9,0.3252,34.8578,4
709.9,0.3233,34.8578,4
710.9,0.3244,34.8582,4
711.9,0.3205,34.8583,4
712.9,0.3173,34.8581,4
713.9,0.3156,34.8579,4
715.0,0.3125,34.8581,5
716.1,0.3122,34.8581,4
717.1,0.3140,34.8591,4
718.1,0.3136,34.8591,4
719.1,0.3124,34.8590,4
720.1,0.3096,34.8591,4
721.1,0.3074,34.8585,4
722.0,0.3044,34.8590,4
723.0,0.3035,34.8586,4
724.0,0.3045,34.8590,4
725.0,0.3057,34.8601,4
726.0,0.3044,34.8600,4
727.0,0.3020,34.8602,4
728.0,0.3003,34.8600,4
729.0,0.2997,34.8600,4
730.0,0.3019,34.8612,4
731.0,0.3008,34.8614,4
731.9,0.2997,34.8612,4
732.9,0.2986,34.8612,4
733.9,0.2982,34.8612,4
734.9,0.2966,34.8614,4
735.9,0.2944,34.8613,4
736.9,0.2928,34.8611,4
738.0,0.2909,34.8611,5
739.1,0.2897,34.8609,4
740.1,0.2870,34.8611,4
741.1,0.2858,34.8609,4
742.1,0.2861,34.8609,4
743.1,0.2852,34.8609,4
744.1,0.2831,34.8611,4
745.0,0.2776,34.8609,4
746.0,0.2829,34.8616,4
747.0,0.2819,34.8620,4
748.0,0.2786,34.8618,4
749.0,0.2796,34.8626,4
750.0,0.2774,34.8630,4
751.0,0.2752,34.8630,4
752.0,0.2743,34.8628,4
753.0,0.2725,34.8630,4
753.9,0.2692,34.8629,4
754.9,0.2649,34.8626,4
755.9,0.2637,34.8627,4
756.9,0.2624,34.8626,4
757.9,0.2616,34.8623,4
758.9,0.2604,34.8625,4
760.2,0.2612,34.8623,10
760.5,0.2611,34.8621,5
