2006,194.00003,-136.1768,76.9262,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.3543,28.0552,18
9.5,-1.3532,28.0539,15
11.0,-1.3599,28.0621,5
12.0,-1.3611,28.0641,4
12.9,-1.3624,28.0673,4
13.9,-1.3647,28.0790,4
14.9,-1.3661,28.0902,4
15.9,-1.3668,28.1005,4
16.9,-1.3675,28.1126,4
17.9,-1.3692,28.1361,4
18.9,-1.3736,28.1643,4
19.9,-1.3766,28.1836,4
20.9,-1.3805,28.2047,4
21.9,-1.3859,28.2380,4
23.0,-1.3885,28.2648,4
24.0,-1.3898,28.3003,4
25.0,-1.3912,28.3441,4
26.0,-1.3925,28.3895,4
27.0,-1.3947,28.4338,4
28.0,-1.4015,28.4989,4
29.0,-1.4074,28.5502,4
30.0,-1.4108,28.5819,4
31.0,-1.4098,28.6099,4
32.0,-1.4068,28.6302,4
33.1,-1.4059,28.6498,4
34.1,-1.4108,28.6787,4
35.1,-1.4154,28.7007,4
36.1,-1.4257,28.7402,4
37.1,-1.4200,28.8319,4
38.1,-1.3935,29.0034,4
39.1,-1.3815,29.1493,4
40.1,-1.3765,29.2301,4
41.1,-1.3728,29.2920,4
42.1,-1.3601,29.3778,4
43.0,-1.3384,29.5038,3
43.9,-1.3324,29.5745,4
44.9,-1.3309,29.6310,4
45.9,-1.3284,29.7091,4
46.9,-1.3104,29.9383,4
47.9,-1.2913,30.2250,4
48.9,-1.2878,30.3730,4
49.9,-1.2897,30.5182,4
50.9,-1.2946,30.6011,4
51.9,-1.3015,30.6866,4
52.9,-1.3034,30.7252,4
53.9,-1.3058,30.7622,4
54.9,-1.3084,30.8096,4
55.9,-1.3100,30.8580,4
56.9,-1.3108,30.8859,4
57.9,-1.3125,30.9095,4
58.9,-1.3122,30.9430,4
59.9,-1.3096,30.9894,4
60.9,-1.3072,31.0389,4
61.9,-1.3041,31.0919,4
62.9,-1.3007,31.1434,4
63.9,-1.2974,31.1994,4
65.0,-1.2919,31.2523,4
66.0,-1.2846,31.3055,4
67.0,-1.2800,31.3622,4
68.0,-1.2764,31.4196,4
69.0,-1.2695,31.4961,4
69.9,-1.2679,31.5454,4
70.9,-1.2668,31.5999,4
71.9,-1.2678,31.6482,4
72.9,-1.2752,31.7029,4
73.9,-1.2860,31.7460,4
74.9,-1.2943,31.7919,4
75.9,-1.3044,31.8413,4
76.9,-1.3096,31.8751,4
77.9,-1.3182,31.9003,4
79.0,-1.3327,31.9350,5
80.0,-1.3391,31.9605,3
81.0,-1.3440,31.9937,5
82.1,-1.3493,32.0252,4
83.1,-1.3550,32.0495,4
84.1,-1.3585,32.0753,4
85.1,-1.3601,32.0990,4
86.1,-1.3604,32.1231,4
87.1,-1.3600,32.1421,4
88.1,-1.3579,32.1587,4
