2005,307.75002,-140.1801,79.0159,752
%pressure(dbar),temperature(C),salinity,nobs
73.9,-1.3495,31.9785,4
75.0,-1.3467,32.0346,4
76.0,-1.3468,32.0604,4
77.0,-1.3428,32.0934,4
78.0,-1.3371,32.1224,4
79.0,-1.3355,32.1382,4
80.0,-1.3335,32.1578,4
81.0,-1.3357,32.1892,4
82.0,-1.3259,32.2146,4
83.0,-1.3217,32.2319,4
84.0,-1.3174,32.2462,4
85.0,-1.3048,32.2663,4
86.0,-1.2918,32.2871,4
87.0,-1.2868,32.2972,4
88.0,-1.2775,32.3107,4
89.1,-1.2573,32.3370,4
90.1,-1.2363,32.3713,4
91.1,-1.2269,32.3853,4
92.1,-1.2186,32.3983,4
93.1,-1.2004,32.4267,4
94.1,-1.1838,32.4523,4
95.1,-1.1746,32.4699,4
96.1,-1.1641,32.4901,4
97.1,-1.1546,32.5175,4
98.1,-1.1417,32.5381,4
99.1,-1.1395,32.5472,4
100.1,-1.1348,32.5698,4
101.1,-1.1299,32.5946,4
102.1,-1.1281,32.6194,4
103.1,-1.1293,32.6469,4
104.1,-1.1383,32.6884,4
105.1,-1.1484,32.7118,4
106.1,-1.1585,32.7305,4
107.1,-1.1792,32.7596,4
108.1,-1.2041,32.7883,4
109.0,-1.2211,32.8071,3
109.9,-1.2375,32.8220,4
110.9,-1.2581,32.8404,4
111.9,-1.2808,32.8630,4
112.9,-1.2987,32.8821,4
113.9,-1.3150,32.8984,4
114.9,-1.3344,32.9237,4
115.9,-1.3572,32.9535,4
116.9,-1.3754,32.9798,4
117.9,-1.3935,33.0070,4
118.9,-1.4048,33.0290,4
119.9,-1.4173,33.0584,4
120.9,-1.4285,33.0903,4
121.9,-1.4368,33.1206,4
122.9,-1.4427,33.1500,4
123.9,-1.4464,33.1742,4
124.9,-1.4479,33.1910,4
125.9,-1.4493,33.2250,4
126.9,-1.4492,33.2584,4
127.9,-1.4484,33.2831,4
128.9,-1.4473,33.3067,4
130.0,-1.4448,33.3375,4
131.0,-1.4403,33.3835,4
132.0,-1.4371,33.4123,4
133.0,-1.4350,33.4329,4
134.0,-1.4302,33.4656,4
135.0,-1.4280,33.4831,4
136.0,-1.4254,33.5046,4
137.0,-1.4220,33.5345,4
138.0,-1.4132,33.5900,4
139.0,-1.4103,33.6172,4
140.0,-1.4072,33.6461,4
141.0,-1.4054,33.6660,4
142.0,-1.4041,33.6811,4
143.0,-1.4032,33.7129,4
144.1,-1.4018,33.7414,4
145.1,-1.4000,33.7635,4
146.1,-1.3986,33.7824,4
147.1,-1.3963,33.8139,4
148.1,-1.3962,33.8374,4
149.1,-1.3946,33.8563,4
150.1,-1.3918,33.8768,4
151.1,-1.3897,33.8982,4
152.1,-1.3865,33.9143,4
153.1,-1.3842,33.9259,4
154.1,-1.3832,33.9320,4
155.1,-1.3817,33.9410,4
156.1,-1.3792,33.9534,4
157.1,-1.3758,33.9669,4
158.1,-1.3724,33.9779,4
159.1,-1.3700,33.9844,4
160.1,-1.3655,33.9959,4
161.1,-1.3558,34.0153,4
162.1,-1.3465,34.0300,4
163.1,-1.3431,34.0349,4
164.1,-1.3393,34.0400,4
165.1,-1.3311,34.0531,4
166.1,-1.3167,34.0690,4
167.1,-1.3055,34.0799,4
168.1,-1.2928,34.0911,4
169.1,-1.2774,34.1030,4
170.1,-1.2609,34.1142,4
171.1,-1.2503,34.1212,4
172.1,-1.2380,34.1275,4
173.1,-1.2300,34.1312,4
174.1,-1.2196,34.1385,4
175.1,-1.2099,34.1450,4
176.1,-1.1986,34.1513,4
177.1,-1.1894,34.1557,4
178.0,-1.1756,34.1631,3
178.9,-1.1564,34.1721,4
179.9,-1.1397,34.1812,4
180.9,-1.1221,34.1899,4
182.0,-1.1070,34.1965,5
183.0,-1.0841,34.2049,3
183.9,-1.0687,34.2091,4
184.9,-1.0617,34.2150,4
185.9,-1.0431,34.2215,4
186.9,-1.0227,34.2289,4
187.9,-1.0006,34.2381,4
188.9,-0.9882,34.2449,4
189.9,-0.9731,34.2531,4
190.9,-0.9609,34.2567,4
191.9,-0.9535,34.2598,4
192.9,-0.9422,34.2668,4
194.0,-0.9156,34.2755,5
195.1,-0.8992,34.2820,4
196.1,-0.8806,34.2878,4
197.1,-0.8677,34.2924,4
198.1,-0.8412,34.2996,4
199.1,-0.8289,34.3018,4
200.1,-0.8239,34.3044,4
201.1,-0.8149,34.3077,4
202.1,-0.8025,34.3104,4
203.1,-0.7949,34.3128,4
204.1,-0.7819,34.3169,4
205.1,-0.7726,34.3189,4
206.0,-0.7650,34.3224,4
207.0,-0.7505,34.3271,4
208.0,-0.7365,34.3320,4
209.0,-0.7206,34.3358,4
210.0,-0.7140,34.3378,4
211.1,-0.6934,34.3430,4
212.1,-0.6691,34.3496,4
213.1,-0.6533,34.3533,4
214.1,-0.6356,34.3618,4
215.1,-0.6149,34.3674,4
216.1,-0.5996,34.3717,4
217.1,-0.5741,34.3777,4
218.1,-0.5615,34.3801,4
219.1,-0.5570,34.3819,4
220.1,-0.5394,34.3862,4
221.1,-0.5212,34.3902,4
222.0,-0.5070,34.3927,3
222.9,-0.4980,34.3963,4
223.9,-0.4794,34.4007,4
224.9,-0.4555,34.4063,4
225.9,-0.4393,34.4107,4
226.9,-0.4224,34.4154,4
227.9,-0.4056,34.4204,4
228.9,-0.3927,34.4244,4
229.9,-0.3786,34.4289,4
231.0,-0.3610,34.4335,4
232.0,-0.3508,34.4360,4
233.0,-0.3423,34.4396,4
234.0,-0.3176,34.4457,4
235.0,-0.3101,34.4471,4
236.0,-0.3069,34.4486,4
237.0,-0.2906,34.4543,4
238.0,-0.2637,34.4608,4
239.1,-0.2559,34.4621,4
240.1,-0.2529,34.4636,4
241.1,-0.2445,34.4661,4
242.1,-0.2364,34.4678,4
243.1,-0.2310,34.4693,4
244.0,-0.2257,34.4703,3
244.9,-0.2095,34.4745,4
245.9,-0.1830,34.4832,4
246.9,-0.1595,34.4889,4
247.9,-0.1529,34.4914,4
249.0,-0.1353,34.4971,4
250.0,-0.1191,34.5003,4
251.0,-0.1083,34.5045,4
252.0,-0.0874,34.5117,4
253.0,-0.0658,34.5170,4
254.0,-0.0530,34.5214,4
255.1,-0.0308,34.5285,4
256.1,-0.0092,34.5353,4
257.1,0.0128,34.5418,4
258.1,0.0274,34.5458,4
259.0,0.0365,34.5491,3
259.9,0.0527,34.5530,4
260.9,0.0567,34.5545,4
261.9,0.0790,34.5622,4
263.0,0.1054,34.5697,4
264.0,0.1234,34.5749,4
265.0,0.1406,34.5818,4
266.0,0.1709,34.5903,4
267.0,0.1831,34.5936,4
268.1,0.1881,34.5952,4
269.1,0.1906,34.5967,4
270.0,0.1930,34.5974,3
270.9,0.2043,34.6020,4
271.9,0.2246,34.6078,4
272.9,0.2431,34.6122,4
274.0,0.2553,34.6164,4
275.0,0.2671,34.6207,4
276.0,0.2842,34.6259,4
277.0,0.3019,34.6329,4
278.1,0.3344,34.6414,4
279.1,0.3507,34.6485,4
280.0,0.3692,34.6532,3
280.9,0.3718,34.6539,4
281.9,0.3734,34.6538,4
282.9,0.3753,34.6544,4
284.0,0.3883,34.6571,4
285.0,0.4120,34.6660,4
286.0,0.4420,34.6738,4
287.0,0.4499,34.6745,4
288.1,0.4437,34.6745,4
289.1,0.4466,34.6753,4
290.0,0.4571,34.6789,3
290.9,0.4757,34.6845,4
291.9,0.4942,34.6923,4
292.9,0.5161,34.6999,4
294.0,0.5266,34.7036,4
295.0,0.5396,34.7067,4
296.0,0.5580,34.7135,4
297.0,0.6039,34.7264,4
298.1,0.6123,34.7288,4
299.1,0.6129,34.7285,4
300.0,0.6178,34.7300,3
300.9,0.6295,34.7343,4
301.9,0.6480,34.7417,4
303.0,0.6634,34.7459,4
304.0,0.6762,34.7496,4
305.0,0.6892,34.7537,4
306.0,0.6989,34.7562,4
307.1,0.7120,34.7592,4
308.1,0.7206,34.7617,4
309.0,0.7239,34.7634,3
309.9,0.7265,34.7643,4
310.9,0.7261,34.7644,4
311.9,0.7247,34.7649,4
313.0,0.7244,34.7652,4
314.0,0.7243,34.7650,4
315.0,0.7245,34.7649,4
316.1,0.7257,34.7648,4
317.1,0.7332,34.7676,4
318.1,0.7580,34.7735,4
319.0,0.7740,34.7816,3
319.9,0.7820,34.7836,4
320.9,0.7790,34.7837,4
322.0,0.7770,34.7835,4
323.0,0.7757,34.7837,4
324.0,0.7753,34.7836,4
325.1,0.7751,34.7836,4
326.1,0.7748,34.7836,4
327.1,0.7743,34.7835,4
328.0,0.7738,34.7837,3
328.9,0.7736,34.7838,4
329.9,0.7730,34.7839,4
331.0,0.7725,34.7838,4
332.0,0.7724,34.7840,4
333.0,0.7723,34.7841,4
334.0,0.7723,34.7838,4
335.1,0.7722,34.7842,4
336.1,0.7723,34.7837,4
337.0,0.7723,34.7834,3
337.9,0.7734,34.7847,4
338.9,0.8068,34.7918,4
340.0,0.8173,34.7930,4
341.0,0.8170,34.7931,4
342.0,0.8167,34.7932,4
343.0,0.8172,34.7934,4
344.1,0.8172,34.7935,4
345.1,0.8172,34.7936,4
346.0,0.8171,34.7939,3
346.9,0.8172,34.7938,4
347.9,0.8170,34.7941,4
349.0,0.8172,34.7937,4
350.0,0.8173,34.7938,4
351.0,0.8355,34.8015,4
352.0,0.8608,34.8080,4
353.1,0.8696,34.8093,4
354.1,0.8698,34.8089,4
355.0,0.8751,34.8127,3
355.9,0.9034,34.8219,4
356.9,0.9120,34.8232,4
358.0,0.9117,34.8234,4
359.0,0.9114,34.8232,4
360.0,0.9113,34.8228,4
361.0,0.9106,34.8231,4
362.1,0.9094,34.8230,4
363.1,0.9084,34.8231,4
364.0,0.9073,34.8230,3
364.9,0.9058,34.8230,4
365.9,0.9033,34.8228,4
367.0,0.8999,34.8229,4
368.0,0.8991,34.8229,4
369.0,0.8982,34.8226,4
370.1,0.8956,34.8230,4
371.1,0.8935,34.8230,4
372.0,0.8919,34.8229,3
372.9,0.8894,34.8228,4
373.9,0.8871,34.8228,4
375.0,0.8860,34.8226,4
376.0,0.8863,34.8225,4
377.0,0.8873,34.8227,4
378.1,0.8950,34.8256,4
379.1,0.9228,34.8329,4
380.0,0.9388,34.8367,3
380.9,0.9473,34.8386,4
381.9,0.9474,34.8386,4
383.0,0.9476,34.8388,4
384.0,0.9478,34.8385,4
385.0,0.9477,34.8386,4
386.0,0.9479,34.8384,4
387.1,0.9482,34.8382,4
388.0,0.9483,34.8383,3
388.9,0.9478,34.8382,4
389.9,0.9451,34.8383,4
390.9,0.9397,34.8375,4
392.0,0.9324,34.8376,4
393.0,0.9272,34.8373,4
394.0,0.9202,34.8367,4
395.1,0.9183,34.8367,4
396.1,0.9180,34.8369,4
397.0,0.9166,34.8364,3
397.9,0.9133,34.8366,4
398.9,0.9113,34.8363,4
400.0,0.9087,34.8359,4
401.0,0.9066,34.8360,4
402.0,0.9037,34.8358,4
403.1,0.9005,34.8359,4
404.1,0.8965,34.8353,4
405.0,0.8936,34.8354,3
405.9,0.8926,34.8354,4
406.9,0.8867,34.8348,4
408.0,0.8806,34.8344,4
409.0,0.8757,34.8343,4
410.0,0.8724,34.8339,4
411.1,0.8682,34.8341,4
412.1,0.8667,34.8339,4
413.0,0.8632,34.8337,3
413.9,0.8619,34.8335,4
414.9,0.8574,34.8327,4
416.0,0.8502,34.8328,4
417.0,0.8497,34.8327,4
418.0,0.8500,34.8328,4
419.1,0.8477,34.8321,4
420.1,0.8403,34.8318,4
421.0,0.8346,34.8318,3
421.9,0.8303,34.8314,4
422.9,0.8236,34.8309,4
424.0,0.8125,34.8305,4
425.0,0.8048,34.8301,4
426.0,0.7954,34.8298,4
427.1,0.7882,34.8294,4
428.1,0.7817,34.8293,4
429.0,0.7747,34.8289,3
429.9,0.7667,34.8287,4
430.9,0.7586,34.8283,4
432.0,0.7527,34.8280,4
433.0,0.7448,34.8278,4
434.0,0.7384,34.8276,4
435.1,0.7348,34.8274,4
436.1,0.7329,34.8276,4
437.0,0.7308,34.8274,3
437.9,0.7262,34.8273,4
438.9,0.7201,34.8272,4
440.0,0.7125,34.8270,4
441.0,0.7077,34.8272,4
442.0,0.7029,34.8266,4
443.1,0.6947,34.8264,4
444.1,0.6917,34.8265,4
445.0,0.6913,34.8264,3
445.9,0.6913,34.8260,4
446.9,0.6912,34.8265,4
448.0,0.7279,34.8376,4
449.0,0.7450,34.8405,4
450.0,0.7456,34.8402,4
451.1,0.7439,34.8398,4
452.1,0.7500,34.8428,4
453.0,0.7724,34.8477,3
453.9,0.7738,34.8483,4
454.9,0.7742,34.8482,4
456.0,0.7742,34.8481,4
457.0,0.7766,34.8493,4
458.0,0.7868,34.8514,4
459.1,0.7863,34.8513,4
460.0,0.7852,34.8512,3
460.9,0.7823,34.8509,4
461.9,0.7769,34.8508,4
463.0,0.7723,34.8509,4
464.0,0.7711,34.8504,4
465.0,0.7672,34.8504,4
466.1,0.7641,34.8504,4
467.1,0.7589,34.8497,4
468.0,0.7554,34.8502,3
468.9,0.7544,34.8499,4
469.9,0.7500,34.8496,4
471.0,0.7467,34.8498,4
472.0,0.7448,34.8494,4
473.0,0.7427,34.8493,4
474.1,0.7398,34.8493,4
475.1,0.7361,34.8489,4
476.0,0.7329,34.8490,3
476.9,0.7299,34.8489,4
477.9,0.7236,34.8483,4
479.0,0.7183,34.8485,4
480.0,0.7139,34.8480,4
481.0,0.7101,34.8479,4
482.1,0.7090,34.8478,4
483.1,0.7076,34.8481,4
484.0,0.7060,34.8478,3
484.9,0.7003,34.8475,4
485.9,0.6942,34.8474,4
487.0,0.6859,34.8470,4
488.0,0.6793,34.8469,4
489.0,0.6754,34.8467,4
490.1,0.6719,34.8465,4
491.0,0.6662,34.8465,3
491.9,0.6623,34.8460,4
492.9,0.6561,34.8458,4
494.0,0.6530,34.8454,4
495.0,0.6494,34.8456,4
496.0,0.6465,34.8458,4
497.1,0.6444,34.8455,4
498.1,0.6433,34.8452,4
499.0,0.6382,34.8454,3
499.9,0.6355,34.8453,4
500.9,0.6321,34.8451,4
502.0,0.6306,34.8450,4
503.0,0.6297,34.8447,4
504.0,0.6291,34.8450,4
505.1,0.6291,34.8447,4
506.1,0.6295,34.8447,4
507.0,0.6306,34.8465,3
507.9,0.6325,34.8483,4
509.0,0.6344,34.8499,4
510.0,0.6341,34.8498,4
511.0,0.6347,34.8505,4
512.1,0.6371,34.8506,4
513.1,0.6341,34.8504,4
514.0,0.6289,34.8501,3
514.9,0.6217,34.8495,4
515.9,0.6168,34.8498,4
517.0,0.6146,34.8499,4
518.0,0.6123,34.8495,4
519.1,0.6091,34.8494,4
520.1,0.6064,34.8491,4
521.0,0.6041,34.8491,3
521.9,0.6004,34.8490,4
522.9,0.5975,34.8488,4
524.0,0.5943,34.8487,4
525.0,0.5900,34.8485,4
526.0,0.5881,34.8484,4
527.1,0.5829,34.8482,4
528.1,0.5793,34.8483,4
529.0,0.5764,34.8477,3
529.9,0.5708,34.8478,4
531.0,0.5668,34.8480,4
532.0,0.5649,34.8481,4
533.0,0.5634,34.8479,4
534.1,0.5603,34.8478,4
535.1,0.5551,34.8473,4
536.0,0.5525,34.8473,3
536.9,0.5501,34.8472,4
538.0,0.5492,34.8472,4
539.0,0.5487,34.8472,4
540.0,0.5475,34.8477,4
541.1,0.5444,34.8471,4
542.1,0.5404,34.8470,4
543.0,0.5377,34.8473,3
543.9,0.5357,34.8469,4
545.0,0.5329,34.8472,4
546.0,0.5297,34.8467,4
547.0,0.5266,34.8469,4
548.1,0.5245,34.8468,4
549.1,0.5224,34.8468,4
550.0,0.5198,34.8471,3
550.9,0.5182,34.8466,4
552.0,0.5145,34.8468,4
553.0,0.5112,34.8464,4
554.0,0.5070,34.8464,4
555.1,0.5068,34.8481,4
556.1,0.5077,34.8496,4
557.0,0.5075,34.8510,3
557.9,0.5067,34.8509,4
559.0,0.5058,34.8511,4
560.0,0.5065,34.8511,4
561.0,0.5077,34.8521,4
562.1,0.5079,34.8523,4
563.0,0.5074,34.8524,3
563.9,0.5069,34.8523,4
564.9,0.5056,34.8523,4
566.0,0.5046,34.8524,4
567.0,0.5035,34.8522,4
568.1,0.5028,34.8522,4
569.1,0.5025,34.8521,4
570.0,0.5029,34.8521,3
570.9,0.5058,34.8540,4
571.9,0.5113,34.8553,4
573.0,0.5128,34.8561,4
574.0,0.5124,34.8559,4
575.1,0.5119,34.8559,4
576.1,0.5117,34.8557,4
577.0,0.5099,34.8555,3
577.9,0.5067,34.8556,4
578.9,0.5053,34.8556,4
580.0,0.5040,34.8554,4
581.0,0.5023,34.8555,4
582.1,0.5011,34.8556,4
583.1,0.4993,34.8553,4
584.0,0.4977,34.8554,3
584.9,0.4964,34.8553,4
586.0,0.4940,34.8552,4
587.0,0.4920,34.8556,4
588.0,0.4909,34.8560,4
589.1,0.4902,34.8566,4
590.0,0.4903,34.8563,3
590.9,0.4880,34.8565,4
591.9,0.4864,34.8568,4
593.0,0.4848,34.8569,4
594.0,0.4839,34.8571,4
595.0,0.4837,34.8570,4
596.1,0.4817,34.8571,4
597.0,0.4796,34.8568,3
597.9,0.4771,34.8566,4
598.9,0.4744,34.8566,4
600.0,0.4720,34.8567,4
601.0,0.4698,34.8567,4
602.0,0.4687,34.8569,4
603.1,0.4674,34.8573,4
604.0,0.4664,34.8577,3
604.9,0.4662,34.8576,4
605.9,0.4651,34.8579,4
607.0,0.4635,34.8577,4
608.0,0.4622,34.8576,4
609.0,0.4611,34.8575,4
610.1,0.4599,34.8583,4
611.1,0.4590,34.8584,4
612.0,0.4569,34.8582,3
612.9,0.4558,34.8582,4
614.0,0.4557,34.8582,4
615.0,0.4551,34.8585,4
616.0,0.4546,34.8588,4
617.1,0.4543,34.8589,4
618.1,0.4542,34.8591,4
619.0,0.4524,34.8587,3
619.9,0.4492,34.8589,4
621.0,0.4473,34.8589,4
622.0,0.4457,34.8588,4
623.0,0.4446,34.8590,4
624.1,0.4439,34.8587,4
625.1,0.4436,34.8591,4
626.0,0.4429,34.8590,3
626.9,0.4429,34.8588,4
628.0,0.4421,34.8591,4
629.0,0.4415,34.8592,4
630.0,0.4408,34.8592,4
631.1,0.4402,34.8593,4
632.1,0.4395,34.8596,4
633.0,0.4394,34.8600,3
633.9,0.4387,34.8599,4
635.0,0.4382,34.8599,4
636.0,0.4365,34.8599,4
637.0,0.4346,34.8597,4
638.1,0.4334,34.8599,4
639.1,0.4325,34.8598,4
640.0,0.4313,34.8600,3
640.9,0.4309,34.8601,4
642.0,0.4305,34.8602,4
643.0,0.4287,34.8603,4
644.0,0.4271,34.8604,4
645.1,0.4257,34.8605,4
646.1,0.4238,34.8603,4
647.0,0.4228,34.8603,3
647.9,0.4218,34.8605,4
649.0,0.4202,34.8606,4
650.0,0.4191,34.8604,4
651.0,0.4173,34.8604,4
652.1,0.4152,34.8607,4
653.0,0.4143,34.8609,3
653.9,0.4141,34.8609,4
654.9,0.4132,34.8610,4
656.0,0.4123,34.8610,4
657.0,0.4113,34.8612,4
658.0,0.4096,34.8612,4
659.1,0.4077,34.8612,4
660.0,0.4068,34.8613,3
660.9,0.4061,34.8615,4
661.9,0.4045,34.8616,4
663.0,0.4031,34.8615,4
664.0,0.4022,34.8617,4
665.1,0.4010,34.8621,4
666.1,0.4001,34.8623,4
667.0,0.3996,34.8624,3
667.9,0.3972,34.8622,4
669.0,0.3946,34.8622,4
670.0,0.3910,34.8620,4
671.0,0.3882,34.8619,4
672.1,0.3874,34.8620,4
673.0,0.3865,34.8621,3
673.9,0.3846,34.8620,4
674.9,0.3818,34.8620,4
676.0,0.3807,34.8620,4
677.0,0.3796,34.8621,4
678.1,0.3792,34.8620,4
679.1,0.3768,34.8619,4
680.0,0.3744,34.8616,3
680.9,0.3708,34.8616,4
682.0,0.3665,34.8613,4
683.0,0.3628,34.8615,4
684.1,0.3607,34.8613,4
685.1,0.3566,34.8614,4
686.0,0.3545,34.8613,3
686.9,0.3527,34.8612,4
688.0,0.3503,34.8612,4
689.0,0.3481,34.8613,4
690.1,0.3453,34.8611,4
691.1,0.3434,34.8612,4
692.0,0.3423,34.8609,3
692.9,0.3409,34.8609,4
694.0,0.3394,34.8613,4
695.0,0.3389,34.8614,4
696.0,0.3400,34.8621,4
697.1,0.3396,34.8623,4
698.0,0.3384,34.8622,3
698.9,0.3374,34.8622,4
700.0,0.3364,34.8624,4
701.0,0.3363,34.8621,4
702.1,0.3354,34.8622,4
703.0,0.3332,34.8620,3
703.9,0.3308,34.8619,4
704.9,0.3290,34.8621,4
706.0,0.3266,34.8620,4
707.0,0.3251,34.8618,4
708.1,0.3252,34.8624,4
709.0,0.3245,34.8627,3
709.9,0.3233,34.8627,4
711.0,0.3196,34.8630,4
712.0,0.3215,34.8641,4
713.0,0.3210,34.8645,4
714.1,0.3183,34.8645,4
715.0,0.3157,34.8644,3
715.9,0.3115,34.8642,4
717.0,0.3076,34.8642,4
718.0,0.3056,34.8643,4
719.1,0.3041,34.8639,4
720.0,0.3012,34.8642,3
720.9,0.2998,34.8640,4
722.0,0.2981,34.8642,4
723.0,0.2965,34.8639,4
724.1,0.2933,34.8639,4
725.0,0.2919,34.8638,3
725.9,0.2913,34.8634,4
727.0,0.2904,34.8637,4
728.0,0.2903,34.8642,4
729.1,0.2906,34.8648,4
730.0,0.2908,34.8652,3
730.9,0.2909,34.8653,4
731.9,0.2894,34.8656,4
733.0,0.2881,34.8656,4
734.0,0.2864,34.8660,4
735.1,0.2855,34.8656,4
736.0,0.2844,34.8657,3
736.9,0.2829,34.8658,4
738.0,0.2815,34.8657,4
739.0,0.2787,34.8656,4
740.1,0.2767,34.8659,4
741.0,0.2765,34.8660,3
741.9,0.2756,34.8667,4
743.0,0.2755,34.8673,4
744.0,0.2748,34.8678,4
745.1,0.2743,34.8680,4
746.0,0.2748,34.8683,3
746.9,0.2744,34.8688,4
748.0,0.2731,34.8693,4
749.0,0.2724,34.8691,4
750.1,0.2718,34.8689,4
751.0,0.2709,34.8691,3
751.9,0.2694,34.8691,4
753.0,0.2676,34.8691,4
754.0,0.2664,34.8691,4
755.1,0.2624,34.8687,4
756.0,0.2609,34.8686,3
757.0,0.2564,34.8688,5
758.0,0.2548,34.8688,4
759.0,0.2537,34.8687,6
760.2,0.2502,34.8687,28
