2006,113.00003,-142.2167,77.4677,754
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.5738,28.7705,9
8.7,-1.5739,28.7693,21
10.0,-1.5740,28.7763,5
11.0,-1.5745,28.7825,5
12.1,-1.5746,28.7899,4
13.0,-1.5745,28.8015,4
14.0,-1.5747,28.8175,4
15.0,-1.5752,28.8291,4
16.0,-1.5759,28.8379,4
17.0,-1.5770,28.8500,4
18.0,-1.5777,28.8655,4
19.0,-1.5783,28.8839,4
20.0,-1.5800,28.9142,4
21.0,-1.5823,28.9557,4
22.0,-1.5836,28.9808,4
23.0,-1.5847,29.0005,4
24.0,-1.5856,29.0260,4
25.0,-1.5865,29.0680,4
26.0,-1.5877,29.1136,4
27.0,-1.5896,29.1657,4
28.0,-1.5917,29.2335,4
29.0,-1.5946,29.3182,4
30.0,-1.5964,29.3745,4
31.0,-1.5968,29.4226,4
32.0,-1.5951,29.4594,4
33.0,-1.5856,29.5078,4
34.0,-1.5920,29.5788,4
35.0,-1.5927,29.6270,4
36.0,-1.5796,29.6783,4
37.0,-1.5589,29.7569,4
38.0,-1.5477,29.8295,4
39.0,-1.5263,29.9013,4
40.0,-1.4892,29.9937,4
40.9,-1.4312,30.1133,4
41.9,-1.3948,30.2377,4
42.9,-1.4070,30.3654,4
43.9,-1.4190,30.4920,4
44.9,-1.4106,30.5741,4
45.9,-1.4098,30.6459,4
46.9,-1.4081,30.6999,4
48.0,-1.4170,30.7637,5
49.1,-1.4177,30.8174,4
50.1,-1.4192,30.8550,4
51.1,-1.4061,30.8910,4
52.0,-1.3970,30.9283,4
53.0,-1.3940,30.9667,4
54.0,-1.3918,30.9978,4
55.0,-1.3930,31.0332,4
56.0,-1.3923,31.0703,4
57.0,-1.3865,31.1021,4
58.0,-1.3738,31.1411,4
58.9,-1.3631,31.1792,4
59.9,-1.3520,31.2117,4
60.9,-1.3475,31.2423,4
61.9,-1.3393,31.2725,4
63.0,-1.3261,31.3204,5
64.1,-1.3105,31.3633,4
65.1,-1.2974,31.4016,4
66.1,-1.2733,31.4316,4
67.0,-1.2821,31.4686,4
68.0,-1.2814,31.5033,4
69.0,-1.2702,31.5357,4
70.0,-1.2507,31.5795,4
71.0,-1.2272,31.6307,4
71.9,-1.2085,31.6665,4
72.9,-1.2010,31.6990,4
73.9,-1.2194,31.7391,4
74.9,-1.2176,31.7811,4
76.0,-1.2279,31.8173,5
77.1,-1.2252,31.8489,4
78.1,-1.2301,31.8746,4
79.1,-1.2514,31.8930,4
80.0,-1.2596,31.9114,4
81.0,-1.2674,31.9287,4
82.0,-1.2640,31.9453,4
83.0,-1.2814,31.9781,4
84.0,-1.3010,32.0026,4
85.0,-1.3263,32.0254,4
86.0,-1.3377,32.0475,4
86.9,-1.3327,32.0705,4
87.9,-1.3265,32.0892,4
88.9,-1.3172,32.1026,4
90.0,-1.3128,32.1182,5
91.1,-1.3096,32.1448,4
92.1,-1.3119,32.1595,4
93.1,-1.3074,32.1706,4
94.0,-1.2973,32.1886,4
95.0,-1.2983,32.2095,4
96.0,-1.2999,32.2273,4
97.0,-1.2976,32.2491,4
98.0,-1.2941,32.2675,4
98.9,-1.2855,32.2852,4
99.9,-1.2768,32.3005,4
100.9,-1.2694,32.3170,4
102.0,-1.2641,32.3341,5
103.1,-1.2583,32.3550,4
104.1,-1.2536,32.3703,4
105.1,-1.2473,32.3844,4
106.1,-1.2436,32.3982,4
107.0,-1.2414,32.4142,4
108.0,-1.2389,32.4284,4
109.0,-1.2375,32.4445,4
110.0,-1.2384,32.4629,4
