2005,249.75002,-144.0663,78.9801,755
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5590,28.9874,28
9.9,-1.5588,28.9877,6
10.9,-1.5586,28.9893,4
11.9,-1.5577,28.9910,4
13.0,-1.5577,28.9920,4
14.0,-1.5580,28.9920,4
15.0,-1.5577,28.9930,4
16.1,-1.5567,28.9952,4
17.1,-1.5547,29.0004,4
18.0,-1.5489,29.0177,3
18.9,-1.5316,29.0699,4
19.9,-1.4928,29.2103,4
21.0,-1.4096,29.5066,4
22.0,-1.3833,29.7136,4
23.0,-1.3801,29.8137,4
24.1,-1.3846,29.8480,4
25.1,-1.3912,29.8862,4
26.0,-1.4008,29.9318,3
26.9,-1.4101,29.9704,4
28.0,-1.4167,29.9967,4
29.0,-1.4228,30.0270,4
30.0,-1.4303,30.0610,4
31.1,-1.4422,30.1133,4
32.0,-1.4526,30.1590,3
32.9,-1.4575,30.1845,4
33.9,-1.4614,30.2081,4
35.0,-1.4632,30.2302,4
36.0,-1.4702,30.2509,4
37.1,-1.4763,30.2644,4
38.0,-1.4821,30.2758,3
38.9,-1.4913,30.2960,4
39.9,-1.4960,30.3281,4
41.0,-1.5083,30.3578,4
42.0,-1.5145,30.4041,4
43.1,-1.5185,30.4495,4
44.0,-1.5190,30.4890,3
44.9,-1.5206,30.5223,4
46.0,-1.5187,30.5831,4
47.0,-1.5255,30.6295,4
48.1,-1.5276,30.6626,4
49.0,-1.5242,30.7230,3
49.9,-1.5195,30.7768,4
51.0,-1.5165,30.8119,4
52.0,-1.5044,30.8950,4
53.1,-1.4870,30.9772,4
54.0,-1.4751,31.0321,3
54.9,-1.4552,31.0949,4
55.9,-1.4472,31.1488,4
57.0,-1.4311,31.2238,4
58.1,-1.4209,31.2653,4
59.0,-1.4154,31.2899,3
59.9,-1.4095,31.3208,4
61.0,-1.3985,31.3743,4
62.0,-1.3866,31.4305,4
63.1,-1.3726,31.5024,4
64.0,-1.3584,31.5469,3
64.9,-1.3634,31.5733,4
66.0,-1.3637,31.6249,4
67.0,-1.3377,31.7088,4
68.1,-1.3295,31.7817,4
69.0,-1.3163,31.8428,3
69.9,-1.3113,31.8969,4
71.0,-1.3187,31.9530,4
72.0,-1.3276,32.0004,4
73.1,-1.3397,32.0542,4
74.0,-1.3470,32.0816,3
74.9,-1.3662,32.1066,4
76.0,-1.3656,32.1316,4
77.1,-1.3645,32.1486,4
78.0,-1.3628,32.1618,3
78.9,-1.3641,32.1732,4
80.0,-1.3636,32.1867,4
81.0,-1.3594,32.2048,4
82.1,-1.3553,32.2156,4
83.0,-1.3461,32.2319,3
83.9,-1.3426,32.2446,4
85.0,-1.3421,32.2517,4
86.0,-1.3388,32.2615,4
87.1,-1.3320,32.2803,4
88.0,-1.3090,32.3069,3
89.0,-1.2912,32.3338,4
90.0,-1.2618,32.3638,4
91.1,-1.2329,32.3922,4
92.0,-1.1939,32.4142,3
92.9,-1.1898,32.4311,4
94.0,-1.1943,32.4451,4
95.1,-1.2003,32.4595,4
96.0,-1.1959,32.4718,3
96.9,-1.1842,32.4913,4
98.0,-1.1713,32.5104,4
99.0,-1.1658,32.5221,4
100.1,-1.1638,32.5371,4
101.0,-1.1447,32.5664,3
102.0,-1.1494,32.5818,4
103.0,-1.1435,32.6059,4
104.1,-1.1449,32.6200,4
105.0,-1.1347,32.6418,3
105.9,-1.1287,32.6698,4
107.0,-1.1478,32.7021,4
108.1,-1.1470,32.7255,4
109.0,-1.1624,32.7400,3
109.9,-1.1730,32.7528,4
111.0,-1.1851,32.7683,4
112.1,-1.1942,32.7843,4
113.0,-1.2034,32.8003,3
113.9,-1.2233,32.8250,4
115.0,-1.2317,32.8536,4
116.1,-1.2570,32.8962,4
117.0,-1.2811,32.9292,3
117.9,-1.3169,32.9641,4
119.0,-1.3373,32.9926,4
120.1,-1.3528,33.0080,4
121.0,-1.3646,33.0293,3
121.9,-1.3744,33.0502,4
123.0,-1.3830,33.0692,4
124.1,-1.3907,33.0907,4
125.0,-1.4018,33.1168,3
125.9,-1.4051,33.1439,4
127.0,-1.4091,33.1784,4
128.1,-1.4121,33.1961,4
