2006,25.75003,-139.4874,77.3120,753
%pressure(dbar),temperature(C),salinity,nobs
8.6,-1.5597,28.5171,34
9.9,-1.5598,28.5177,4
10.9,-1.5597,28.5182,4
12.0,-1.5597,28.5182,5
13.1,-1.5600,28.5229,4
14.1,-1.5605,28.5311,4
15.1,-1.5607,28.5363,4
16.0,-1.5609,28.5414,4
17.0,-1.5614,28.5541,4
18.0,-1.5618,28.5598,4
19.0,-1.5619,28.5645,4
20.0,-1.5621,28.5662,4
20.9,-1.5621,28.5674,4
21.9,-1.5624,28.5700,4
23.0,-1.5625,28.5732,5
24.1,-1.5615,28.5826,4
25.1,-1.5602,28.5968,4
26.1,-1.5623,28.6133,4
27.0,-1.5613,28.6221,4
28.0,-1.5527,28.6376,4
29.0,-1.5427,28.6540,4
29.9,-1.5323,28.6820,4
30.9,-1.5373,28.7266,4
32.0,-1.5249,28.7975,5
33.1,-1.4604,29.2110,4
34.1,-1.3371,29.5847,4
35.1,-1.3021,29.7638,4
36.0,-1.2836,29.8731,4
37.0,-1.2888,29.9399,4
38.0,-1.3035,29.9860,4
39.0,-1.3112,30.0245,4
40.0,-1.3174,30.0618,4
40.9,-1.3394,30.0999,4
41.9,-1.3614,30.1339,4
42.9,-1.3579,30.1656,4
44.0,-1.3623,30.2022,5
45.1,-1.3717,30.2322,4
46.1,-1.3635,30.2689,4
47.1,-1.3144,30.3111,4
48.0,-1.3027,30.3671,4
49.0,-1.3500,30.4301,4
50.0,-1.3211,30.4930,4
51.0,-1.3058,30.5612,4
52.0,-1.3115,30.6337,4
53.0,-1.3124,30.6894,4
53.9,-1.3580,30.7549,4
54.9,-1.4598,30.8094,4
55.9,-1.4531,30.8526,4
56.9,-1.4489,30.8975,4
58.0,-1.4334,30.9579,5
59.1,-1.4129,31.0275,4
60.1,-1.3986,31.0812,4
61.1,-1.3474,31.1612,4
62.1,-1.2344,31.2474,4
63.0,-1.2142,31.2915,4
64.0,-1.2038,31.3313,4
65.0,-1.1097,31.4000,4
66.0,-0.9974,31.4600,4
67.0,-0.8936,31.5208,4
68.0,-0.9832,31.5584,4
69.0,-1.0344,31.5844,4
69.9,-1.0583,31.6130,4
70.9,-1.0926,31.6502,4
71.9,-1.0950,31.6914,4
72.9,-1.1200,31.7409,4
73.9,-1.1603,31.7880,4
74.9,-1.1578,31.8246,4
76.0,-1.1491,31.8688,5
77.1,-1.1453,31.9002,4
78.1,-1.1423,31.9314,4
79.1,-1.1565,31.9655,4
80.1,-1.1949,31.9998,4
81.1,-1.1926,32.0321,4
82.1,-1.2117,32.0528,4
83.0,-1.2263,32.0734,4
84.0,-1.2665,32.0986,4
85.0,-1.3073,32.1251,4
86.0,-1.3426,32.1482,4
