2006,245.75002,-131.9595,76.8779,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.3778,26.6188,32
9.9,-1.3661,26.6503,5
11.0,-1.3615,26.6704,5
12.0,-1.3540,26.7121,4
13.0,-1.3247,26.8330,5
14.0,-1.2437,27.2207,5
15.0,-1.2064,27.4692,4
15.9,-1.1974,27.5446,4
17.0,-1.1720,27.6181,5
18.1,-1.0707,27.7601,4
19.0,-1.0724,27.8503,4
19.9,-1.0833,27.9602,4
21.0,-1.0959,28.0513,5
22.0,-1.1155,28.1077,4
23.0,-1.1151,28.1674,4
24.0,-1.1268,28.2391,5
25.0,-1.1468,28.2971,4
26.0,-1.1581,28.3420,5
27.1,-1.1712,28.4069,4
28.0,-1.1842,28.4619,4
29.0,-1.2032,28.5069,4
30.0,-1.2179,28.5615,4
31.0,-1.2260,28.6192,5
32.1,-1.2352,28.6838,4
33.0,-1.2396,28.7676,4
33.9,-1.2551,28.8521,4
35.0,-1.2663,28.9546,5
36.0,-1.2555,29.0538,4
37.0,-1.2397,29.1490,4
38.0,-1.2272,29.3224,5
39.1,-1.2362,29.4783,4
40.0,-1.2296,29.5643,4
41.0,-1.2242,29.6564,4
42.0,-1.2420,29.7672,5
43.0,-1.2302,29.8612,4
44.0,-1.2664,29.9486,4
44.9,-1.2682,30.0145,4
46.0,-1.2517,30.0887,5
47.1,-1.2365,30.1370,4
48.0,-1.2194,30.1917,4
49.0,-1.2319,30.2420,4
49.9,-1.2478,30.2792,4
51.0,-1.2776,30.3299,5
52.1,-1.2805,30.3795,4
53.0,-1.2728,30.4164,4
54.0,-1.2763,30.4537,4
54.9,-1.2798,30.4949,4
55.9,-1.2799,30.5445,4
57.0,-1.2812,30.6002,5
58.1,-1.2867,30.6639,4
59.0,-1.2759,30.7173,4
60.0,-1.2506,30.7662,4
61.0,-1.2509,30.8134,4
61.9,-1.2517,30.8701,4
62.9,-1.2455,30.9265,4
64.0,-1.2375,30.9943,5
65.1,-1.2775,31.0627,4
66.1,-1.2773,31.1117,4
67.0,-1.2464,31.1681,4
68.0,-1.2244,31.2292,4
69.0,-1.2110,31.2839,4
70.0,-1.1937,31.3413,4
70.9,-1.1443,31.4085,4
71.9,-1.1277,31.4646,4
72.9,-1.1265,31.5050,4
74.0,-1.1340,31.5577,5
75.1,-1.0985,31.6184,4
76.1,-1.1626,31.6498,4
77.0,-1.1546,31.6925,4
78.0,-1.1428,31.7403,4
79.0,-1.1047,31.7762,4
80.0,-1.0840,31.8108,4
81.0,-1.0717,31.8429,4
82.0,-1.0976,31.8780,4
82.9,-1.1130,31.9081,4
83.9,-1.1357,31.9321,4
84.9,-1.1559,31.9585,4
86.0,-1.1739,31.9859,5
87.1,-1.2045,32.0135,4
88.1,-1.2155,32.0361,4
89.1,-1.2335,32.0590,4
90.0,-1.2526,32.0814,4
91.0,-1.2630,32.1042,4
92.0,-1.2755,32.1262,4
93.0,-1.2916,32.1480,4
94.0,-1.3001,32.1668,4
94.9,-1.3137,32.1827,4
95.9,-1.3051,32.2015,4
96.9,-1.2870,32.2189,4
98.0,-1.3166,32.2346,5
99.1,-1.3145,32.2502,4
100.1,-1.3125,32.2641,4
101.1,-1.3025,32.2800,4
102.0,-1.2932,32.2956,4
103.0,-1.2786,32.3118,4
104.0,-1.2718,32.3285,4
105.0,-1.2608,32.3499,4
106.0,-1.2493,32.3732,4
106.9,-1.2337,32.3916,4
107.9,-1.2285,32.4072,4
108.9,-1.2177,32.4273,4
109.9,-1.2104,32.4457,4
111.0,-1.2052,32.4662,5
112.1,-1.2042,32.4852,4
113.1,-1.2075,32.4968,4
114.1,-1.2046,32.5116,4
115.0,-1.2005,32.5311,4
116.0,-1.1914,32.5532,4
117.0,-1.1877,32.5726,4
118.0,-1.1880,32.5888,4
119.0,-1.1889,32.6064,4
120.0,-1.1900,32.6225,4
120.9,-1.1925,32.6385,4
121.9,-1.1988,32.6543,4
122.9,-1.1933,32.6717,4
123.9,-1.1928,32.6919,4
125.0,-1.2056,32.7233,5
126.1,-1.2226,32.7459,4
127.1,-1.2312,32.7624,4
128.1,-1.2400,32.7796,4
129.1,-1.2402,32.7975,4
130.1,-1.2509,32.8178,4
131.0,-1.2775,32.8442,4
132.0,-1.2936,32.8690,4
133.0,-1.3173,32.8904,4
134.0,-1.3341,32.9105,4
135.0,-1.3422,32.9255,4
136.0,-1.3576,32.9424,4
137.0,-1.4026,32.9717,4
138.0,-1.4193,32.9889,4
138.9,-1.4290,33.0019,4
139.9,-1.4313,33.0198,4
140.9,-1.4482,33.0397,4
141.9,-1.4542,33.0598,4
143.0,-1.4379,33.0860,5
144.1,-1.4367,33.1086,4
145.1,-1.4363,33.1301,4
146.1,-1.4418,33.1617,4
147.1,-1.4470,33.1899,4
148.1,-1.4466,33.2131,4
149.0,-1.4448,33.2320,4
150.0,-1.4422,33.2502,4
151.0,-1.4398,33.2729,4
152.0,-1.4373,33.2929,4
153.0,-1.4329,33.3182,4
154.0,-1.4282,33.3451,4
155.0,-1.4219,33.3764,4
156.0,-1.4142,33.4095,4
156.9,-1.4097,33.4402,4
157.9,-1.4050,33.4769,4
158.9,-1.4002,33.5073,4
159.9,-1.3933,33.5419,4
160.9,-1.3868,33.5633,4
161.9,-1.3737,33.5900,4
162.9,-1.3703,33.6197,4
163.9,-1.3606,33.6419,4
165.0,-1.3536,33.6714,5
166.1,-1.3499,33.7005,4
167.1,-1.3472,33.7154,4
168.1,-1.3398,33.7351,4
169.1,-1.3304,33.7666,4
170.1,-1.3224,33.7977,4
171.1,-1.3199,33.8212,4
172.0,-1.3200,33.8429,4
173.0,-1.3146,33.8608,4
174.0,-1.3087,33.8811,4
175.0,-1.3049,33.9015,4
176.0,-1.3012,33.9217,4
177.0,-1.3127,33.9407,4
178.0,-1.3254,33.9614,4
179.0,-1.3224,33.9786,4
180.0,-1.3143,33.9918,4
180.9,-1.3002,34.0059,4
181.9,-1.2915,34.0212,4
182.9,-1.2861,34.0355,4
183.9,-1.2660,34.0522,4
184.9,-1.2434,34.0667,4
185.9,-1.2137,34.0797,4
186.9,-1.1728,34.0935,4
187.9,-1.1244,34.1084,4
189.0,-1.1175,34.1181,5
190.1,-1.0899,34.1317,4
191.1,-1.0708,34.1407,4
192.1,-1.0514,34.1513,4
193.1,-1.0185,34.1656,4
194.1,-0.9896,34.1714,4
195.1,-0.9507,34.1854,4
196.1,-0.9159,34.1944,4
197.1,-0.8985,34.1993,4
198.1,-0.8688,34.2156,4
199.0,-0.8667,34.2164,4
200.0,-0.8338,34.2334,4
201.0,-0.8218,34.2381,4
202.0,-0.7907,34.2503,4
203.0,-0.7849,34.2510,4
204.0,-0.7371,34.2644,4
205.0,-0.7163,34.2710,4
206.0,-0.6985,34.2783,4
207.0,-0.6765,34.2853,4
208.0,-0.6641,34.2890,4
209.0,-0.6407,34.2992,4
210.0,-0.6325,34.3025,4
211.0,-0.6045,34.3130,4
212.0,-0.5938,34.3169,4
213.0,-0.5594,34.3306,4
213.9,-0.5589,34.3300,4
214.9,-0.5467,34.3343,4
215.9,-0.5076,34.3489,4
216.9,-0.5070,34.3487,4
217.9,-0.4744,34.3630,4
218.9,-0.4640,34.3677,4
219.9,-0.4635,34.3675,4
220.9,-0.4625,34.3675,4
221.9,-0.4141,34.3843,4
222.9,-0.4105,34.3863,4
223.9,-0.3849,34.3938,4
224.9,-0.3691,34.3990,4
225.9,-0.3574,34.4027,4
226.9,-0.3213,34.4149,4
227.9,-0.3206,34.4145,4
228.9,-0.2984,34.4225,4
229.9,-0.2743,34.4322,4
230.9,-0.2736,34.4315,4
232.0,-0.2579,34.4362,5
233.1,-0.2232,34.4511,4
234.1,-0.2233,34.4506,4
235.1,-0.2195,34.4508,4
236.1,-0.1751,34.4719,4
237.1,-0.1749,34.4717,4
238.1,-0.1667,34.4732,4
239.1,-0.1416,34.4768,4
240.1,-0.1199,34.4862,4
241.1,-0.0949,34.4958,4
242.1,-0.0947,34.4961,4
243.1,-0.0945,34.4958,4
244.1,-0.0814,34.4996,4
245.1,-0.0551,34.5105,4
246.1,-0.0543,34.5101,4
247.1,-0.0495,34.5101,4
248.1,-0.0093,34.5251,4
249.1,0.0002,34.5271,4
250.1,0.0296,34.5357,4
251.1,0.0306,34.5355,4
252.1,0.0586,34.5460,4
253.1,0.0663,34.5496,4
254.1,0.0699,34.5501,4
255.1,0.1021,34.5643,4
256.1,0.1028,34.5645,4
257.1,0.1028,34.5646,4
258.1,0.1027,34.5646,4
259.1,0.1035,34.5647,4
260.1,0.1364,34.5780,4
261.1,0.1419,34.5815,4
262.0,0.1730,34.5922,4
263.1,0.1753,34.5940,4
264.1,0.1748,34.5944,4
265.0,0.1749,34.5938,4
266.0,0.1764,34.5934,4
267.0,0.2093,34.6079,4
268.0,0.2373,34.6180,4
269.0,0.2493,34.6233,4
270.0,0.2497,34.6238,4
271.0,0.2494,34.6239,4
272.0,0.2492,34.6240,4
273.0,0.2501,34.6234,4
274.0,0.2612,34.6270,4
275.0,0.2844,34.6374,4
276.0,0.3037,34.6460,4
277.0,0.3191,34.6540,4
278.0,0.3191,34.6530,4
279.0,0.3385,34.6610,4
280.0,0.3565,34.6680,4
281.0,0.3570,34.6682,4
282.0,0.3573,34.6685,4
283.0,0.3572,34.6688,4
284.0,0.3573,34.6690,4
285.0,0.3576,34.6693,4
286.0,0.3576,34.6697,4
287.0,0.3579,34.6699,4
288.0,0.3576,34.6706,4
288.9,0.3577,34.6710,4
289.9,0.3578,34.6713,4
290.9,0.3581,34.6712,4
291.9,0.3583,34.6704,4
292.9,0.3871,34.6819,4
293.9,0.4206,34.6969,4
294.9,0.4211,34.6963,4
295.9,0.4476,34.7066,4
296.9,0.4618,34.7113,4
297.9,0.4916,34.7263,4
298.9,0.4969,34.7269,4
299.9,0.5003,34.7267,4
300.9,0.5262,34.7392,4
302.0,0.5440,34.7480,5
303.1,0.5445,34.7474,4
304.1,0.5762,34.7572,4
305.1,0.5820,34.7608,4
306.1,0.5820,34.7609,4
307.1,0.5820,34.7605,4
308.1,0.5822,34.7602,4
309.1,0.5824,34.7598,4
310.1,0.6052,34.7679,4
311.1,0.6090,34.7695,4
312.1,0.6095,34.7696,4
313.1,0.6097,34.7697,4
314.1,0.6097,34.7696,4
315.1,0.6090,34.7695,4
316.0,0.6087,34.7694,4
317.0,0.6078,34.7695,4
318.0,0.6071,34.7694,4
319.0,0.6071,34.7695,4
320.0,0.6066,34.7694,4
321.0,0.6064,34.7695,4
322.0,0.6054,34.7695,4
323.0,0.6011,34.7691,4
324.0,0.5969,34.7692,4
325.0,0.5956,34.7690,4
326.0,0.5944,34.7689,4
327.0,0.5937,34.7691,4
328.0,0.5933,34.7691,4
329.0,0.5932,34.7692,4
330.0,0.5931,34.7693,4
