2006,268.75003,-130.9013,76.9859,752
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.4637,27.2124,35
10.0,-1.4643,27.2397,4
10.9,-1.4643,27.2557,4
12.0,-1.4649,27.2608,5
13.1,-1.4647,27.2653,4
14.0,-1.4641,27.2687,4
15.0,-1.4645,27.2721,4
16.0,-1.4646,27.2748,4
16.9,-1.4645,27.2778,4
18.0,-1.4629,27.2814,5
19.1,-1.4610,27.2852,4
20.0,-1.4609,27.2891,4
21.0,-1.4594,27.2955,4
22.0,-1.4569,27.3082,4
22.9,-1.4517,27.3171,4
24.0,-1.4331,27.3326,5
25.1,-1.3643,27.5336,4
26.0,-1.2978,27.7662,4
27.0,-1.1985,28.0323,4
27.9,-1.1647,28.2064,4
28.9,-1.1698,28.3146,4
30.0,-1.1861,28.3999,5
31.1,-1.1977,28.4858,4
32.1,-1.2039,28.5617,4
33.0,-1.2216,28.6390,4
34.0,-1.2281,28.6978,4
35.0,-1.2306,28.7710,4
35.9,-1.2279,28.8512,4
37.0,-1.2238,28.9606,5
38.1,-1.2519,29.0617,4
39.1,-1.2493,29.1700,4
40.0,-1.2733,29.2384,4
41.0,-1.2708,29.3206,4
42.0,-1.2594,29.4548,4
43.0,-1.2481,29.6070,4
43.9,-1.2271,29.7440,4
44.9,-1.2013,29.8633,4
45.9,-1.2035,29.9807,4
47.0,-1.2004,30.0535,5
48.1,-1.1189,30.1272,4
49.1,-1.0779,30.1969,4
50.0,-1.1017,30.2655,4
51.0,-1.1082,30.3259,4
52.0,-1.1221,30.3837,4
53.0,-1.1257,30.4341,4
54.0,-1.1203,30.4862,4
54.9,-1.1031,30.5665,4
55.9,-1.1245,30.6231,4
56.9,-1.1192,30.6819,4
58.0,-1.1241,30.7434,5
59.1,-1.1724,30.8132,4
60.1,-1.2455,30.8749,4
61.1,-1.2447,30.9313,4
62.0,-1.2417,31.0003,4
63.0,-1.2415,31.0735,4
64.0,-1.2139,31.1364,4
65.0,-1.2189,31.1857,4
66.0,-1.2211,31.2324,4
66.9,-1.1912,31.2778,4
67.9,-1.1533,31.3300,4
69.0,-1.1607,31.3805,5
70.1,-1.1549,31.4247,4
71.1,-1.1247,31.4634,4
72.1,-1.1364,31.5018,4
73.1,-1.1568,31.5394,4
74.0,-1.1475,31.5797,4
75.0,-1.1371,31.6238,4
76.0,-1.1234,31.6635,4
77.0,-1.1136,31.7048,4
78.0,-1.1086,31.7500,4
79.0,-1.1346,31.7842,4
80.0,-1.1148,31.8229,4
80.9,-1.1219,31.8521,4
81.9,-1.1323,31.8800,4
82.9,-1.1562,31.9105,4
83.9,-1.1593,31.9414,4
84.9,-1.1703,31.9776,4
86.0,-1.1938,32.0111,5
87.1,-1.2209,32.0364,4
88.1,-1.2386,32.0553,4
89.1,-1.2598,32.0837,4
