2005,334.00003,-140.2050,78.3095,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.6048,29.3717,29
9.9,-1.6049,29.3722,7
11.0,-1.6049,29.3723,5
11.9,-1.6049,29.3724,4
13.0,-1.6048,29.3724,5
14.0,-1.6048,29.3726,3
14.9,-1.6047,29.3725,4
15.9,-1.6046,29.3724,4
17.0,-1.6047,29.3726,4
18.0,-1.6048,29.3728,4
19.0,-1.6046,29.3724,4
20.1,-1.6047,29.3723,4
21.1,-1.6048,29.3725,4
22.0,-1.6046,29.3723,3
22.9,-1.6047,29.3724,4
23.9,-1.6046,29.3724,4
25.0,-1.6046,29.3730,4
26.0,-1.6046,29.3728,4
27.0,-1.6045,29.3736,4
28.1,-1.6043,29.3741,4
29.1,-1.6042,29.3740,4
30.0,-1.5804,29.4651,3
30.9,-1.4442,29.9307,4
31.9,-1.4131,30.0696,4
33.0,-1.4162,30.1196,4
34.0,-1.4291,30.1634,4
35.0,-1.4453,30.1970,4
36.1,-1.4538,30.2232,4
37.1,-1.4652,30.2485,4
38.1,-1.4715,30.2803,4
39.0,-1.4728,30.3107,3
39.9,-1.4754,30.3421,4
40.9,-1.4886,30.3679,4
41.9,-1.4936,30.3865,4
43.0,-1.5002,30.4189,4
44.0,-1.4996,30.4572,4
45.0,-1.5007,30.4997,4
46.0,-1.5023,30.5462,4
47.1,-1.5090,30.6031,4
48.1,-1.5193,30.6503,4
49.1,-1.5127,30.7071,4
50.0,-1.5004,30.7768,3
50.9,-1.4858,30.8318,4
51.9,-1.4888,30.8882,4
52.9,-1.4775,30.9366,4
54.0,-1.4514,30.9766,4
55.0,-1.4364,31.0331,4
56.0,-1.4311,31.0891,4
57.0,-1.4101,31.1464,4
58.0,-1.3944,31.2005,4
59.1,-1.3855,31.2509,4
60.1,-1.3720,31.2995,4
61.1,-1.3587,31.3474,4
62.0,-1.3304,31.3854,3
62.9,-1.3190,31.4265,4
63.9,-1.3232,31.4680,4
64.9,-1.3179,31.5190,4
65.9,-1.2954,31.5646,4
67.0,-1.3039,31.6127,4
68.0,-1.2904,31.6631,4
69.0,-1.2860,31.7144,4
70.0,-1.2863,31.7668,4
71.0,-1.2879,31.8058,4
72.1,-1.2907,31.8551,4
73.1,-1.2971,31.8913,4
74.1,-1.3013,31.9275,4
75.1,-1.3028,31.9593,4
76.0,-1.3153,31.9884,3
76.9,-1.3348,32.0187,4
77.9,-1.3439,32.0466,4
78.9,-1.3630,32.0745,4
79.9,-1.3548,32.0922,4
81.0,-1.3478,32.1134,4
82.0,-1.3475,32.1294,4
83.0,-1.3432,32.1472,4
84.0,-1.3389,32.1663,4
85.0,-1.3401,32.1780,4
86.0,-1.3409,32.1924,4
87.1,-1.3387,32.2075,4
88.1,-1.3351,32.2244,4
89.1,-1.3294,32.2437,4
90.1,-1.3239,32.2582,4
91.0,-1.3152,32.2712,3
91.9,-1.2953,32.2885,4
92.9,-1.2746,32.3068,4
93.9,-1.2671,32.3227,4
94.9,-1.2558,32.3438,4
95.9,-1.2336,32.3679,4
97.0,-1.2188,32.3896,4
98.0,-1.2020,32.4212,4
99.0,-1.1849,32.4430,4
100.0,-1.1799,32.4618,4
101.0,-1.1741,32.4800,4
102.0,-1.1726,32.4961,4
103.0,-1.1670,32.5199,4
104.1,-1.1636,32.5395,4
105.1,-1.1590,32.5617,4
106.1,-1.1564,32.5815,4
107.1,-1.1521,32.6029,4
108.1,-1.1515,32.6288,4
109.1,-1.1535,32.6538,4
110.1,-1.1595,32.6722,4
111.0,-1.1657,32.6866,3
111.9,-1.1727,32.7005,4
112.9,-1.1752,32.7144,4
113.9,-1.1766,32.7355,4
114.9,-1.1847,32.7521,4
115.9,-1.2102,32.7742,4
116.9,-1.2082,32.7922,4
117.9,-1.2199,32.8116,4
119.0,-1.2393,32.8337,4
120.0,-1.2713,32.8518,4
121.0,-1.3061,32.8744,4
122.0,-1.3158,32.8888,4
123.0,-1.3184,32.9079,4
124.0,-1.3387,32.9338,4
125.0,-1.3525,32.9550,4
126.0,-1.3770,32.9843,4
127.0,-1.3914,33.0112,4
128.0,-1.4017,33.0351,4
129.0,-1.4050,33.0488,4
130.1,-1.4134,33.0700,4
131.1,-1.4193,33.0878,4
132.1,-1.4235,33.1010,4
133.1,-1.4323,33.1338,4
134.1,-1.4401,33.1665,4
135.1,-1.4446,33.1964,4
136.1,-1.4436,33.2239,4
137.1,-1.4457,33.2479,4
138.1,-1.4439,33.2714,4
139.0,-1.4417,33.3018,3
139.9,-1.4417,33.3325,4
140.9,-1.4354,33.3617,4
