2006,148.00003,-142.9454,77.2415,752
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5277,28.1075,32
10.0,-1.5277,28.1080,6
11.0,-1.5276,28.1082,4
12.0,-1.5277,28.1097,5
13.0,-1.5276,28.1112,4
14.0,-1.5275,28.1121,4
15.0,-1.5274,28.1127,4
16.0,-1.5274,28.1130,4
17.0,-1.5273,28.1131,4
18.0,-1.5272,28.1128,4
19.0,-1.5274,28.1132,4
20.0,-1.5273,28.1130,4
21.0,-1.5274,28.1132,4
22.0,-1.5272,28.1131,4
23.0,-1.5272,28.1135,4
24.0,-1.5270,28.1139,4
25.0,-1.5268,28.1158,4
26.0,-1.5257,28.1197,4
27.0,-1.5253,28.1246,4
28.0,-1.5253,28.1311,4
29.0,-1.5251,28.1387,4
30.0,-1.5219,28.1489,4
31.1,-1.5098,28.1776,4
32.1,-1.4945,28.2518,4
33.1,-1.4585,28.4069,4
34.1,-1.4314,28.5891,4
35.1,-1.3841,28.8558,4
36.1,-1.2710,29.2550,4
37.1,-1.1618,29.6166,4
38.1,-1.0717,29.8733,4
39.1,-0.9139,30.0497,4
40.1,-0.7765,30.2493,4
41.1,-0.7497,30.3564,4
42.1,-0.8293,30.4716,4
43.0,-0.8870,30.5842,3
43.9,-0.9309,30.7211,4
45.0,-0.9242,30.7977,5
46.0,-0.7988,30.8713,3
46.9,-0.7378,30.9317,4
48.0,-0.7767,31.0053,5
49.0,-0.9732,31.0762,3
49.9,-1.0958,31.0964,4
50.9,-1.2023,31.1361,4
51.9,-1.2354,31.1775,4
52.9,-1.2558,31.2241,4
53.9,-1.2465,31.2688,4
54.9,-1.2085,31.3119,4
55.9,-1.2159,31.3491,4
56.9,-1.2064,31.3843,4
57.9,-1.1495,31.4272,4
58.9,-1.1427,31.4739,4
59.9,-1.1558,31.5048,4
60.9,-1.1347,31.5413,4
61.9,-0.9034,31.5881,4
62.9,-0.7411,31.6542,4
63.9,-0.7420,31.6926,4
64.9,-0.7940,31.7220,4
65.9,-0.7556,31.7582,4
66.9,-0.7687,31.7912,4
67.9,-0.7917,31.8100,4
68.9,-0.8960,31.8321,4
69.9,-0.8985,31.8444,4
70.9,-0.8978,31.8772,4
71.9,-0.9132,31.9131,4
72.9,-0.9288,31.9386,4
73.9,-0.9540,31.9612,4
74.9,-0.9913,31.9893,4
75.9,-1.0249,32.0067,4
76.9,-1.0586,32.0228,4
77.9,-1.0802,32.0368,4
79.0,-1.1144,32.0574,5
80.1,-1.1395,32.0765,4
81.1,-1.1726,32.0948,4
82.1,-1.2000,32.1075,4
83.1,-1.1779,32.1236,4
84.1,-1.1488,32.1493,4
85.1,-1.1562,32.1685,4
86.1,-1.1641,32.1841,4
87.1,-1.1795,32.2008,4
88.1,-1.1907,32.2158,4
89.1,-1.2212,32.2317,4
90.1,-1.2512,32.2511,4
91.1,-1.2532,32.2637,4
92.1,-1.2295,32.2808,4
93.1,-1.2134,32.2965,4
94.0,-1.2097,32.3080,4
95.0,-1.2211,32.3220,4
96.0,-1.2194,32.3372,4
97.0,-1.2226,32.3497,4
98.0,-1.2364,32.3635,4
99.0,-1.2608,32.3799,4
100.0,-1.2735,32.3917,4
101.0,-1.2793,32.4039,4
102.0,-1.2689,32.4188,4
103.0,-1.2592,32.4372,4
104.0,-1.2657,32.4565,4
105.0,-1.2440,32.4775,4
106.0,-1.2419,32.4887,4
107.0,-1.2471,32.5028,4
108.0,-1.2544,32.5186,4
109.0,-1.2675,32.5344,4
110.0,-1.2828,32.5498,4
111.0,-1.2927,32.5595,4
111.9,-1.3030,32.5694,4
112.9,-1.3145,32.5801,4
113.9,-1.3227,32.5884,4
114.9,-1.3297,32.5971,4
115.9,-1.3348,32.6065,4
116.9,-1.3382,32.6136,4
117.9,-1.3414,32.6214,4
118.9,-1.3441,32.6361,4
119.9,-1.3449,32.6496,4
120.9,-1.3427,32.6642,4
121.9,-1.3373,32.6766,4
123.0,-1.3413,32.6902,5
124.1,-1.3434,32.6996,4
125.1,-1.3499,32.7118,4
126.1,-1.3595,32.7238,4
127.1,-1.3729,32.7348,4
128.1,-1.3950,32.7501,4
129.1,-1.3992,32.7618,4
130.1,-1.3992,32.7775,4
131.0,-1.4007,32.7947,4
132.0,-1.4147,32.8110,4
133.0,-1.4227,32.8274,4
134.0,-1.4241,32.8394,4
135.0,-1.4284,32.8533,4
136.0,-1.4344,32.8689,4
137.0,-1.4506,32.8792,4
138.0,-1.4680,32.8873,4
139.0,-1.4786,32.8970,4
140.0,-1.4865,32.9069,4
141.0,-1.4918,32.9185,4
142.0,-1.4890,32.9340,4
143.0,-1.4834,32.9528,4
144.0,-1.4849,32.9646,4
144.9,-1.4879,32.9782,4
145.9,-1.4942,32.9969,4
146.9,-1.4987,33.0126,4
147.9,-1.5200,33.0283,4
148.9,-1.5230,33.0462,4
149.9,-1.5227,33.0654,4
