2005,238.25002,-149.4485,78.8915,752
%pressure(dbar),temperature(C),salinity,nobs
8.6,-1.4785,28.7986,34
10.0,-1.4673,28.8426,4
11.0,-1.4459,28.9496,3
11.9,-1.4319,29.0220,4
13.0,-1.4241,29.0843,4
14.1,-1.4195,29.1281,4
15.0,-1.4132,29.1711,3
16.0,-1.4078,29.2229,4
17.0,-1.4031,29.2638,4
18.0,-1.3996,29.2846,3
18.9,-1.3908,29.3365,4
20.0,-1.3709,29.4668,4
21.1,-1.3520,29.6143,4
22.0,-1.3310,29.8553,3
23.0,-1.3328,29.9551,4
24.0,-1.3318,30.0053,4
25.0,-1.3362,30.0649,3
25.9,-1.3471,30.1118,4
27.0,-1.3616,30.1535,4
28.1,-1.3779,30.1961,4
29.0,-1.3793,30.2339,3
30.0,-1.4006,30.2801,4
31.1,-1.4214,30.3146,4
32.0,-1.4392,30.3287,3
33.0,-1.4629,30.3430,4
34.0,-1.4546,30.3588,4
35.0,-1.4822,30.3705,3
35.9,-1.5020,30.3831,4
37.0,-1.5134,30.3914,4
38.0,-1.5213,30.3984,3
38.9,-1.5308,30.4113,4
40.0,-1.5295,30.4269,4
41.1,-1.5262,30.4459,4
42.0,-1.5282,30.4574,3
43.0,-1.5283,30.4766,4
44.0,-1.5350,30.5003,4
45.0,-1.5390,30.5208,3
45.9,-1.5448,30.5494,4
47.0,-1.5519,30.5824,4
48.0,-1.5528,30.6061,3
48.9,-1.5552,30.6274,4
50.0,-1.5606,30.6516,4
51.1,-1.5875,30.7006,4
52.0,-1.5908,30.7447,3
53.0,-1.5783,30.7956,4
54.1,-1.5810,30.8450,4
55.0,-1.5754,30.8685,3
56.0,-1.5650,30.8938,4
57.1,-1.5443,30.9629,4
58.0,-1.5291,31.0266,3
59.0,-1.5132,31.0831,4
60.1,-1.4821,31.1503,4
61.0,-1.4805,31.1704,3
62.0,-1.4663,31.1971,4
63.1,-1.4070,31.2475,4
64.0,-1.3230,31.3032,3
65.0,-1.3580,31.3891,4
66.1,-1.3365,31.4609,4
67.0,-1.3475,31.5078,3
68.0,-1.3363,31.5521,4
69.0,-1.3270,31.6068,3
69.9,-1.3252,31.6529,4
71.0,-1.3310,31.7019,4
72.0,-1.3565,31.7527,3
73.0,-1.3852,31.8024,4
74.1,-1.3898,31.8547,4
75.0,-1.4059,31.8949,3
76.0,-1.3979,31.9368,4
77.1,-1.3795,31.9744,4
78.0,-1.3779,32.0096,3
79.0,-1.3801,32.0446,4
80.0,-1.3811,32.0715,3
80.9,-1.3892,32.0967,4
82.0,-1.3853,32.1364,4
83.0,-1.3929,32.1712,3
84.0,-1.3917,32.1932,4
85.1,-1.3929,32.2086,4
86.0,-1.3992,32.2271,3
87.0,-1.3873,32.2395,4
88.0,-1.3714,32.2546,3
88.9,-1.3575,32.2739,4
90.0,-1.3420,32.2942,4
91.0,-1.3378,32.2998,3
92.0,-1.3287,32.3134,4
