2005,337.25002,-140.7968,77.9819,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5920,29.1607,31
9.9,-1.5919,29.1602,5
10.9,-1.5918,29.1602,4
11.9,-1.5918,29.1604,4
12.9,-1.5918,29.1606,4
13.9,-1.5920,29.1608,4
14.9,-1.5919,29.1608,4
15.9,-1.5919,29.1612,4
17.0,-1.5918,29.1614,5
18.1,-1.5917,29.1617,4
19.1,-1.5917,29.1620,4
20.1,-1.5918,29.1620,4
21.1,-1.5918,29.1617,4
22.1,-1.5919,29.1619,4
23.1,-1.5918,29.1622,4
24.1,-1.5919,29.1624,4
25.0,-1.5918,29.1627,4
26.0,-1.5915,29.1633,4
27.0,-1.5913,29.1635,4
28.0,-1.5915,29.1632,4
29.0,-1.5914,29.1631,4
30.0,-1.5916,29.1625,4
31.0,-1.5915,29.1649,4
32.0,-1.5823,29.2335,4
33.0,-1.4457,29.8481,4
34.0,-1.4067,30.0599,4
34.9,-1.4095,30.0899,4
35.9,-1.4116,30.1199,4
36.9,-1.4284,30.1540,4
37.9,-1.4432,30.1780,4
38.9,-1.4487,30.2009,4
39.9,-1.4553,30.2225,4
40.9,-1.4613,30.2507,4
41.9,-1.4685,30.2749,4
42.9,-1.4696,30.3021,4
43.9,-1.4762,30.3297,4
44.9,-1.4882,30.3561,4
45.9,-1.4908,30.3815,4
46.9,-1.4957,30.4031,4
47.9,-1.4995,30.4377,4
48.9,-1.4987,30.4888,4
49.9,-1.4918,30.5473,4
50.9,-1.4429,30.6089,4
51.9,-1.4125,30.6781,4
52.9,-1.3874,30.7400,4
53.9,-1.4546,30.8326,4
54.9,-1.4540,30.9023,4
55.9,-1.4508,30.9578,4
56.9,-1.4388,31.0044,4
57.9,-1.4290,31.0613,4
58.9,-1.4134,31.1040,4
59.9,-1.3859,31.1576,4
60.9,-1.3761,31.1886,4
61.9,-1.3623,31.2294,4
62.9,-1.3195,31.3049,4
63.9,-1.3038,31.3560,4
64.9,-1.2977,31.3902,4
65.9,-1.2888,31.4249,4
66.9,-1.2641,31.4696,4
67.9,-1.2152,31.5194,4
68.9,-1.2075,31.5614,4
69.9,-1.2418,31.6039,4
70.9,-1.2688,31.6460,4
71.9,-1.2722,31.7048,4
72.9,-1.2886,31.7516,4
73.9,-1.3029,31.7918,4
74.9,-1.3159,31.8403,4
75.9,-1.3182,31.8866,4
76.9,-1.3027,31.9480,4
77.9,-1.3342,31.9918,4
78.9,-1.3279,32.0341,4
79.9,-1.3366,32.0739,4
80.9,-1.3478,32.0968,4
81.9,-1.3460,32.1140,4
82.9,-1.3436,32.1390,4
83.9,-1.3440,32.1649,4
85.0,-1.3429,32.1833,4
86.0,-1.3467,32.2022,4
87.0,-1.3471,32.2194,4
88.0,-1.3415,32.2364,4
89.0,-1.3394,32.2488,4
90.0,-1.3317,32.2614,4
91.0,-1.3220,32.2738,4
92.0,-1.3041,32.2891,4
93.0,-1.2919,32.3046,4
94.0,-1.2804,32.3178,4
95.0,-1.2715,32.3289,4
96.0,-1.2589,32.3437,4
97.0,-1.2555,32.3625,4
98.0,-1.2481,32.3838,4
99.0,-1.2297,32.4076,4
100.0,-1.2141,32.4282,4
101.0,-1.2057,32.4455,4
102.0,-1.1841,32.4744,4
103.0,-1.1771,32.5047,4
104.0,-1.1760,32.5215,4
105.0,-1.1712,32.5400,4
106.0,-1.1672,32.5557,4
107.0,-1.1684,32.5710,4
108.0,-1.1624,32.5923,4
109.1,-1.1618,32.6145,4
110.1,-1.1736,32.6345,4
111.1,-1.1877,32.6514,4
112.1,-1.1940,32.6727,4
113.1,-1.2034,32.6908,4
114.1,-1.1982,32.7056,4
115.1,-1.1873,32.7200,4
116.1,-1.1945,32.7356,4
117.1,-1.1993,32.7486,4
118.1,-1.2415,32.7589,4
119.1,-1.2508,32.7750,4
120.1,-1.2299,32.7945,4
121.1,-1.2323,32.8094,4
122.1,-1.2469,32.8229,4
123.0,-1.2654,32.8387,3
123.9,-1.2716,32.8524,4
124.9,-1.2911,32.8700,4
125.9,-1.3081,32.8884,4
126.9,-1.3189,32.9064,4
127.9,-1.3283,32.9211,4
128.9,-1.3460,32.9415,4
129.9,-1.3697,32.9647,4
130.9,-1.3986,32.9982,4
131.9,-1.4066,33.0357,4
132.9,-1.4190,33.0671,4
133.9,-1.4236,33.0892,4
135.0,-1.4292,33.1113,4
136.0,-1.4403,33.1409,4
137.0,-1.4473,33.1709,4
138.0,-1.4471,33.1997,4
139.0,-1.4456,33.2277,4
140.0,-1.4444,33.2486,4
141.0,-1.4433,33.2894,4
142.0,-1.4419,33.3230,4
143.0,-1.4373,33.3599,4
144.0,-1.4352,33.3885,4
145.0,-1.4300,33.4131,4
146.0,-1.4249,33.4426,4
147.0,-1.4222,33.4716,4
148.1,-1.4207,33.4983,4
149.1,-1.4091,33.5312,4
150.1,-1.4051,33.5675,4
151.1,-1.3963,33.6016,4
152.1,-1.3855,33.6421,4
153.1,-1.3792,33.6691,4
154.0,-1.3766,33.6881,3
154.9,-1.3759,33.7016,4
155.9,-1.3769,33.7329,4
156.9,-1.3860,33.7634,4
157.9,-1.4077,33.7989,4
158.9,-1.4167,33.8297,4
160.0,-1.4227,33.8513,4
161.0,-1.4224,33.8670,4
162.0,-1.4196,33.8872,4
163.0,-1.4072,33.9130,4
164.0,-1.3732,33.9396,4
165.0,-1.3639,33.9605,4
166.1,-1.3561,33.9808,4
167.1,-1.3496,34.0005,4
168.1,-1.3430,34.0151,4
169.1,-1.3347,34.0297,4
170.0,-1.3263,34.0415,3
170.9,-1.3196,34.0504,4
171.9,-1.3106,34.0603,4
172.9,-1.3007,34.0698,4
173.9,-1.2868,34.0804,4
175.0,-1.2695,34.0915,4
176.0,-1.2412,34.1071,4
177.0,-1.2135,34.1237,4
178.0,-1.1847,34.1363,4
179.0,-1.1505,34.1493,4
180.0,-1.1114,34.1628,4
181.1,-1.0861,34.1734,4
182.1,-1.0652,34.1822,4
183.1,-1.0368,34.1922,4
184.1,-1.0064,34.2031,4
185.0,-0.9919,34.2078,3
185.9,-0.9693,34.2152,4
186.9,-0.9359,34.2256,4
187.9,-0.9151,34.2313,4
189.0,-0.8930,34.2388,4
190.0,-0.8781,34.2455,4
191.0,-0.8536,34.2523,4
192.0,-0.8370,34.2569,4
193.0,-0.8162,34.2655,4
194.1,-0.8187,34.2688,4
195.1,-0.7771,34.2789,4
196.1,-0.7709,34.2824,4
197.1,-0.7345,34.2930,4
198.0,-0.7361,34.2942,3
198.9,-0.6966,34.3035,4
199.9,-0.6820,34.3092,4
200.9,-0.6832,34.3094,4
202.0,-0.6466,34.3198,4
203.0,-0.6433,34.3232,4
204.0,-0.6172,34.3293,4
205.0,-0.6040,34.3342,4
206.0,-0.5677,34.3450,4
207.1,-0.5669,34.3459,4
208.1,-0.5464,34.3501,4
209.1,-0.5201,34.3602,4
210.0,-0.4956,34.3653,3
210.9,-0.4839,34.3705,4
211.9,-0.4774,34.3730,4
212.9,-0.4612,34.3845,4
213.9,-0.4679,34.3848,4
215.0,-0.4356,34.3952,4
216.0,-0.4355,34.3965,4
217.0,-0.4159,34.4038,4
218.0,-0.3994,34.4112,4
219.1,-0.3985,34.4103,4
220.1,-0.3643,34.4190,4
221.1,-0.3418,34.4265,4
222.1,-0.3406,34.4261,4
223.0,-0.3097,34.4344,3
223.9,-0.2784,34.4449,4
224.9,-0.2698,34.4475,4
225.9,-0.2580,34.4497,4
227.0,-0.2020,34.4629,4
228.0,-0.1847,34.4678,4
229.0,-0.1829,34.4682,4
230.0,-0.1437,34.4781,4
231.1,-0.1426,34.4803,4
232.1,-0.1060,34.4904,4
233.1,-0.1041,34.4924,4
234.0,-0.1039,34.4914,3
234.9,-0.0984,34.4934,4
235.9,-0.0423,34.5074,4
236.9,-0.0353,34.5108,4
238.0,-0.0349,34.5105,4
239.0,-0.0346,34.5100,4
240.0,-0.0176,34.5156,4
241.0,-0.0021,34.5244,4
242.1,0.0285,34.5337,4
243.1,0.0289,34.5353,4
244.1,0.0292,34.5347,4
245.0,0.0313,34.5356,3
245.9,0.0633,34.5453,4
246.9,0.0745,34.5491,4
247.9,0.1017,34.5609,4
249.0,0.1023,34.5603,4
250.0,0.1024,34.5590,4
251.0,0.1069,34.5605,4
252.0,0.1737,34.5798,4
253.1,0.1944,34.5876,4
254.1,0.2117,34.5942,4
255.1,0.2122,34.5938,4
256.0,0.2126,34.5933,3
256.9,0.2126,34.5932,4
257.9,0.2500,34.6036,4
259.0,0.2586,34.6085,4
260.0,0.2615,34.6096,4
261.0,0.2983,34.6206,4
262.0,0.2981,34.6219,4
263.0,0.2982,34.6207,4
264.1,0.3213,34.6246,4
265.1,0.3417,34.6325,4
266.0,0.3907,34.6476,3
266.9,0.3989,34.6526,4
267.9,0.3992,34.6527,4
268.9,0.3991,34.6526,4
270.0,0.3997,34.6526,4
271.0,0.3998,34.6528,4
272.0,0.4000,34.6523,4
273.0,0.3998,34.6517,4
274.1,0.3999,34.6517,4
275.1,0.4382,34.6641,4
276.1,0.4484,34.6711,4
277.0,0.4482,34.6716,3
277.9,0.4481,34.6716,4
278.9,0.4481,34.6717,4
280.0,0.4478,34.6716,4
281.0,0.4478,34.6714,4
282.0,0.4476,34.6708,4
283.0,0.4479,34.6697,4
284.1,0.4601,34.6748,4
285.1,0.5195,34.6982,4
286.1,0.5199,34.6987,4
287.0,0.5209,34.6977,3
287.9,0.5370,34.7025,4
288.9,0.6035,34.7239,4
289.9,0.6043,34.7259,4
291.0,0.6045,34.7254,4
292.0,0.6047,34.7243,4
293.0,0.6151,34.7256,4
294.0,0.6512,34.7401,4
295.1,0.6833,34.7522,4
296.1,0.6842,34.7524,4
297.0,0.6858,34.7521,3
297.9,0.6908,34.7534,4
298.9,0.7212,34.7629,4
299.9,0.7210,34.7636,4
301.0,0.7199,34.7636,4
302.0,0.7198,34.7636,4
303.0,0.7194,34.7634,4
304.0,0.7186,34.7629,4
305.1,0.7181,34.7622,4
306.1,0.7183,34.7624,4
307.0,0.7532,34.7734,3
307.9,0.7625,34.7797,4
308.9,0.7629,34.7793,4
309.9,0.7624,34.7797,4
311.0,0.7622,34.7796,4
312.0,0.7627,34.7796,4
313.0,0.7628,34.7796,4
314.0,0.7622,34.7797,4
315.1,0.7623,34.7796,4
316.1,0.7610,34.7797,4
317.0,0.7599,34.7796,3
317.9,0.7598,34.7795,4
318.9,0.7591,34.7795,4
320.0,0.7592,34.7795,4
321.0,0.7592,34.7797,4
322.0,0.7593,34.7796,4
323.0,0.7590,34.7797,4
324.1,0.7588,34.7798,4
325.1,0.7588,34.7800,4
326.1,0.7586,34.7799,4
327.0,0.7586,34.7799,3
327.9,0.7586,34.7800,4
328.9,0.7587,34.7800,4
329.9,0.7586,34.7800,4
331.0,0.7590,34.7797,4
332.0,0.7590,34.7795,4
333.0,0.7593,34.7795,4
334.1,0.7822,34.7859,4
335.1,0.7868,34.7890,4
336.1,0.7868,34.7888,4
337.0,0.7869,34.7884,3
337.9,0.7870,34.7879,4
338.9,0.7871,34.7869,4
340.0,0.7966,34.7895,4
341.0,0.8392,34.8061,4
342.0,0.8563,34.8152,4
343.0,0.8610,34.8184,4
344.1,0.8612,34.8185,4
345.1,0.8612,34.8184,4
346.1,0.8613,34.8184,4
347.0,0.8612,34.8186,3
347.9,0.8614,34.8185,4
348.9,0.8614,34.8184,4
350.0,0.8617,34.8183,4
351.0,0.8615,34.8185,4
352.0,0.8616,34.8183,4
353.0,0.8618,34.8185,4
354.1,0.8616,34.8184,4
355.1,0.8612,34.8185,4
356.1,0.8615,34.8184,4
357.0,0.8611,34.8185,3
357.9,0.8610,34.8185,4
358.9,0.8614,34.8182,4
360.0,0.8612,34.8187,4
361.0,0.8614,34.8189,4
362.0,0.8616,34.8189,4
363.0,0.8591,34.8190,4
364.1,0.8571,34.8188,4
365.1,0.8478,34.8179,4
366.0,0.8465,34.8175,3
366.9,0.8464,34.8172,4
367.9,0.8468,34.8166,4
368.9,0.8471,34.8162,4
370.0,0.8647,34.8228,4
371.0,0.8936,34.8320,4
372.0,0.8960,34.8329,4
373.0,0.8957,34.8330,4
374.1,0.8956,34.8329,4
375.1,0.8953,34.8330,4
376.1,0.8950,34.8328,4
377.0,0.8935,34.8329,3
377.9,0.8927,34.8330,4
378.9,0.8920,34.8327,4
380.0,0.8895,34.8325,4
381.0,0.8882,34.8325,4
382.0,0.8876,34.8326,4
383.0,0.8873,34.8326,4
384.1,0.8862,34.8323,4
385.1,0.8842,34.8323,4
386.1,0.8825,34.8324,4
387.0,0.8807,34.8321,3
387.9,0.8789,34.8323,4
388.9,0.8755,34.8321,4
390.0,0.8728,34.8319,4
391.0,0.8693,34.8318,4
392.0,0.8650,34.8318,4
393.0,0.8605,34.8314,4
394.1,0.8575,34.8312,4
395.1,0.8506,34.8308,4
396.1,0.8432,34.8302,4
397.0,0.8410,34.8300,3
397.9,0.8405,34.8299,4
398.9,0.8404,34.8299,4
399.9,0.8402,34.8300,4
401.0,0.8404,34.8297,4
402.0,0.8403,34.8298,4
403.0,0.8404,34.8298,4
404.0,0.8403,34.8299,4
405.1,0.8400,34.8298,4
406.1,0.8398,34.8300,4
407.0,0.8394,34.8302,3
407.9,0.8353,34.8301,4
408.9,0.8304,34.8298,4
409.9,0.8232,34.8292,4
411.0,0.8149,34.8289,4
412.0,0.8082,34.8286,4
413.0,0.8054,34.8285,4
414.0,0.8011,34.8285,4
415.1,0.7969,34.8280,4
416.1,0.7912,34.8276,4
417.1,0.7872,34.8274,4
418.0,0.7843,34.8272,3
418.9,0.7823,34.8272,4
419.9,0.7793,34.8271,4
421.0,0.7778,34.8274,4
422.0,0.7739,34.8271,4
423.0,0.7684,34.8269,4
424.0,0.7664,34.8267,4
425.1,0.7627,34.8266,4
426.1,0.7571,34.8260,4
427.1,0.7536,34.8264,4
428.0,0.7490,34.8260,3
428.9,0.7446,34.8260,4
429.9,0.7452,34.8266,4
431.0,0.7330,34.8262,4
432.0,0.7262,34.8252,4
433.0,0.7252,34.8258,4
434.0,0.7184,34.8254,4
435.1,0.7118,34.8250,4
436.1,0.7062,34.8246,4
437.1,0.6993,34.8234,4
438.0,0.6964,34.8227,3
438.9,0.7031,34.8238,4
439.9,0.7178,34.8295,4
440.9,0.7370,34.8350,4
442.0,0.7401,34.8364,4
443.0,0.7411,34.8362,4
444.0,0.7433,34.8371,4
445.0,0.7514,34.8415,4
446.1,0.7627,34.8456,4
447.1,0.7633,34.8456,4
448.0,0.7689,34.8463,3
448.9,0.7734,34.8479,4
449.9,0.7745,34.8479,4
450.9,0.7744,34.8481,4
452.0,0.7742,34.8481,4
453.0,0.7732,34.8482,4
454.0,0.7728,34.8482,4
455.0,0.7697,34.8482,4
456.1,0.7654,34.8481,4
457.1,0.7600,34.8478,4
458.0,0.7540,34.8472,3
458.9,0.7492,34.8472,4
459.9,0.7481,34.8473,4
460.9,0.7477,34.8474,4
462.0,0.7468,34.8472,4
463.0,0.7451,34.8473,4
464.0,0.7402,34.8470,4
465.0,0.7361,34.8468,4
466.1,0.7317,34.8468,4
467.1,0.7257,34.8463,4
468.0,0.7213,34.8460,3
468.9,0.7186,34.8459,4
469.9,0.7146,34.8456,4
471.0,0.7125,34.8454,4
472.0,0.7104,34.8455,4
473.0,0.7082,34.8454,4
474.0,0.7054,34.8456,4
475.1,0.7019,34.8453,4
476.1,0.6967,34.8452,4
477.1,0.6922,34.8448,4
478.0,0.6874,34.8446,3
478.9,0.6831,34.8444,4
479.9,0.6793,34.8444,4
481.0,0.6760,34.8442,4
482.0,0.6721,34.8440,4
483.0,0.6669,34.8437,4
484.0,0.6642,34.8437,4
485.1,0.6612,34.8435,4
486.1,0.6592,34.8435,4
487.1,0.6565,34.8435,4
488.0,0.6517,34.8433,3
488.9,0.6474,34.8427,4
489.9,0.6449,34.8428,4
491.0,0.6434,34.8430,4
492.0,0.6383,34.8429,4
493.0,0.6355,34.8428,4
494.0,0.6326,34.8425,4
495.1,0.6290,34.8422,4
496.1,0.6263,34.8423,4
497.0,0.6240,34.8420,3
497.9,0.6203,34.8417,4
498.9,0.6168,34.8413,4
500.0,0.6166,34.8410,4
501.0,0.6165,34.8409,4
502.0,0.6202,34.8416,4
503.0,0.6356,34.8457,4
504.1,0.6299,34.8460,4
505.1,0.6224,34.8463,4
506.1,0.6205,34.8476,4
507.0,0.6178,34.8476,3
