2006,330.75003,-131.2626,75.1417,558
%pressure(dbar),temperature(C),salinity,nobs
223.2,-0.6806,34.2758,33
224.0,-0.6666,34.2832,9
225.0,-0.6518,34.2916,9
226.0,-0.6346,34.2996,10
227.0,-0.6188,34.3071,11
228.0,-0.5959,34.3217,9
229.0,-0.5881,34.3255,8
230.0,-0.5650,34.3382,10
231.0,-0.5682,34.3385,14
232.0,-0.5450,34.3487,14
232.9,-0.5232,34.3578,12
234.0,-0.5055,34.3636,9
235.0,-0.4847,34.3724,12
236.0,-0.4653,34.3828,13
237.0,-0.4550,34.3873,13
238.0,-0.4396,34.3954,13
239.0,-0.4255,34.4013,8
240.0,-0.4126,34.4081,11
241.0,-0.3857,34.4173,11
242.0,-0.3757,34.4220,11
243.0,-0.3604,34.4264,13
244.0,-0.3251,34.4409,11
245.0,-0.3275,34.4421,9
246.0,-0.3243,34.4429,9
247.0,-0.2886,34.4565,12
248.0,-0.2665,34.4664,10
249.0,-0.2669,34.4665,11
250.0,-0.2557,34.4691,10
251.0,-0.2246,34.4837,10
252.0,-0.2246,34.4840,11
253.0,-0.2242,34.4843,13
253.9,-0.2094,34.4893,11
255.0,-0.1877,34.5017,9
256.0,-0.1872,34.5017,11
257.0,-0.1829,34.5023,14
258.0,-0.1639,34.5115,14
259.0,-0.1558,34.5162,12
260.0,-0.1557,34.5161,10
261.1,-0.1446,34.5227,8
262.0,-0.1346,34.5314,9
263.0,-0.1402,34.5317,13
264.0,-0.1479,34.5320,15
265.0,-0.1386,34.5352,12
266.0,-0.1179,34.5445,12
267.0,-0.1117,34.5453,9
268.0,-0.0853,34.5570,9
269.0,-0.0849,34.5572,12
270.0,-0.0764,34.5592,13
271.0,-0.0482,34.5695,16
272.0,-0.0420,34.5714,17
273.0,-0.0421,34.5711,8
274.0,-0.0239,34.5782,9
275.1,-0.0105,34.5839,11
276.0,0.0057,34.5915,13
277.0,0.0308,34.5957,17
278.0,0.0577,34.6032,13
279.0,0.0431,34.6031,10
280.0,0.0371,34.6032,13
281.0,0.0385,34.6036,15
282.0,0.0546,34.6074,20
283.0,0.0978,34.6208,19
284.0,0.1152,34.6306,10
285.0,0.1021,34.6303,11
286.0,0.0917,34.6303,14
287.0,0.0890,34.6305,21
288.0,0.1198,34.6436,17
289.0,0.1221,34.6446,11
290.0,0.1515,34.6535,10
291.0,0.1841,34.6605,15
292.0,0.2352,34.6746,19
293.0,0.2383,34.6760,18
293.9,0.2387,34.6760,12
294.9,0.2389,34.6759,9
296.0,0.2386,34.6761,10
297.0,0.2386,34.6760,13
298.0,0.2386,34.6759,18
298.9,0.2369,34.6761,14
300.0,0.2344,34.6761,10
301.0,0.2320,34.6761,10
302.0,0.2317,34.6759,13
303.0,0.2315,34.6759,16
304.0,0.2314,34.6761,14
305.0,0.2288,34.6766,10
306.1,0.2154,34.6768,11
307.0,0.2174,34.6780,14
308.0,0.2580,34.6933,15
309.0,0.2727,34.6981,11
310.0,0.2892,34.7057,8
311.0,0.2856,34.7060,9
312.0,0.2833,34.7060,12
313.0,0.2952,34.7126,16
314.0,0.3035,34.7175,19
315.0,0.3094,34.7185,13
316.0,0.3498,34.7303,8
317.0,0.3580,34.7321,7
318.0,0.3701,34.7375,8
319.1,0.3848,34.7453,8
320.0,0.3839,34.7449,9
321.0,0.3831,34.7453,12
322.0,0.3777,34.7451,16
323.0,0.3681,34.7451,12
324.0,0.3558,34.7438,8
325.0,0.3815,34.7528,8
326.0,0.3785,34.7546,9
327.0,0.3772,34.7545,12
328.0,0.3795,34.7551,14
329.0,0.3747,34.7552,12
330.0,0.3894,34.7575,8
331.0,0.4309,34.7692,7
332.0,0.4409,34.7720,8
333.0,0.4412,34.7720,9
334.0,0.4397,34.7722,12
335.0,0.4375,34.7716,11
335.9,0.4358,34.7713,9
336.9,0.4335,34.7713,7
338.0,0.4271,34.7708,8
339.0,0.4161,34.7703,8
340.0,0.4107,34.7702,10
341.0,0.3951,34.7696,12
341.9,0.3829,34.7690,9
343.0,0.3810,34.7685,8
344.0,0.3808,34.7686,7
345.0,0.3809,34.7687,8
346.0,0.3811,34.7687,11
347.0,0.3812,34.7688,12
348.0,0.3812,34.7687,11
349.0,0.3810,34.7691,8
350.0,0.3809,34.7691,6
351.0,0.3807,34.7692,7
352.0,0.3810,34.7690,8
353.0,0.3928,34.7734,7
354.0,0.3933,34.7763,10
355.0,0.4043,34.7794,12
356.0,0.4224,34.7858,13
357.0,0.4354,34.7894,11
358.0,0.4448,34.7889,9
359.0,0.4916,34.7988,8
360.0,0.4981,34.8002,7
361.0,0.4969,34.8004,9
362.0,0.4826,34.8002,11
363.0,0.4681,34.7992,11
364.0,0.4637,34.7990,9
365.0,0.4614,34.7988,7
366.0,0.4592,34.7988,8
367.0,0.4598,34.7987,9
368.0,0.4682,34.7997,11
369.0,0.4844,34.8032,11
370.0,0.4816,34.8035,8
371.0,0.4807,34.8034,7
372.0,0.4808,34.8033,8
373.0,0.4804,34.8035,8
374.0,0.4804,34.8034,11
375.0,0.4774,34.8033,10
376.0,0.4754,34.8029,9
377.0,0.4755,34.8029,7
378.0,0.4771,34.8034,9
379.0,0.4744,34.8032,11
380.0,0.4736,34.8028,12
381.0,0.4742,34.8032,11
382.0,0.4731,34.8029,7
383.0,0.4760,34.8032,8
384.0,0.4763,34.8035,9
385.0,0.4751,34.8036,9
386.0,0.4756,34.8047,11
387.0,0.4756,34.8053,10
388.0,0.4756,34.8052,7
389.0,0.4768,34.8059,7
390.0,0.4794,34.8084,7
391.0,0.4794,34.8086,9
392.0,0.4799,34.8085,10
393.0,0.4869,34.8125,9
394.0,0.4895,34.8137,7
395.0,0.4897,34.8135,6
396.0,0.4948,34.8153,8
397.0,0.4997,34.8175,9
398.0,0.5023,34.8189,10
399.0,0.5031,34.8192,9
400.0,0.5043,34.8198,7
401.0,0.5042,34.8198,6
402.0,0.5021,34.8198,8
403.0,0.4989,34.8196,11
404.0,0.4965,34.8195,10
405.0,0.4949,34.8194,10
406.0,0.4931,34.8195,7
407.0,0.4916,34.8195,7
408.0,0.4904,34.8194,8
409.0,0.4879,34.8194,9
410.0,0.4871,34.8192,9
411.0,0.4870,34.8191,9
412.0,0.4867,34.8191,7
413.0,0.4861,34.8192,6
414.0,0.4848,34.8189,8
415.0,0.4808,34.8186,10
416.0,0.4782,34.8188,10
416.9,0.4769,34.8186,8
418.0,0.4762,34.8186,7
419.0,0.4753,34.8184,7
420.0,0.4744,34.8184,7
421.0,0.4726,34.8185,10
422.0,0.4715,34.8184,9
423.0,0.4708,34.8183,8
424.0,0.4698,34.8183,6
425.0,0.4683,34.8185,8
426.0,0.4675,34.8184,8
427.0,0.4672,34.8183,10
428.0,0.4672,34.8183,9
429.0,0.4671,34.8184,7
430.0,0.4675,34.8185,7
431.0,0.4691,34.8189,8
432.0,0.4686,34.8195,10
433.0,0.4676,34.8194,10
434.0,0.4677,34.8195,7
435.0,0.4685,34.8205,7
436.0,0.4684,34.8209,8
437.0,0.4700,34.8221,11
438.0,0.4707,34.8233,10
439.0,0.4711,34.8238,8
440.0,0.4723,34.8257,6
441.0,0.4725,34.8268,8
442.0,0.4721,34.8270,8
443.0,0.4719,34.8270,11
444.0,0.4735,34.8283,10
445.0,0.4745,34.8294,8
446.0,0.4750,34.8298,6
447.0,0.4762,34.8309,7
448.0,0.4774,34.8317,7
449.0,0.4771,34.8319,9
450.0,0.4769,34.8320,11
451.0,0.4786,34.8334,8
452.0,0.4799,34.8340,7
453.0,0.4801,34.8343,6
454.0,0.4795,34.8355,7
455.0,0.4791,34.8358,9
456.0,0.4783,34.8357,9
457.0,0.4784,34.8361,10
458.0,0.4798,34.8368,9
459.0,0.4793,34.8369,7
460.0,0.4787,34.8369,7
461.0,0.4776,34.8367,7
462.0,0.4769,34.8368,7
463.0,0.4776,34.8377,9
464.0,0.4778,34.8377,9
464.9,0.4781,34.8382,7
465.9,0.4780,34.8388,7
467.0,0.4773,34.8390,8
468.1,0.4761,34.8389,9
469.0,0.4758,34.8390,10
470.0,0.4755,34.8395,8
471.0,0.4751,34.8394,6
472.0,0.4762,34.8399,7
473.0,0.4764,34.8402,7
474.0,0.4755,34.8403,9
475.0,0.4736,34.8402,9
476.0,0.4716,34.8403,7
477.0,0.4697,34.8401,7
478.0,0.4699,34.8402,7
479.1,0.4703,34.8404,8
480.0,0.4702,34.8409,9
481.0,0.4698,34.8413,9
482.0,0.4690,34.8414,6
483.0,0.4675,34.8415,7
484.1,0.4662,34.8415,7
485.0,0.4647,34.8413,8
486.0,0.4644,34.8418,8
487.0,0.4642,34.8423,6
488.0,0.4629,34.8426,7
489.0,0.4615,34.8425,8
490.0,0.4625,34.8432,9
491.0,0.4629,34.8438,7
492.0,0.4624,34.8443,6
492.9,0.4613,34.8444,6
494.0,0.4602,34.8442,7
495.0,0.4595,34.8442,9
496.0,0.4589,34.8442,8
497.0,0.4582,34.8440,7
498.0,0.4575,34.8443,6
499.0,0.4561,34.8442,7
500.0,0.4548,34.8441,6
501.0,0.4544,34.8445,7
502.0,0.4543,34.8446,9
503.0,0.4544,34.8450,9
504.0,0.4541,34.8456,8
505.0,0.4528,34.8454,6
506.0,0.4515,34.8454,6
507.0,0.4505,34.8454,7
508.0,0.4499,34.8463,6
509.0,0.4487,34.8464,7
510.0,0.4475,34.8464,10
511.0,0.4472,34.8469,11
512.0,0.4465,34.8473,8
513.0,0.4452,34.8473,6
514.0,0.4440,34.8475,7
515.1,0.4429,34.8477,7
516.1,0.4431,34.8481,9
517.0,0.4424,34.8480,10
518.0,0.4416,34.8479,8
519.0,0.4404,34.8480,6
520.0,0.4394,34.8480,6
521.0,0.4381,34.8482,7
522.0,0.4376,34.8485,8
523.0,0.4369,34.8486,9
523.9,0.4365,34.8487,7
525.0,0.4351,34.8487,7
526.0,0.4350,34.8490,6
527.0,0.4340,34.8490,7
528.0,0.4329,34.8491,10
529.0,0.4320,34.8490,10
529.9,0.4315,34.8491,8
531.0,0.4313,34.8492,7
532.0,0.4308,34.8494,7
533.0,0.4301,34.8494,8
534.0,0.4293,34.8497,8
535.0,0.4285,34.8498,8
536.0,0.4277,34.8502,7
537.1,0.4274,34.8503,8
538.0,0.4270,34.8502,9
538.9,0.4264,34.8502,7
540.0,0.4260,34.8505,7
541.0,0.4253,34.8510,7
542.0,0.4247,34.8507,9
543.0,0.4243,34.8509,9
544.0,0.4237,34.8512,8
545.0,0.4233,34.8517,7
546.0,0.4229,34.8520,8
547.1,0.4224,34.8523,9
548.1,0.4221,34.8525,10
549.0,0.4216,34.8529,12
549.9,0.4211,34.8532,11
551.0,0.4209,34.8533,10
552.0,0.4207,34.8535,7
553.0,0.4202,34.8537,7
554.0,0.4199,34.8537,7
555.1,0.4194,34.8541,7
556.0,0.4190,34.8544,8
557.0,0.4186,34.8547,10
558.0,0.4180,34.8551,9
559.0,0.4173,34.8552,9
560.0,0.4162,34.8556,7
561.0,0.4155,34.8560,7
562.0,0.4149,34.8562,9
563.0,0.4147,34.8561,10
564.0,0.4141,34.8565,11
565.0,0.4136,34.8567,10
565.9,0.4127,34.8570,7
567.0,0.4114,34.8576,8
568.0,0.4108,34.8579,8
569.0,0.4102,34.8581,10
570.0,0.4097,34.8587,11
571.0,0.4099,34.8587,8
572.0,0.4106,34.8592,6
573.0,0.4094,34.8593,7
574.0,0.4094,34.8591,7
575.0,0.4101,34.8596,9
576.0,0.4096,34.8599,8
577.0,0.4090,34.8599,6
578.0,0.4084,34.8600,7
579.0,0.4082,34.8605,8
580.0,0.4067,34.8607,10
581.0,0.4062,34.8609,11
582.0,0.4064,34.8609,8
583.0,0.4068,34.8613,6
584.0,0.4068,34.8612,7
585.0,0.4073,34.8614,9
586.0,0.4073,34.8617,9
586.9,0.4072,34.8617,8
588.0,0.4072,34.8623,7
589.0,0.4060,34.8626,8
590.0,0.4059,34.8627,10
591.0,0.4056,34.8626,7
592.0,0.4055,34.8629,7
593.1,0.4053,34.8630,7
594.0,0.4048,34.8630,7
595.0,0.4044,34.8629,8
596.0,0.4047,34.8635,9
597.0,0.4043,34.8635,7
598.0,0.4049,34.8639,7
599.1,0.4037,34.8639,6
600.0,0.4027,34.8641,6
601.0,0.4027,34.8640,7
602.0,0.4021,34.8641,7
603.0,0.4015,34.8643,8
604.0,0.4013,34.8643,6
605.0,0.4004,34.8645,6
606.0,0.3996,34.8643,7
607.0,0.3988,34.8643,6
607.9,0.3975,34.8642,8
608.9,0.3972,34.8647,8
610.0,0.3953,34.8649,7
611.0,0.3936,34.8647,6
612.0,0.3932,34.8648,6
613.0,0.3935,34.8652,8
614.0,0.3924,34.8656,8
615.0,0.3915,34.8654,8
616.0,0.3917,34.8664,6
616.9,0.3910,34.8664,6
618.0,0.3898,34.8664,7
619.0,0.3896,34.8663,6
620.0,0.3908,34.8668,8
621.0,0.3912,34.8670,7
621.9,0.3902,34.8671,7
623.0,0.3890,34.8673,6
624.0,0.3876,34.8672,6
625.1,0.3862,34.8673,7
626.0,0.3846,34.8672,7
627.0,0.3838,34.8672,8
628.0,0.3828,34.8670,6
629.0,0.3809,34.8670,6
630.0,0.3801,34.8669,6
631.1,0.3803,34.8673,6
632.0,0.3805,34.8676,6
632.9,0.3792,34.8677,7
634.0,0.3779,34.8678,7
635.0,0.3778,34.8683,5
636.0,0.3774,34.8688,6
637.0,0.3771,34.8688,6
638.0,0.3765,34.8690,6
639.0,0.3755,34.8690,8
640.0,0.3754,34.8694,7
641.0,0.3741,34.8696,6
642.0,0.3726,34.8697,6
643.1,0.3713,34.8697,6
644.0,0.3701,34.8697,5
645.0,0.3688,34.8695,7
646.1,0.3669,34.8695,7
647.0,0.3655,34.8695,8
648.0,0.3648,34.8696,7
649.0,0.3634,34.8695,8
650.0,0.3614,34.8695,7
651.0,0.3600,34.8693,6
652.0,0.3585,34.8694,6
653.0,0.3570,34.8695,6
654.0,0.3561,34.8694,6
655.0,0.3549,34.8694,8
656.0,0.3534,34.8693,9
657.0,0.3513,34.8692,7
658.0,0.3497,34.8692,7
659.0,0.3483,34.8693,6
660.1,0.3473,34.8692,6
661.0,0.3459,34.8690,6
661.9,0.3449,34.8692,7
662.9,0.3431,34.8691,7
664.0,0.3409,34.8692,7
665.1,0.3389,34.8692,6
666.1,0.3376,34.8690,6
667.0,0.3361,34.8691,7
668.1,0.3342,34.8691,7
669.0,0.3324,34.8691,6
670.0,0.3305,34.8693,6
671.0,0.3291,34.8695,5
672.0,0.3271,34.8696,7
673.0,0.3252,34.8696,7
674.0,0.3238,34.8699,8
675.0,0.3226,34.8699,7
676.0,0.3215,34.8701,6
677.1,0.3199,34.8706,6
678.1,0.3186,34.8710,6
679.0,0.3171,34.8707,6
680.0,0.3160,34.8707,7
681.0,0.3154,34.8711,7
682.0,0.3148,34.8713,6
683.0,0.3136,34.8716,6
684.0,0.3126,34.8715,6
685.0,0.3125,34.8721,7
686.0,0.3114,34.8723,7
687.1,0.3099,34.8722,6
688.0,0.3088,34.8718,5
689.0,0.3092,34.8727,7
690.0,0.3096,34.8732,6
691.0,0.3091,34.8733,6
691.9,0.3079,34.8732,6
693.0,0.3064,34.8733,6
694.0,0.3050,34.8732,6
695.0,0.3039,34.8733,5
696.0,0.3024,34.8733,7
697.0,0.3012,34.8731,6
698.0,0.2996,34.8729,7
699.0,0.2979,34.8730,7
700.0,0.2959,34.8730,7
701.0,0.2938,34.8729,5
702.0,0.2915,34.8729,6
703.0,0.2891,34.8727,7
704.0,0.2891,34.8730,7
705.0,0.2899,34.8733,8
706.0,0.2894,34.8736,8
707.0,0.2880,34.8737,6
708.0,0.2846,34.8735,6
709.0,0.2843,34.8735,6
710.0,0.2850,34.8744,6
711.0,0.2842,34.8741,7
