2006,123.75002,-142.8697,76.9485,751
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.5368,28.1414,34
10.9,-1.5366,28.1437,4
12.0,-1.5368,28.1445,5
13.1,-1.5368,28.1446,4
14.0,-1.5368,28.1450,4
15.0,-1.5367,28.1451,4
16.0,-1.5367,28.1452,4
16.9,-1.5369,28.1454,4
18.0,-1.5370,28.1457,5
19.1,-1.5369,28.1462,4
20.0,-1.5368,28.1465,4
21.0,-1.5368,28.1472,4
21.9,-1.5368,28.1476,4
23.0,-1.5368,28.1481,5
24.1,-1.5368,28.1488,4
25.0,-1.5368,28.1498,4
26.0,-1.5367,28.1517,4
26.9,-1.5364,28.1540,4
28.0,-1.5352,28.1647,5
29.1,-1.5343,28.1762,4
30.0,-1.5316,28.2278,4
31.0,-1.5248,28.3363,4
32.0,-1.5178,28.5699,4
32.9,-1.4986,28.8440,4
34.0,-1.4075,29.1998,5
35.1,-1.4141,29.4612,4
36.0,-1.3999,29.6231,4
37.0,-1.3918,29.7468,4
38.0,-1.4219,29.9011,4
38.9,-1.3905,29.9901,4
40.0,-1.3541,30.1012,5
41.1,-1.3221,30.2620,4
42.1,-1.3130,30.3629,4
43.0,-1.3246,30.4620,4
44.0,-1.3436,30.5638,4
45.0,-1.3924,30.6924,4
45.9,-1.2949,30.7635,4
47.0,-1.2662,30.8141,5
48.1,-1.2788,30.8651,4
49.1,-1.2631,30.9256,4
50.0,-1.2571,30.9658,4
51.0,-1.2817,31.0061,4
51.9,-1.2789,31.0593,4
52.9,-1.2669,31.0981,4
54.0,-1.2543,31.1446,5
55.1,-1.3045,31.1896,4
56.1,-1.2967,31.2484,4
57.0,-1.2972,31.3027,4
58.0,-1.2840,31.3438,4
59.0,-1.1678,31.3861,4
59.9,-1.0738,31.4254,4
60.9,-1.0527,31.4658,4
62.0,-1.0439,31.4901,5
63.1,-1.0282,31.5265,4
64.1,-1.0239,31.5663,4
65.0,-1.0140,31.6002,4
66.0,-0.9832,31.6278,4
67.0,-0.9459,31.6524,4
67.9,-0.9283,31.6829,4
68.9,-0.9688,31.7140,4
70.0,-0.9787,31.7408,5
71.1,-0.9186,31.7765,4
72.1,-1.0054,31.7887,4
73.0,-1.0580,31.8111,4
74.0,-0.9836,31.8433,4
75.0,-0.9930,31.8780,4
75.9,-1.0438,31.9010,4
76.9,-1.0893,31.9206,4
78.0,-1.1143,31.9394,5
79.1,-1.1064,31.9710,4
80.1,-1.1321,31.9903,4
81.0,-1.1627,32.0076,4
82.0,-1.1839,32.0211,4
83.0,-1.2002,32.0415,4
83.9,-1.1989,32.0663,4
84.9,-1.1985,32.0915,4
86.0,-1.1956,32.1058,5
87.1,-1.1899,32.1235,4
88.0,-1.1977,32.1340,4
89.0,-1.2190,32.1401,4
90.0,-1.2105,32.1481,4
91.0,-1.2104,32.1609,4
91.9,-1.2104,32.1878,4
92.9,-1.2143,32.2147,4
94.0,-1.2164,32.2325,5
95.1,-1.2237,32.2475,4
96.1,-1.2250,32.2672,4
97.0,-1.2232,32.2874,4
98.0,-1.2167,32.3048,4
99.0,-1.2121,32.3233,4
100.0,-1.2053,32.3351,4
100.9,-1.2060,32.3483,4
101.9,-1.2065,32.3619,4
103.0,-1.2086,32.3830,5
104.1,-1.2112,32.4052,4
105.1,-1.2136,32.4207,4
106.0,-1.2150,32.4371,4
107.0,-1.2170,32.4500,4
108.0,-1.2182,32.4576,4
109.0,-1.2205,32.4665,4
109.9,-1.2242,32.4765,4
111.0,-1.2260,32.4890,5
112.1,-1.2296,32.5004,4
113.1,-1.2344,32.5128,4
114.1,-1.2387,32.5215,4
115.0,-1.2395,32.5284,4
116.0,-1.2420,32.5392,4
117.0,-1.2457,32.5456,4
117.9,-1.2503,32.5545,4
118.9,-1.2559,32.5693,4
120.0,-1.2642,32.5844,5
121.1,-1.2781,32.5967,4
122.1,-1.2860,32.6069,4
123.1,-1.2893,32.6157,4
124.0,-1.2994,32.6254,4
125.0,-1.3006,32.6395,4
126.0,-1.3058,32.6570,4
127.0,-1.3138,32.6702,4
127.9,-1.3179,32.6816,4
128.9,-1.3270,32.6940,4
130.0,-1.3348,32.7115,5
131.1,-1.3625,32.7239,4
132.1,-1.3722,32.7362,4
