2005,269.50003,-144.5066,79.0628,754
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.5769,29.0050,3
8.8,-1.5767,29.0046,25
10.0,-1.5767,29.0057,5
11.0,-1.5767,29.0058,4
12.0,-1.5766,29.0060,4
13.0,-1.5766,29.0066,4
14.1,-1.5764,29.0072,4
15.0,-1.5765,29.0075,3
15.9,-1.5765,29.0076,4
17.0,-1.5764,29.0076,4
18.0,-1.5738,29.0147,4
19.0,-1.5222,29.1322,3
19.9,-1.4342,29.3918,4
21.0,-1.3488,29.6809,4
22.0,-1.3294,29.8277,4
23.1,-1.3311,29.8975,4
24.0,-1.3407,29.9419,3
24.9,-1.3485,29.9779,4
26.0,-1.3659,30.0537,4
27.0,-1.3786,30.1001,4
28.1,-1.3949,30.1555,4
29.0,-1.4149,30.2173,3
29.9,-1.4268,30.2570,4
31.0,-1.4498,30.3181,4
32.0,-1.4751,30.3760,4
33.1,-1.4859,30.4076,4
34.0,-1.4983,30.4477,3
34.9,-1.5062,30.4796,4
36.0,-1.5110,30.5092,4
37.0,-1.5137,30.5361,4
38.1,-1.5215,30.5700,4
39.0,-1.5294,30.6031,3
39.9,-1.5326,30.6275,4
41.0,-1.5389,30.6657,4
42.0,-1.5428,30.7192,4
43.1,-1.5447,30.7849,4
44.0,-1.5417,30.8338,3
44.9,-1.5395,30.8962,4
46.0,-1.5411,30.9678,4
47.0,-1.5338,31.0125,4
48.0,-1.5215,31.0572,4
49.1,-1.5070,31.1177,4
50.0,-1.4935,31.1571,3
50.9,-1.4729,31.1865,4
52.0,-1.4554,31.2177,4
53.0,-1.4465,31.2618,4
54.0,-1.4457,31.2994,4
55.1,-1.4378,31.3575,4
56.0,-1.4306,31.4318,3
56.9,-1.3178,31.4782,4
58.0,-1.2308,31.5718,4
59.0,-1.2756,31.6199,4
60.0,-1.3215,31.6443,4
61.1,-1.3284,31.6738,4
62.0,-1.3312,31.7078,3
62.9,-1.3320,31.7653,4
63.9,-1.3345,31.8246,4
65.0,-1.3420,31.8953,4
66.0,-1.3485,31.9486,4
67.1,-1.3551,31.9890,4
68.0,-1.3591,32.0167,3
68.9,-1.3636,32.0401,4
70.0,-1.3691,32.0710,4
71.0,-1.3727,32.0990,4
72.1,-1.3740,32.1178,4
73.1,-1.3715,32.1403,4
74.0,-1.3658,32.1657,3
74.9,-1.3584,32.1884,4
76.0,-1.3525,32.2078,4
77.0,-1.3435,32.2260,4
78.1,-1.3376,32.2443,4
79.0,-1.3380,32.2576,3
79.9,-1.3372,32.2670,4
80.9,-1.3292,32.2819,4
82.0,-1.3079,32.3083,4
83.0,-1.2843,32.3340,4
84.1,-1.2655,32.3509,4
85.0,-1.2559,32.3691,3
85.9,-1.2359,32.3938,4
86.9,-1.2153,32.4214,4
88.0,-1.2020,32.4442,4
89.0,-1.1914,32.4619,4
90.1,-1.1822,32.4800,4
91.1,-1.1837,32.4932,4
92.0,-1.2040,32.5095,3
92.9,-1.2100,32.5288,4
94.0,-1.2164,32.5556,4
95.0,-1.2207,32.5699,4
96.0,-1.2028,32.5834,4
97.1,-1.1795,32.6031,4
98.0,-1.1807,32.6212,3
98.9,-1.1765,32.6431,4
99.9,-1.1703,32.6699,4
101.0,-1.1835,32.6953,4
102.0,-1.2031,32.7244,4
103.1,-1.2116,32.7422,4
104.1,-1.2211,32.7591,4
105.0,-1.2313,32.7730,3
105.9,-1.2461,32.7892,4
107.0,-1.2588,32.8041,4
108.0,-1.2672,32.8205,4
109.0,-1.2759,32.8433,4
110.1,-1.2888,32.8608,4
111.0,-1.3020,32.8756,3
111.9,-1.3240,32.8961,4
112.9,-1.3443,32.9206,4
114.0,-1.3579,32.9451,4
115.0,-1.3743,32.9732,4
116.1,-1.3888,32.9977,4
117.1,-1.4030,33.0253,4
118.0,-1.4127,33.0438,3
118.9,-1.4207,33.0599,4
120.0,-1.4270,33.0797,4
121.0,-1.4344,33.1057,4
122.1,-1.4404,33.1336,4
123.1,-1.4430,33.1539,4
124.0,-1.4472,33.1788,3
124.9,-1.4476,33.1897,4
126.0,-1.4485,33.2095,4
127.0,-1.4483,33.2463,4
128.0,-1.4471,33.2715,4
129.1,-1.4453,33.2896,4
130.0,-1.4398,33.3187,3
130.9,-1.4322,33.3641,4
131.9,-1.4240,33.4087,4
133.0,-1.4179,33.4364,4
134.0,-1.4124,33.4587,4
135.0,-1.4062,33.4818,4
136.1,-1.3982,33.5097,4
137.1,-1.3910,33.5372,4
138.0,-1.3842,33.5605,3
138.9,-1.3759,33.5922,4
139.9,-1.3672,33.6247,4
141.0,-1.3579,33.6604,4
142.0,-1.3490,33.6913,4
143.1,-1.3425,33.7166,4
144.1,-1.3385,33.7431,4
145.1,-1.3337,33.7704,4
146.0,-1.3280,33.8036,3
146.9,-1.3234,33.8257,4
147.9,-1.3153,33.8533,4
149.0,-1.3109,33.8846,4
150.0,-1.3091,33.9024,4
151.0,-1.2959,33.9229,4
152.1,-1.2734,33.9412,4
153.1,-1.2534,33.9564,4
154.1,-1.2419,33.9693,4
155.0,-1.2262,33.9845,3
155.9,-1.2183,34.0026,4
156.9,-1.2071,34.0239,4
158.0,-1.1968,34.0413,4
159.0,-1.1818,34.0569,4
160.0,-1.1656,34.0700,4
161.0,-1.1533,34.0897,4
162.1,-1.1376,34.1079,4
163.1,-1.1181,34.1238,4
164.0,-1.0983,34.1384,3
164.9,-1.0819,34.1507,4
165.9,-1.0612,34.1662,4
167.0,-1.0402,34.1812,4
168.0,-1.0168,34.1965,4
169.0,-0.9939,34.2100,4
170.0,-0.9771,34.2201,4
171.1,-0.9560,34.2303,4
172.1,-0.9241,34.2446,4
173.1,-0.8864,34.2606,4
174.0,-0.8537,34.2740,3
174.9,-0.8247,34.2852,4
175.9,-0.7971,34.2960,4
177.0,-0.7766,34.3030,4
178.0,-0.7558,34.3103,4
179.0,-0.7410,34.3157,4
180.0,-0.7292,34.3209,4
181.1,-0.7079,34.3270,4
182.1,-0.6860,34.3351,4
183.1,-0.6672,34.3414,4
184.0,-0.6487,34.3475,3
184.9,-0.6369,34.3521,4
185.9,-0.6181,34.3585,4
187.0,-0.6002,34.3641,4
188.0,-0.5794,34.3708,4
189.0,-0.5536,34.3786,4
190.0,-0.5324,34.3855,4
191.0,-0.5106,34.3916,4
192.1,-0.4904,34.3986,4
193.1,-0.4795,34.4029,4
194.0,-0.4680,34.4064,3
194.9,-0.4469,34.4123,4
195.9,-0.4118,34.4215,4
197.0,-0.3808,34.4304,4
198.0,-0.3542,34.4393,4
199.0,-0.3446,34.4415,4
200.0,-0.3245,34.4450,4
201.0,-0.3038,34.4522,4
202.1,-0.2817,34.4572,4
203.1,-0.2593,34.4635,4
204.1,-0.2391,34.4685,4
205.0,-0.2187,34.4739,3
205.9,-0.1965,34.4784,4
206.9,-0.1678,34.4861,4
207.9,-0.1482,34.4918,4
209.0,-0.1217,34.4983,4
210.0,-0.1003,34.5046,4
211.0,-0.0843,34.5098,4
212.0,-0.0700,34.5130,4
213.1,-0.0499,34.5187,4
214.1,-0.0330,34.5234,4
215.0,-0.0107,34.5287,3
215.9,0.0097,34.5353,4
216.9,0.0235,34.5406,4
217.9,0.0456,34.5455,4
219.0,0.0553,34.5495,4
220.0,0.0745,34.5540,4
221.0,0.0937,34.5606,4
222.0,0.1016,34.5632,4
223.0,0.1169,34.5659,4
224.1,0.1338,34.5713,4
225.1,0.1450,34.5753,4
226.0,0.1527,34.5781,3
226.9,0.1627,34.5802,4
227.9,0.1771,34.5849,4
228.9,0.1908,34.5891,4
230.0,0.1987,34.5914,4
231.0,0.2115,34.5944,4
232.0,0.2285,34.5991,4
233.0,0.2427,34.6034,4
234.1,0.2521,34.6062,4
235.1,0.2621,34.6086,4
236.1,0.2714,34.6109,4
237.0,0.2831,34.6139,3
237.9,0.2937,34.6175,4
238.9,0.2991,34.6204,4
239.9,0.2925,34.6205,4
241.0,0.2914,34.6206,4
242.0,0.3075,34.6244,4
243.0,0.3245,34.6299,4
244.0,0.3459,34.6347,4
245.1,0.3500,34.6378,4
246.1,0.3443,34.6373,4
247.1,0.3425,34.6369,4
248.0,0.3479,34.6383,3
248.9,0.3659,34.6420,4
249.9,0.3848,34.6479,4
250.9,0.4005,34.6516,4
252.0,0.4022,34.6527,4
253.0,0.3991,34.6524,4
254.0,0.3974,34.6521,4
255.0,0.3953,34.6523,4
256.0,0.3928,34.6525,4
257.1,0.3987,34.6538,4
258.1,0.4157,34.6576,4
259.1,0.4376,34.6633,4
260.0,0.4491,34.6668,3
260.9,0.4673,34.6703,4
261.9,0.4751,34.6727,4
262.9,0.4757,34.6726,4
264.0,0.4751,34.6725,4
265.0,0.4752,34.6725,4
266.0,0.4755,34.6729,4
267.0,0.4907,34.6754,4
268.1,0.5174,34.6830,4
269.1,0.5246,34.6848,4
270.1,0.5400,34.6872,4
271.0,0.5496,34.6896,3
271.9,0.5507,34.6897,4
272.9,0.5508,34.6897,4
273.9,0.5509,34.6895,4
275.0,0.5509,34.6897,4
276.0,0.5515,34.6903,4
277.0,0.5804,34.6964,4
278.0,0.6395,34.7101,4
279.1,0.6774,34.7228,4
280.1,0.6782,34.7229,4
281.0,0.6783,34.7222,3
281.9,0.6784,34.7220,4
282.9,0.6786,34.7221,4
284.0,0.6789,34.7225,4
285.0,0.6794,34.7228,4
286.0,0.6794,34.7230,4
287.0,0.6795,34.7234,4
288.0,0.6814,34.7236,4
289.0,0.6837,34.7244,4
290.1,0.6838,34.7246,4
291.1,0.6838,34.7247,4
292.0,0.6836,34.7249,3
292.9,0.6839,34.7248,4
293.9,0.6840,34.7250,4
294.9,0.6868,34.7253,4
295.9,0.6900,34.7257,4
297.0,0.6971,34.7269,4
298.0,0.7083,34.7288,4
299.0,0.7525,34.7369,4
300.1,0.7757,34.7444,4
301.1,0.7763,34.7444,4
302.0,0.7762,34.7440,3
302.9,0.7765,34.7441,4
303.9,0.7905,34.7465,4
304.9,0.8046,34.7497,4
306.0,0.8056,34.7503,4
307.0,0.8054,34.7503,4
308.0,0.8056,34.7502,4
309.0,0.8194,34.7520,4
310.1,0.8432,34.7589,4
311.1,0.8434,34.7590,4
312.1,0.8437,34.7585,4
313.0,0.8436,34.7586,3
313.9,0.8438,34.7585,4
314.9,0.8440,34.7587,4
316.0,0.8439,34.7590,4
317.0,0.8438,34.7592,4
318.0,0.8440,34.7591,4
319.0,0.8438,34.7594,4
320.0,0.8440,34.7595,4
321.1,0.8443,34.7594,4
322.1,0.8443,34.7594,4
323.0,0.8553,34.7640,3
323.9,0.9828,34.7919,4
324.9,0.9994,34.8062,4
325.9,0.9992,34.8041,4
327.0,0.9975,34.8029,4
328.0,0.9922,34.8028,4
329.0,0.9909,34.8026,4
330.0,0.9909,34.8031,4
331.0,0.9903,34.8033,4
332.1,0.9908,34.8036,4
333.1,0.9904,34.8039,4
334.0,0.9901,34.8039,3
334.9,0.9898,34.8042,4
335.9,0.9903,34.8043,4
336.9,0.9901,34.8045,4
338.0,0.9901,34.8045,4
339.0,0.9900,34.8045,4
340.0,0.9876,34.8046,4
341.0,0.9834,34.8042,4
342.1,0.9822,34.8041,4
343.1,0.9802,34.8040,4
344.0,0.9795,34.8041,3
