2006,261.75002,-130.8560,77.0192,751
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.4537,27.0345,32
9.9,-1.4540,27.0347,6
11.0,-1.4538,27.0354,5
12.0,-1.4533,27.0382,4
13.0,-1.4518,27.0419,5
13.9,-1.4517,27.0431,5
14.9,-1.4519,27.0448,5
15.9,-1.4518,27.0491,5
16.9,-1.4512,27.0596,5
18.0,-1.4498,27.0719,5
19.0,-1.4354,27.1296,5
20.0,-1.4083,27.2658,5
21.0,-1.3877,27.3501,5
22.0,-1.3461,27.4537,5
23.0,-1.3011,27.5873,5
24.0,-1.2258,27.8103,5
25.0,-1.1529,28.0244,5
26.0,-1.1498,28.1636,5
27.0,-1.1340,28.2444,4
27.9,-1.1367,28.3110,4
29.0,-1.1342,28.3730,5
30.0,-1.1480,28.4708,4
31.0,-1.1819,28.5505,5
32.0,-1.2121,28.6210,4
32.9,-1.2315,28.6695,4
34.0,-1.2438,28.7220,5
35.0,-1.2404,28.8000,4
36.0,-1.2188,28.8650,5
37.0,-1.2189,28.9333,4
38.0,-1.2830,29.0324,5
39.0,-1.2938,29.1507,4
40.0,-1.2795,29.3081,5
41.1,-1.2641,29.4079,4
42.0,-1.2357,29.5776,4
43.0,-1.2093,29.7487,5
44.0,-1.2012,29.8743,4
45.0,-1.1762,29.9604,5
46.0,-1.1383,30.0743,4
46.9,-1.1105,30.1391,4
48.0,-1.0466,30.2104,5
49.0,-1.0959,30.2813,4
50.0,-1.2055,30.3520,5
51.0,-1.2164,30.4173,4
52.0,-1.0761,30.5032,5
53.1,-1.0604,30.5629,4
54.0,-1.0758,30.5998,4
55.0,-1.1316,30.6479,5
56.0,-1.1505,30.7095,4
57.0,-1.1457,30.7684,5
58.0,-1.2520,30.8241,4
58.9,-1.2442,30.8760,4
60.0,-1.2359,30.9519,5
61.0,-1.2190,31.0340,4
62.0,-1.2164,31.0939,5
63.0,-1.2035,31.1621,4
64.0,-1.1998,31.2225,4
65.0,-1.1796,31.2992,5
66.1,-1.1401,31.3753,4
67.0,-1.1349,31.4204,4
68.0,-1.1415,31.4528,5
69.1,-1.1174,31.4993,4
70.0,-1.1352,31.5435,4
71.0,-1.1284,31.5874,4
72.0,-1.1310,31.6300,5
73.0,-1.1239,31.6831,4
73.9,-1.1407,31.7156,4
75.0,-1.1492,31.7609,5
76.1,-1.1566,31.7899,4
77.0,-1.1659,31.8107,4
77.9,-1.1810,31.8362,4
79.0,-1.2073,31.8645,5
80.0,-1.2188,31.9002,4
81.0,-1.2520,31.9441,4
82.0,-1.2890,31.9900,5
83.1,-1.2902,32.0250,4
84.0,-1.2896,32.0488,4
84.9,-1.2912,32.0738,4
86.0,-1.3070,32.0957,5
87.1,-1.3142,32.1217,4
88.0,-1.3175,32.1445,4
89.0,-1.3174,32.1678,4
89.9,-1.3148,32.1864,4
91.0,-1.3222,32.2014,5
92.1,-1.3190,32.2148,4
93.0,-1.3134,32.2276,4
94.0,-1.3033,32.2412,4
95.0,-1.2983,32.2619,5
96.1,-1.2959,32.2795,4
97.0,-1.2948,32.2938,4
98.0,-1.2909,32.3102,4
99.0,-1.2818,32.3272,5
100.1,-1.2669,32.3435,4
101.0,-1.2566,32.3571,4
101.9,-1.2430,32.3755,4
103.0,-1.2387,32.3922,5
104.1,-1.2351,32.4043,4
105.0,-1.2281,32.4203,4
106.0,-1.2228,32.4453,4
107.0,-1.2184,32.4595,5
108.1,-1.2215,32.4739,4
109.0,-1.2184,32.4962,4
110.0,-1.2133,32.5110,4
110.9,-1.2128,32.5232,4
112.0,-1.2177,32.5408,5
113.0,-1.2252,32.5521,4
114.0,-1.2268,32.5612,4
114.9,-1.2280,32.5749,4
116.0,-1.2190,32.6028,5
117.1,-1.2212,32.6188,4
118.0,-1.2261,32.6375,4
119.0,-1.2280,32.6529,4
119.9,-1.2237,32.6693,4
121.0,-1.2407,32.6844,5
122.0,-1.2509,32.6987,4
123.0,-1.2391,32.7133,4
123.9,-1.2339,32.7269,4
125.0,-1.2451,32.7480,5
126.0,-1.2589,32.7689,4
127.0,-1.2592,32.7884,4
127.9,-1.2629,32.8032,4
129.0,-1.2653,32.8136,5
130.0,-1.2720,32.8322,4
