2006,25.00003,-139.5830,77.3176,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5649,28.6061,35
10.0,-1.5649,28.6075,5
10.9,-1.5649,28.6077,4
11.9,-1.5650,28.6081,4
12.9,-1.5649,28.6092,4
13.9,-1.5650,28.6119,4
14.9,-1.5651,28.6146,4
16.0,-1.5652,28.6168,4
17.0,-1.5653,28.6194,4
18.0,-1.5654,28.6231,4
19.0,-1.5655,28.6280,4
20.1,-1.5658,28.6366,4
21.1,-1.5658,28.6435,4
22.0,-1.5656,28.6478,3
22.9,-1.5656,28.6500,4
23.9,-1.5656,28.6507,4
24.9,-1.5656,28.6510,4
26.0,-1.5656,28.6516,4
27.0,-1.5645,28.6570,4
28.0,-1.5627,28.6682,4
29.0,-1.5595,28.6833,4
30.1,-1.5549,28.7006,4
31.1,-1.5511,28.7170,4
32.0,-1.5421,28.7528,3
32.9,-1.5113,28.9113,4
33.9,-1.3430,29.4326,4
34.9,-1.2485,29.7221,4
35.9,-1.2709,29.8180,4
36.9,-1.2868,29.9008,4
38.0,-1.2912,29.9643,4
39.0,-1.2996,30.0272,4
40.0,-1.3001,30.0709,4
41.0,-1.3196,30.1076,4
42.0,-1.3316,30.1540,4
43.0,-1.3274,30.1883,4
44.0,-1.3433,30.2240,4
45.0,-1.2823,30.2685,4
46.0,-1.2062,30.3331,4
47.1,-1.3210,30.3932,4
48.1,-1.3978,30.4306,4
49.1,-1.4240,30.4786,4
50.1,-1.4477,30.5207,4
51.1,-1.4347,30.5672,4
52.1,-1.4560,30.6296,4
53.0,-1.4530,30.6909,3
53.9,-1.3997,30.7445,4
54.9,-1.3548,30.7985,4
55.9,-1.3039,30.8842,4
56.9,-1.2958,30.9413,4
57.9,-1.2918,30.9824,4
58.9,-1.2736,31.0457,4
59.9,-1.2556,31.1212,4
61.0,-1.2349,31.1855,4
62.0,-1.2197,31.2362,4
63.0,-1.1925,31.3053,4
64.0,-1.1877,31.3742,4
65.0,-1.1752,31.4326,4
66.0,-1.1490,31.4884,4
67.0,-1.1231,31.5480,4
68.0,-1.1171,31.5907,4
69.0,-1.1148,31.6324,4
70.0,-1.1317,31.6811,4
71.0,-1.1384,31.7166,4
72.0,-1.1357,31.7637,4
73.0,-1.1376,31.8166,4
74.0,-1.1436,31.8518,4
75.0,-1.1072,31.8871,4
76.0,-1.1483,31.9181,4
77.1,-1.1982,31.9447,4
78.1,-1.1995,31.9729,4
79.1,-1.2055,31.9905,4
80.1,-1.1960,32.0101,4
81.1,-1.2068,32.0381,4
82.1,-1.2545,32.0619,4
83.1,-1.3011,32.0835,4
84.1,-1.3358,32.1078,4
85.1,-1.3457,32.1273,4
86.1,-1.3442,32.1469,4
87.1,-1.3465,32.1626,4
88.1,-1.3476,32.1781,4
89.1,-1.3436,32.1894,4
90.1,-1.3393,32.2026,4
91.1,-1.3401,32.2174,4
92.1,-1.3388,32.2301,4
93.1,-1.3364,32.2458,4
94.1,-1.3350,32.2635,4
95.1,-1.3236,32.2815,4
96.1,-1.2998,32.3044,4
97.1,-1.2838,32.3247,4
98.1,-1.2664,32.3469,4
99.1,-1.2527,32.3652,4
100.1,-1.2437,32.3801,4
101.1,-1.2310,32.3988,4
102.1,-1.2148,32.4215,4
103.1,-1.1987,32.4441,4
104.1,-1.1903,32.4567,4
105.1,-1.1887,32.4722,4
106.1,-1.1903,32.4898,4
107.1,-1.1927,32.5064,4
108.1,-1.1976,32.5250,4
109.1,-1.1939,32.5392,4
110.1,-1.1895,32.5565,4
111.1,-1.1935,32.5723,4
112.1,-1.1976,32.5869,4
113.1,-1.2020,32.6050,4
114.1,-1.2109,32.6242,4
115.1,-1.2147,32.6439,4
116.1,-1.2117,32.6638,4
117.1,-1.2023,32.6873,4
118.1,-1.2012,32.7052,4
119.1,-1.2090,32.7241,4
120.1,-1.2210,32.7416,4
121.1,-1.2314,32.7577,4
122.1,-1.2351,32.7786,4
123.1,-1.2387,32.7963,4
124.1,-1.2521,32.8087,4
125.1,-1.2699,32.8213,4
126.1,-1.2863,32.8378,4
127.1,-1.2982,32.8531,4
128.1,-1.3131,32.8683,4
129.1,-1.3280,32.8883,4
130.1,-1.3361,32.9045,4
131.1,-1.3474,32.9229,4
132.1,-1.3652,32.9461,4
133.1,-1.3756,32.9680,4
134.1,-1.3898,32.9963,4
135.1,-1.4048,33.0193,4
136.1,-1.4167,33.0433,4
137.1,-1.4257,33.0672,4
138.1,-1.4324,33.0909,4
139.1,-1.4389,33.1165,4
140.1,-1.4420,33.1386,4
141.1,-1.4430,33.1601,4
142.0,-1.4450,33.1862,4
143.0,-1.4467,33.2155,4
144.0,-1.4460,33.2522,4
145.0,-1.4438,33.2894,4
146.0,-1.4415,33.3190,4
147.0,-1.4387,33.3504,4
148.0,-1.4334,33.3779,4
149.0,-1.4253,33.4041,4
150.0,-1.4173,33.4345,4
151.0,-1.4087,33.4711,4
152.0,-1.4023,33.5062,4
153.0,-1.4013,33.5348,4
154.0,-1.3994,33.5669,4
155.0,-1.3969,33.5946,4
156.0,-1.3939,33.6207,4
157.0,-1.3865,33.6478,4
158.0,-1.3824,33.6712,4
159.0,-1.3766,33.7021,4
160.0,-1.3704,33.7317,4
161.0,-1.3701,33.7537,4
161.9,-1.3712,33.7725,4
162.9,-1.3696,33.7920,4
163.9,-1.3692,33.8076,4
164.9,-1.3698,33.8260,4
165.9,-1.3671,33.8419,4
166.9,-1.3579,33.8611,4
167.9,-1.3474,33.8816,4
168.9,-1.3424,33.8991,4
169.9,-1.3377,33.9175,4
170.9,-1.3331,33.9347,4
171.9,-1.3319,33.9509,4
173.0,-1.3318,33.9692,5
174.1,-1.3300,33.9849,4
175.0,-1.3284,33.9973,3
176.0,-1.3236,34.0109,5
177.1,-1.3150,34.0262,4
178.1,-1.3057,34.0409,4
179.1,-1.2960,34.0527,4
180.1,-1.2825,34.0661,4
181.1,-1.2663,34.0798,4
182.1,-1.2435,34.0923,4
183.0,-1.2150,34.1054,4
184.0,-1.1905,34.1157,4
185.0,-1.1669,34.1250,4
186.0,-1.1489,34.1344,4
187.0,-1.1272,34.1449,4
188.0,-1.1010,34.1562,4
189.0,-1.0763,34.1676,4
190.0,-1.0520,34.1789,4
191.0,-1.0160,34.1897,4
192.0,-0.9800,34.2041,4
193.0,-0.9426,34.2143,4
194.0,-0.8963,34.2260,4
195.0,-0.8627,34.2340,4
196.0,-0.8368,34.2421,4
197.0,-0.8135,34.2504,4
197.9,-0.7902,34.2582,4
198.9,-0.7745,34.2672,4
199.9,-0.7603,34.2737,4
200.9,-0.7417,34.2819,4
201.9,-0.7276,34.2881,4
202.9,-0.7114,34.2960,4
203.9,-0.6926,34.3017,4
204.9,-0.6686,34.3107,4
