2006,24.50003,-139.6293,77.3304,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5653,28.6300,15
9.6,-1.5653,28.6289,17
11.0,-1.5654,28.6326,4
11.9,-1.5655,28.6343,4
13.0,-1.5655,28.6352,5
14.0,-1.5656,28.6362,3
14.9,-1.5655,28.6373,4
15.9,-1.5655,28.6388,4
17.0,-1.5655,28.6398,4
18.0,-1.5656,28.6447,4
19.0,-1.5661,28.6518,4
20.1,-1.5664,28.6582,4
21.1,-1.5666,28.6619,4
22.0,-1.5668,28.6647,3
22.9,-1.5668,28.6669,4
23.9,-1.5669,28.6685,4
25.0,-1.5668,28.6721,4
26.0,-1.5668,28.6776,4
27.0,-1.5668,28.6808,4
28.1,-1.5667,28.6825,4
29.1,-1.5663,28.6852,4
30.0,-1.5654,28.6880,3
30.9,-1.5622,28.7032,4
31.9,-1.4333,29.1259,4
33.0,-1.3294,29.5646,4
34.0,-1.3333,29.7344,4
35.0,-1.3499,29.8099,4
36.0,-1.3544,29.8445,4
37.0,-1.3737,29.8978,4
38.1,-1.3137,29.9854,4
39.1,-1.3125,30.0289,4
40.1,-1.3242,30.0694,4
41.1,-1.3203,30.0948,4
42.0,-1.3961,30.1199,3
42.9,-1.4321,30.1706,4
43.9,-1.4392,30.2123,4
44.9,-1.4453,30.2546,4
45.9,-1.4434,30.2925,4
47.0,-1.4330,30.3269,4
48.0,-1.4168,30.3776,4
49.0,-1.3970,30.4354,4
50.0,-1.4050,30.4930,4
51.0,-1.3752,30.5514,4
52.0,-1.2955,30.6068,4
53.0,-1.2959,30.6770,4
54.1,-1.3431,30.7395,4
55.1,-1.3964,30.8002,4
56.1,-1.4365,30.8792,4
57.1,-1.4006,30.9315,4
58.0,-1.3156,30.9940,3
58.9,-1.2737,31.0630,4
59.9,-1.2422,31.1327,4
60.9,-1.2281,31.1799,4
61.9,-1.2161,31.2277,4
62.9,-1.1799,31.2911,4
63.9,-1.1310,31.3483,4
65.0,-1.0603,31.3922,4
66.0,-1.0246,31.4425,4
67.0,-1.0552,31.4819,4
68.0,-1.0963,31.5257,4
69.0,-1.1106,31.5749,4
70.0,-1.0951,31.6311,4
71.0,-1.0580,31.6745,4
72.0,-1.0784,31.7044,4
73.0,-1.1128,31.7514,4
74.1,-1.2086,31.7953,4
75.1,-1.2449,31.8352,4
76.1,-1.2658,31.8720,4
77.1,-1.2924,31.9135,4
78.1,-1.3022,31.9335,4
79.1,-1.3156,31.9655,4
80.1,-1.3222,32.0034,4
81.1,-1.3231,32.0245,4
82.1,-1.3234,32.0458,4
83.0,-1.3251,32.0616,3
83.9,-1.3292,32.0793,4
84.9,-1.3363,32.1037,4
85.9,-1.3416,32.1246,4
86.9,-1.3484,32.1428,4
87.9,-1.3512,32.1640,4
88.9,-1.3480,32.1827,4
89.9,-1.3410,32.2029,4
90.9,-1.3309,32.2230,4
91.9,-1.3233,32.2406,4
93.0,-1.3173,32.2545,4
94.0,-1.3106,32.2690,4
95.0,-1.2998,32.2890,4
96.0,-1.2871,32.3109,4
97.0,-1.2783,32.3279,4
98.0,-1.2676,32.3478,4
99.0,-1.2541,32.3722,4
100.0,-1.2471,32.3915,4
101.0,-1.2396,32.4120,4
102.0,-1.2179,32.4314,4
103.0,-1.1923,32.4556,4
104.0,-1.2017,32.4682,4
105.0,-1.2110,32.4850,4
106.0,-1.1982,32.5061,4
107.0,-1.1916,32.5167,4
108.0,-1.1778,32.5327,4
109.0,-1.1737,32.5490,4
110.0,-1.1643,32.5663,4
111.0,-1.1628,32.5809,4
112.0,-1.1687,32.5981,4
113.1,-1.1867,32.6211,4
114.1,-1.1863,32.6488,4
115.1,-1.1763,32.6729,4
116.1,-1.1957,32.6944,4
117.1,-1.2028,32.7164,4
118.1,-1.2024,32.7325,4
119.1,-1.2139,32.7510,4
120.1,-1.2264,32.7676,4
121.1,-1.2355,32.7816,4
122.1,-1.2461,32.7957,4
123.1,-1.2557,32.8090,4
124.1,-1.2659,32.8216,4
125.1,-1.2768,32.8333,4
126.0,-1.2869,32.8437,3
126.9,-1.2975,32.8539,4
127.9,-1.3102,32.8679,4
128.9,-1.3221,32.8813,4
129.9,-1.3395,32.9037,4
130.9,-1.3566,32.9275,4
131.9,-1.3745,32.9523,4
132.9,-1.3875,32.9722,4
133.9,-1.4020,32.9926,4
134.9,-1.4162,33.0146,4
135.9,-1.4273,33.0384,4
136.9,-1.4384,33.0724,4
137.9,-1.4427,33.1071,4
139.0,-1.4445,33.1402,4
140.0,-1.4488,33.1687,4
141.0,-1.4511,33.1932,4
142.0,-1.4513,33.2233,4
143.0,-1.4509,33.2474,4
144.0,-1.4505,33.2648,4
145.0,-1.4488,33.2963,4
