2005,240.25003,-148.8379,78.8941,754
%pressure(dbar),temperature(C),salinity,nobs
118.0,-1.2478,32.8086,3
119.0,-1.2648,32.8278,4
120.0,-1.2870,32.8487,4
121.0,-1.3001,32.8671,3
122.0,-1.3081,32.8862,4
123.0,-1.3045,32.9157,4
124.0,-1.3202,32.9424,3
124.9,-1.3353,32.9698,4
126.0,-1.3552,32.9915,4
127.0,-1.3735,33.0093,3
127.9,-1.3837,33.0301,4
129.0,-1.4146,33.0513,4
130.0,-1.4267,33.0736,3
130.9,-1.4260,33.1012,4
132.0,-1.4238,33.1264,4
133.0,-1.4262,33.1522,3
133.9,-1.4357,33.1816,4
135.0,-1.4356,33.2131,4
136.0,-1.4260,33.2519,3
136.9,-1.4209,33.2821,4
138.0,-1.4164,33.3026,4
139.0,-1.4162,33.3241,3
139.9,-1.4129,33.3510,4
141.0,-1.4032,33.4006,4
142.0,-1.3975,33.4331,3
142.9,-1.3914,33.4595,4
144.0,-1.3858,33.4860,4
145.0,-1.3770,33.5286,3
145.9,-1.3687,33.5692,4
147.0,-1.3630,33.6005,4
148.0,-1.3590,33.6183,3
148.9,-1.3511,33.6500,4
150.0,-1.3417,33.6894,4
151.0,-1.3392,33.7124,3
151.9,-1.3394,33.7402,4
153.0,-1.3431,33.7726,4
154.0,-1.3514,33.7979,3
155.0,-1.3473,33.8249,4
156.1,-1.3434,33.8457,4
157.0,-1.3415,33.8589,3
158.0,-1.3396,33.8767,4
159.1,-1.3348,33.9011,4
160.0,-1.3259,33.9245,3
161.0,-1.3218,33.9370,4
162.1,-1.3240,33.9516,4
163.0,-1.3265,33.9724,3
164.0,-1.3211,33.9932,4
165.0,-1.3193,34.0126,3
165.9,-1.3137,34.0279,4
167.0,-1.3071,34.0427,4
168.0,-1.3019,34.0533,3
168.9,-1.2963,34.0634,4
170.0,-1.2878,34.0749,4
171.0,-1.2781,34.0871,3
172.0,-1.2655,34.1011,4
173.1,-1.2484,34.1185,4
174.0,-1.2243,34.1341,3
175.0,-1.1836,34.1533,4
176.0,-1.1655,34.1608,3
176.9,-1.1520,34.1687,4
178.0,-1.1371,34.1773,4
179.0,-1.1192,34.1849,3
179.9,-1.0968,34.1951,4
181.0,-1.0814,34.2032,4
182.0,-1.0733,34.2072,3
183.0,-1.0444,34.2195,4
184.0,-1.0258,34.2287,4
185.0,-1.0016,34.2387,3
186.0,-0.9799,34.2465,4
187.1,-0.9485,34.2566,4
188.0,-0.9279,34.2650,3
189.0,-0.9145,34.2710,4
190.0,-0.8945,34.2783,3
190.9,-0.8637,34.2894,4
192.0,-0.8330,34.2999,4
193.0,-0.8147,34.3050,3
194.0,-0.7818,34.3152,4
194.9,-0.7676,34.3207,3
195.9,-0.7414,34.3297,4
197.0,-0.7301,34.3329,4
198.0,-0.7005,34.3438,3
198.9,-0.6975,34.3450,4
200.0,-0.6780,34.3502,4
201.0,-0.6636,34.3537,3
202.0,-0.6469,34.3599,4
203.1,-0.6159,34.3702,4
204.0,-0.5876,34.3757,3
205.0,-0.5625,34.3833,4
206.1,-0.5439,34.3921,4
207.0,-0.5234,34.3977,3
208.0,-0.5034,34.4045,4
209.0,-0.5031,34.4050,3
209.9,-0.4981,34.4067,4
211.0,-0.4835,34.4138,4
212.0,-0.4717,34.4197,3
213.0,-0.4644,34.4210,4
214.1,-0.4397,34.4293,4
215.0,-0.4179,34.4344,3
216.0,-0.3984,34.4419,4
217.1,-0.3660,34.4496,4
218.1,-0.3279,34.4570,3
219.0,-0.3177,34.4605,4
220.0,-0.2841,34.4686,3
220.9,-0.2595,34.4734,4
222.0,-0.2509,34.4771,4
223.0,-0.2277,34.4853,3
224.0,-0.1936,34.4945,4
225.1,-0.1807,34.4981,4
226.0,-0.1511,34.5075,3
227.0,-0.1191,34.5165,4
228.0,-0.1157,34.5181,3
228.9,-0.1049,34.5215,4
230.0,-0.0782,34.5297,4
231.0,-0.0635,34.5342,3
232.0,-0.0327,34.5414,4
233.1,-0.0310,34.5421,4
234.0,-0.0165,34.5460,3
235.0,0.0097,34.5537,4
236.0,0.0292,34.5596,3
236.9,0.0603,34.5666,4
238.0,0.0635,34.5678,4
239.0,0.0640,34.5680,3
240.0,0.0746,34.5717,4
241.1,0.0968,34.5784,4
242.0,0.0997,34.5781,3
243.0,0.1204,34.5834,4
244.1,0.1428,34.5905,4
245.0,0.1675,34.5968,3
246.0,0.1761,34.5982,4
247.0,0.1779,34.5993,3
247.9,0.1860,34.6006,4
249.0,0.2260,34.6119,4
250.0,0.2338,34.6145,3
251.0,0.2398,34.6159,4
252.1,0.2658,34.6241,4
253.0,0.2741,34.6281,3
254.0,0.2962,34.6323,4
254.9,0.3219,34.6400,3
255.9,0.3336,34.6438,4
257.0,0.3451,34.6493,4
258.0,0.3646,34.6550,3
258.9,0.3648,34.6557,4
260.0,0.3650,34.6559,4
261.0,0.3650,34.6557,3
262.0,0.3680,34.6559,4
263.1,0.3892,34.6629,4
264.0,0.3894,34.6631,3
265.0,0.4126,34.6686,4
266.0,0.4366,34.6761,3
266.9,0.4418,34.6786,4
268.0,0.4419,34.6789,4
269.0,0.4414,34.6789,3
270.0,0.4412,34.6783,4
271.1,0.4669,34.6848,4
272.0,0.4793,34.6878,3
273.0,0.5073,34.6973,4
274.0,0.5168,34.7009,3
274.9,0.5323,34.7059,4
276.0,0.5392,34.7083,4
277.0,0.5406,34.7083,3
278.0,0.5739,34.7160,4
279.1,0.5961,34.7233,4
280.0,0.6239,34.7328,3
281.0,0.6244,34.7331,4
282.0,0.6262,34.7327,3
282.9,0.6291,34.7328,4
284.0,0.6512,34.7381,4
285.0,0.6695,34.7457,3
286.0,0.6763,34.7471,4
287.1,0.7080,34.7575,4
288.0,0.7076,34.7582,3
289.0,0.7079,34.7584,4
290.0,0.7080,34.7580,3
290.9,0.7081,34.7582,4
292.0,0.7080,34.7578,4
293.0,0.7234,34.7617,3
294.0,0.7488,34.7679,4
295.1,0.7487,34.7686,4
296.0,0.7490,34.7686,3
297.0,0.7489,34.7686,4
298.0,0.7491,34.7685,3
298.9,0.7492,34.7683,4
300.0,0.7491,34.7680,4
301.0,0.7512,34.7680,3
302.0,0.7786,34.7749,4
303.1,0.7966,34.7809,4
304.0,0.8163,34.7884,3
305.0,0.8169,34.7884,4
306.0,0.8167,34.7889,3
306.9,0.8163,34.7888,4
308.0,0.8165,34.7887,4
309.0,0.8162,34.7887,3
310.0,0.8161,34.7888,4
311.1,0.8165,34.7889,4
312.0,0.8163,34.7888,3
313.0,0.8161,34.7892,4
314.0,0.8166,34.7888,3
314.9,0.8163,34.7894,4
316.0,0.8162,34.7894,4
317.0,0.8162,34.7893,3
318.0,0.8163,34.7893,4
319.1,0.8167,34.7891,4
320.0,0.8167,34.7890,3
321.0,0.8168,34.7887,4
322.0,0.8169,34.7888,3
322.9,0.8536,34.7965,4
324.0,0.8603,34.7993,4
325.0,0.8605,34.7995,3
326.0,0.8607,34.7995,4
327.1,0.8603,34.7998,4
328.0,0.8601,34.7998,3
329.0,0.8601,34.8000,4
330.0,0.8598,34.7999,3
330.9,0.8598,34.7999,4
332.0,0.8598,34.8003,4
333.0,0.8597,34.8005,3
333.9,0.8593,34.8003,4
335.1,0.8583,34.8008,4
336.0,0.8581,34.8008,3
337.0,0.8594,34.8003,4
338.1,0.8798,34.8062,4
339.0,0.8984,34.8113,3
340.0,0.9025,34.8133,4
341.0,0.9190,34.8175,3
341.9,0.9239,34.8194,4
343.0,0.9386,34.8231,4
344.0,0.9518,34.8271,3
345.0,0.9558,34.8282,4
346.1,0.9559,34.8285,4
347.0,0.9558,34.8286,3
348.0,0.9560,34.8285,4
349.0,0.9561,34.8283,3
349.9,0.9555,34.8283,4
351.0,0.9551,34.8282,4
352.0,0.9550,34.8281,3
353.0,0.9546,34.8284,4
354.1,0.9543,34.8286,4
355.0,0.9544,34.8283,3
356.0,0.9544,34.8284,4
357.0,0.9545,34.8285,3
357.9,0.9542,34.8286,4
359.0,0.9544,34.8282,4
360.0,0.9543,34.8282,3
361.0,0.9566,34.8282,4
362.1,0.9590,34.8290,4
363.0,0.9597,34.8294,3
364.0,0.9597,34.8294,4
365.0,0.9594,34.8296,3
365.9,0.9572,34.8295,4
367.0,0.9515,34.8294,4
368.0,0.9513,34.8293,3
369.0,0.9533,34.8299,4
370.1,0.9558,34.8307,4
371.0,0.9518,34.8308,3
372.0,0.9540,34.8311,4
373.0,0.9550,34.8312,3
373.9,0.9648,34.8325,4
375.0,0.9778,34.8360,4
376.0,0.9798,34.8372,3
377.0,0.9866,34.8391,4
378.1,0.9926,34.8408,4
379.0,0.9966,34.8419,3
380.0,0.9984,34.8422,4
381.0,1.0040,34.8440,3
381.9,1.0047,34.8447,4
383.0,1.0033,34.8446,4
384.0,1.0021,34.8443,3
385.0,1.0001,34.8447,4
386.1,0.9984,34.8444,4
387.0,0.9973,34.8444,3
388.0,0.9967,34.8440,4
389.0,0.9950,34.8442,3
389.9,0.9924,34.8445,4
391.0,0.9894,34.8442,4
392.0,0.9869,34.8440,3
393.0,0.9849,34.8436,4
394.1,0.9856,34.8442,4
395.0,0.9851,34.8441,3
396.0,0.9814,34.8439,4
397.0,0.9787,34.8438,3
397.9,0.9772,34.8439,4
399.0,0.9714,34.8436,4
400.0,0.9667,34.8432,3
401.0,0.9649,34.8430,4
402.1,0.9631,34.8429,4
403.0,0.9612,34.8431,3
404.0,0.9593,34.8429,4
405.0,0.9563,34.8426,3
405.9,0.9521,34.8420,4
407.0,0.9456,34.8420,4
408.0,0.9405,34.8419,3
409.0,0.9380,34.8416,4
409.9,0.9334,34.8414,3
410.9,0.9276,34.8415,4
412.0,0.9224,34.8409,4
413.0,0.9152,34.8403,3
414.0,0.9126,34.8405,4
415.1,0.9094,34.8402,4
416.0,0.9082,34.8401,3
417.0,0.9044,34.8403,4
418.0,0.8979,34.8400,3
418.9,0.8937,34.8400,4
420.0,0.8888,34.8394,4
421.0,0.8834,34.8395,3
421.9,0.8766,34.8392,4
423.0,0.8739,34.8393,4
424.0,0.8689,34.8388,3
425.0,0.8639,34.8386,4
426.1,0.8597,34.8385,4
427.0,0.8568,34.8383,3
428.0,0.8558,34.8382,4
429.0,0.8528,34.8383,3
429.9,0.8515,34.8382,4
431.0,0.8496,34.8383,4
432.0,0.8473,34.8384,3
433.0,0.8425,34.8379,4
434.1,0.8406,34.8378,4
435.0,0.8401,34.8380,3
436.0,0.8420,34.8385,4
437.0,0.8452,34.8394,3
437.9,0.8548,34.8413,4
439.0,0.8580,34.8430,4
440.0,0.8615,34.8442,3
441.0,0.8618,34.8445,4
442.1,0.8604,34.8446,4
443.0,0.8587,34.8445,3
444.0,0.8607,34.8454,4
445.1,0.8637,34.8473,4
446.1,0.8665,34.8489,3
447.0,0.8682,34.8505,4
448.0,0.8674,34.8499,3
448.9,0.8607,34.8501,4
450.0,0.8567,34.8498,4
451.0,0.8550,34.8496,3
452.0,0.8567,34.8503,4
453.1,0.8639,34.8534,4
454.0,0.8610,34.8544,3
455.0,0.8613,34.8548,4
456.0,0.8591,34.8549,3
456.9,0.8516,34.8546,4
458.0,0.8459,34.8543,4
459.0,0.8405,34.8539,3
459.9,0.8381,34.8535,4
461.0,0.8413,34.8545,4
462.0,0.8455,34.8565,3
463.0,0.8461,34.8571,4
464.1,0.8436,34.8573,4
465.0,0.8376,34.8568,3
466.0,0.8343,34.8568,4
467.0,0.8306,34.8567,3
467.9,0.8292,34.8565,4
469.0,0.8277,34.8565,4
470.0,0.8242,34.8562,3
471.0,0.8198,34.8564,4
472.1,0.8158,34.8562,4
473.0,0.8127,34.8560,3
474.0,0.8054,34.8560,4
475.0,0.8023,34.8556,3
475.9,0.8015,34.8556,4
477.0,0.7991,34.8554,4
478.0,0.7924,34.8551,3
479.0,0.7895,34.8551,4
480.1,0.7851,34.8547,4
481.0,0.7817,34.8544,3
482.0,0.7808,34.8546,4
483.0,0.7787,34.8543,3
483.9,0.7729,34.8545,4
485.0,0.7627,34.8538,4
486.0,0.7595,34.8535,3
486.9,0.7591,34.8540,4
488.0,0.7573,34.8540,4
489.0,0.7540,34.8541,3
490.0,0.7498,34.8538,4
491.1,0.7428,34.8536,4
492.0,0.7321,34.8534,3
493.0,0.7284,34.8530,4
494.0,0.7204,34.8528,3
494.9,0.7144,34.8525,4
496.0,0.7112,34.8527,4
497.0,0.7082,34.8526,3
498.0,0.7069,34.8528,4
499.1,0.7067,34.8527,4
500.0,0.7072,34.8531,3
501.0,0.7069,34.8529,4
502.0,0.7049,34.8528,3
502.9,0.7059,34.8531,4
504.0,0.7067,34.8539,4
505.0,0.7076,34.8545,3
506.0,0.7074,34.8549,4
507.1,0.7054,34.8554,4
508.0,0.7044,34.8558,3
509.0,0.7021,34.8558,4
510.0,0.7012,34.8560,3
510.9,0.6994,34.8562,4
512.0,0.6990,34.8565,4
513.0,0.6972,34.8565,3
514.0,0.6918,34.8564,4
515.1,0.6900,34.8565,4
516.0,0.6842,34.8561,3
517.0,0.6794,34.8559,4
518.0,0.6761,34.8561,3
518.9,0.6723,34.8561,4
520.1,0.6662,34.8558,4
521.0,0.6642,34.8556,3
522.0,0.6631,34.8556,4
523.0,0.6614,34.8555,3
523.9,0.6598,34.8556,4
525.0,0.6558,34.8556,4
526.0,0.6521,34.8554,3
527.0,0.6482,34.8553,4
528.1,0.6452,34.8553,4
529.0,0.6423,34.8551,3
530.0,0.6405,34.8549,4
531.0,0.6386,34.8551,3
531.9,0.6361,34.8550,4
533.1,0.6330,34.8552,4
534.0,0.6321,34.8548,3
535.0,0.6293,34.8551,4
536.0,0.6272,34.8556,3
536.9,0.6207,34.8555,4
538.0,0.6174,34.8551,4
539.0,0.6174,34.8551,3
540.0,0.6157,34.8552,4
541.1,0.6137,34.8553,4
542.0,0.6093,34.8548,3
543.0,0.6037,34.8548,4
544.0,0.6005,34.8548,3
544.9,0.5969,34.8546,4
546.0,0.5964,34.8545,4
547.0,0.5956,34.8546,3
548.0,0.5926,34.8545,4
549.0,0.5910,34.8542,3
549.9,0.5890,34.8544,4
551.0,0.5852,34.8541,4
552.0,0.5830,34.8544,3
553.0,0.5806,34.8542,4
554.1,0.5787,34.8543,4
555.0,0.5749,34.8542,3
556.0,0.5720,34.8541,4
557.0,0.5703,34.8542,3
557.9,0.5676,34.8539,4
559.0,0.5653,34.8538,4
560.0,0.5644,34.8540,3
561.0,0.5643,34.8542,4
562.1,0.5653,34.8549,4
563.0,0.5656,34.8552,3
564.0,0.5668,34.8556,4
565.0,0.5672,34.8565,3
565.9,0.5658,34.8566,4
567.0,0.5640,34.8568,4
568.0,0.5580,34.8568,3
569.0,0.5530,34.8564,4
570.0,0.5517,34.8565,3
570.9,0.5505,34.8569,4
572.0,0.5510,34.8576,4
573.0,0.5502,34.8576,3
574.0,0.5461,34.8579,4
575.1,0.5419,34.8574,4
576.0,0.5391,34.8578,3
577.0,0.5399,34.8580,4
578.0,0.5394,34.8581,3
578.9,0.5373,34.8583,4
580.0,0.5342,34.8580,4
581.0,0.5318,34.8576,3
582.0,0.5281,34.8577,4
583.1,0.5267,34.8576,4
584.0,0.5264,34.8577,3
585.0,0.5268,34.8577,4
586.0,0.5271,34.8579,3
586.9,0.5289,34.8586,4
588.1,0.5301,34.8593,4
589.0,0.5260,34.8593,3
590.0,0.5227,34.8594,4
591.0,0.5227,34.8592,3
591.9,0.5197,34.8594,4
593.0,0.5169,34.8593,4
594.0,0.5134,34.8592,3
595.0,0.5107,34.8596,4
596.1,0.5085,34.8592,4
597.0,0.5072,34.8594,3
598.0,0.5082,34.8597,4
599.0,0.5040,34.8597,3
599.9,0.4998,34.8598,4
601.0,0.4971,34.8598,4
602.0,0.4951,34.8599,3
603.0,0.4937,34.8599,4
604.1,0.4930,34.8602,4
605.0,0.4923,34.8606,3
606.0,0.4920,34.8606,4
607.0,0.4907,34.8605,3
608.0,0.4896,34.8608,4
609.1,0.4870,34.8611,4
610.0,0.4857,34.8610,3
611.0,0.4847,34.8609,4
612.0,0.4821,34.8609,3
612.9,0.4815,34.8610,4
614.0,0.4786,34.8611,4
615.0,0.4766,34.8611,3
616.0,0.4750,34.8611,4
617.1,0.4737,34.8612,4
618.0,0.4736,34.8613,3
619.0,0.4731,34.8616,4
620.0,0.4727,34.8618,3
620.9,0.4710,34.8618,4
622.0,0.4673,34.8617,4
623.0,0.4656,34.8618,3
624.0,0.4649,34.8617,4
625.1,0.4645,34.8618,4
626.0,0.4629,34.8618,3
627.0,0.4620,34.8619,4
628.0,0.4615,34.8619,3
628.9,0.4608,34.8621,4
630.0,0.4604,34.8621,4
631.0,0.4591,34.8622,3
632.0,0.4579,34.8623,4
633.0,0.4567,34.8624,3
633.9,0.4543,34.8626,4
635.0,0.4521,34.8625,4
636.0,0.4488,34.8626,3
637.0,0.4448,34.8627,4
638.1,0.4427,34.8627,4
639.0,0.4406,34.8627,3
640.0,0.4391,34.8627,4
641.0,0.4337,34.8629,3
641.9,0.4316,34.8628,4
643.1,0.4301,34.8628,4
644.0,0.4281,34.8630,3
645.0,0.4270,34.8632,4
646.0,0.4262,34.8632,3
646.9,0.4248,34.8632,4
648.0,0.4223,34.8634,4
649.0,0.4209,34.8632,3
650.0,0.4204,34.8632,4
651.0,0.4180,34.8631,3
651.9,0.4159,34.8632,4
653.0,0.4152,34.8630,4
654.0,0.4150,34.8631,3
655.0,0.4144,34.8633,4
656.1,0.4138,34.8634,4
657.1,0.4118,34.8633,3
658.0,0.4108,34.8635,4
659.0,0.4112,34.8636,3
660.0,0.4109,34.8635,4
661.1,0.4090,34.8636,4
662.0,0.4084,34.8637,3
663.0,0.4069,34.8636,4
664.0,0.4054,34.8636,3
664.9,0.4039,34.8636,4
666.1,0.4019,34.8636,4
667.0,0.4003,34.8637,3
668.0,0.3986,34.8635,4
669.0,0.3966,34.8637,3
669.9,0.3962,34.8637,4
671.0,0.3951,34.8639,4
672.0,0.3927,34.8638,3
673.0,0.3910,34.8639,4
674.1,0.3876,34.8643,4
675.0,0.3854,34.8641,3
676.0,0.3837,34.8641,4
677.0,0.3817,34.8641,3
677.9,0.3807,34.8640,4
679.1,0.3791,34.8641,4
680.0,0.3784,34.8641,3
681.0,0.3780,34.8642,4
682.0,0.3769,34.8642,3
682.9,0.3742,34.8644,4
684.0,0.3719,34.8643,4
685.0,0.3700,34.8642,3
686.0,0.3681,34.8645,4
687.1,0.3654,34.8644,4
688.1,0.3628,34.8643,3
689.0,0.3609,34.8643,4
690.0,0.3591,34.8641,3
691.0,0.3574,34.8643,4
692.1,0.3567,34.8641,4
693.0,0.3561,34.8642,3
694.0,0.3541,34.8641,4
695.0,0.3521,34.8642,3
695.9,0.3500,34.8643,4
697.1,0.3474,34.8642,4
698.0,0.3450,34.8640,3
699.0,0.3424,34.8642,4
700.0,0.3389,34.8641,3
700.9,0.3379,34.8641,4
702.0,0.3354,34.8641,4
703.0,0.3322,34.8640,3
704.0,0.3304,34.8641,4
705.0,0.3296,34.8639,3
705.9,0.3269,34.8641,4
707.0,0.3244,34.8641,4
708.0,0.3205,34.8641,3
709.0,0.3198,34.8641,4
709.9,0.3189,34.8641,3
710.9,0.3178,34.8642,4
712.0,0.3153,34.8642,4
713.0,0.3139,34.8643,3
714.0,0.3119,34.8643,4
715.1,0.3100,34.8643,4
716.1,0.3083,34.8643,3
717.0,0.3063,34.8645,4
718.0,0.3054,34.8644,3
719.0,0.3048,34.8644,4
720.1,0.3048,34.8642,4
721.1,0.3041,34.8642,3
722.0,0.3035,34.8643,4
723.0,0.3024,34.8646,3
724.0,0.3018,34.8644,4
725.1,0.3004,34.8647,4
726.0,0.2986,34.8648,3
727.0,0.2971,34.8649,4
728.0,0.2936,34.8650,3
729.0,0.2909,34.8651,4
730.1,0.2896,34.8649,4
731.0,0.2878,34.8653,3
732.0,0.2872,34.8653,4
733.0,0.2858,34.8655,3
734.0,0.2847,34.8655,4
735.1,0.2826,34.8657,4
736.0,0.2816,34.8658,3
737.0,0.2792,34.8660,4
738.0,0.2769,34.8657,3
739.0,0.2758,34.8657,4
740.1,0.2739,34.8659,4
741.1,0.2737,34.8659,3
742.0,0.2726,34.8661,4
743.0,0.2715,34.8661,3
744.0,0.2680,34.8662,4
745.0,0.2650,34.8665,3
745.9,0.2637,34.8661,4
747.0,0.2635,34.8661,4
748.0,0.2624,34.8663,3
749.0,0.2598,34.8666,4
750.0,0.2581,34.8665,3
751.0,0.2569,34.8665,4
752.1,0.2559,34.8666,4
753.1,0.2538,34.8670,3
754.0,0.2534,34.8669,4
755.0,0.2522,34.8671,3
756.0,0.2502,34.8674,4
757.1,0.2485,34.8673,4
758.1,0.2469,34.8674,4
759.1,0.2459,34.8677,4
760.0,0.2443,34.8678,4
761.0,0.2422,34.8680,7
761.9,0.2401,34.8681,25
