2006,61.00003,-141.6962,77.6329,753
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.5730,28.7555,8
8.8,-1.5731,28.7549,22
10.0,-1.5730,28.7562,5
11.0,-1.5730,28.7563,4
11.9,-1.5730,28.7568,4
12.9,-1.5727,28.7579,4
13.9,-1.5725,28.7612,4
14.9,-1.5720,28.7683,4
16.0,-1.5721,28.7756,4
17.0,-1.5719,28.7790,4
18.0,-1.5723,28.7811,4
19.0,-1.5726,28.7828,4
20.0,-1.5730,28.7839,4
21.0,-1.5732,28.7851,4
22.0,-1.5733,28.7855,4
23.1,-1.5733,28.7862,4
24.1,-1.5733,28.7871,4
25.1,-1.5735,28.7885,4
26.1,-1.5737,28.7902,4
27.0,-1.5736,28.7914,3
27.9,-1.5737,28.7930,4
28.9,-1.5728,28.7960,4
29.9,-1.5721,28.7975,4
30.9,-1.5715,28.7989,4
31.9,-1.5701,28.8013,4
33.0,-1.5661,28.8108,4
34.0,-1.5619,28.8264,4
35.0,-1.5537,28.8641,4
36.0,-1.5295,29.0407,4
37.0,-1.4919,29.3083,4
38.0,-1.4328,29.6080,4
39.0,-1.4035,29.7783,4
40.0,-1.3884,29.9097,4
41.1,-1.3668,30.0332,4
42.1,-1.3584,30.1594,4
43.1,-1.3459,30.2813,4
44.1,-1.3438,30.3966,4
45.1,-1.3450,30.4816,4
46.1,-1.3451,30.5265,4
47.1,-1.3455,30.5647,4
48.1,-1.3455,30.6330,4
49.1,-1.3516,30.6796,4
50.1,-1.3571,30.7149,4
51.1,-1.3590,30.7607,4
52.1,-1.3591,30.8070,4
53.1,-1.3596,30.8339,4
54.1,-1.3598,30.8757,4
55.1,-1.3569,30.9327,4
56.0,-1.3540,30.9896,3
56.9,-1.3463,31.0489,4
57.9,-1.3230,31.1209,4
58.9,-1.3170,31.1829,4
59.9,-1.3091,31.2352,4
60.9,-1.2980,31.2888,4
61.9,-1.2881,31.3369,4
62.9,-1.2692,31.3800,4
63.9,-1.2447,31.4201,4
64.9,-1.2126,31.4657,4
65.9,-1.1994,31.5037,4
66.9,-1.1897,31.5485,4
67.9,-1.1777,31.6126,4
68.9,-1.1745,31.6624,4
69.9,-1.1741,31.7070,4
71.0,-1.1800,31.7600,4
72.0,-1.1840,31.7907,4
73.0,-1.1874,31.8155,4
74.0,-1.2052,31.8511,4
75.0,-1.2187,31.8779,4
76.0,-1.2353,31.9092,4
77.0,-1.2576,31.9486,4
78.0,-1.2775,31.9822,4
79.0,-1.2830,32.0146,4
80.0,-1.2869,32.0437,4
81.0,-1.2989,32.0744,4
82.0,-1.3089,32.0994,4
83.0,-1.3148,32.1194,4
84.0,-1.3201,32.1372,4
85.0,-1.3230,32.1553,4
86.0,-1.3248,32.1710,4
87.0,-1.3246,32.1837,4
88.0,-1.3247,32.1952,4
89.0,-1.3234,32.2103,4
90.0,-1.3218,32.2220,4
91.0,-1.3190,32.2348,4
92.0,-1.3127,32.2546,4
93.0,-1.3053,32.2731,4
94.0,-1.2971,32.2892,4
95.0,-1.2882,32.3052,4
96.0,-1.2816,32.3167,4
97.0,-1.2712,32.3360,4
98.0,-1.2621,32.3569,4
99.0,-1.2560,32.3716,4
100.0,-1.2492,32.3864,4
101.0,-1.2417,32.4053,4
102.0,-1.2357,32.4228,4
103.1,-1.2317,32.4386,4
104.1,-1.2278,32.4544,4
105.0,-1.2258,32.4671,4
106.0,-1.2239,32.4816,4
107.1,-1.2210,32.5011,4
108.1,-1.2204,32.5162,4
109.0,-1.2205,32.5361,4
110.0,-1.2207,32.5563,4
111.1,-1.2234,32.5797,4
112.1,-1.2270,32.6010,4
113.1,-1.2263,32.6249,4
114.1,-1.2210,32.6418,4
115.1,-1.2180,32.6559,4
116.0,-1.2190,32.6671,4
117.0,-1.2233,32.6778,4
118.0,-1.2283,32.6889,4
