2006,360.50003,-134.1693,74.8780,736
%pressure(dbar),temperature(C),salinity,nobs
26.3,-1.4134,25.9727,41
27.0,-1.4134,25.9734,5
27.9,-1.4133,25.9733,4
29.0,-1.4134,25.9734,5
30.1,-1.4002,26.0447,4
31.1,-1.2318,27.0422,4
32.0,-1.1145,27.7621,4
33.0,-1.0740,27.9567,4
33.9,-1.0658,28.0560,4
34.9,-1.0670,28.1001,4
36.0,-1.0570,28.1905,5
37.1,-1.0521,28.2795,4
38.0,-1.0375,28.4012,4
39.0,-0.9927,28.5823,4
40.0,-0.9248,28.7904,4
40.9,-0.8440,29.0096,4
42.0,-0.7315,29.2877,5
43.1,-0.6581,29.4786,4
44.0,-0.6033,29.6546,4
45.0,-0.5385,29.8513,4
46.0,-0.5153,30.0295,5
47.0,-0.5536,30.1270,5
48.1,-0.5642,30.2195,4
49.0,-0.6370,30.3432,4
50.0,-0.7007,30.4566,4
50.9,-0.7345,30.5518,4
52.0,-0.7186,30.6469,5
53.0,-0.7384,30.7224,4
54.0,-0.7724,30.7817,5
55.0,-0.7718,30.8415,4
56.0,-0.7975,30.9127,5
57.0,-0.8636,30.9831,4
57.9,-0.8855,31.0462,5
59.0,-0.9359,31.1030,4
60.0,-0.9094,31.1647,4
61.0,-0.8531,31.2292,5
62.0,-0.8417,31.2892,4
63.0,-0.8324,31.3335,5
64.0,-0.8477,31.3804,5
65.1,-0.8927,31.4146,4
66.0,-0.9040,31.4445,4
67.1,-0.9217,31.4794,5
68.0,-0.9247,31.5068,4
69.0,-0.9171,31.5379,5
70.0,-0.9290,31.5732,4
71.0,-0.9244,31.6212,4
71.9,-0.8226,31.6728,4
72.9,-0.7762,31.7112,5
74.0,-0.8334,31.7309,5
75.0,-0.8919,31.7595,5
75.9,-0.9224,31.7961,4
77.0,-0.9564,31.8240,5
78.1,-0.9832,31.8551,4
79.0,-0.9799,31.8750,5
80.0,-0.9970,31.8981,5
81.0,-1.0214,31.9201,4
81.9,-1.0727,31.9369,4
83.0,-1.0848,31.9514,5
84.0,-1.0944,31.9695,5
85.0,-1.1060,31.9890,5
86.0,-1.1277,32.0077,5
87.0,-1.1552,32.0318,4
87.9,-1.1795,32.0514,4
89.0,-1.1794,32.0737,5
90.1,-1.1898,32.0993,5
91.0,-1.2240,32.1230,4
92.0,-1.2314,32.1490,5
93.1,-1.2134,32.1731,4
94.0,-1.2153,32.1888,4
95.0,-1.2202,32.2072,5
96.0,-1.2305,32.2244,5
97.1,-1.2341,32.2390,5
98.0,-1.2353,32.2504,4
99.0,-1.2306,32.2637,4
100.0,-1.2272,32.2836,5
101.1,-1.2282,32.3037,5
102.1,-1.2316,32.3167,5
103.0,-1.2411,32.3276,4
103.9,-1.2469,32.3384,4
105.0,-1.2471,32.3591,5
106.0,-1.2467,32.3756,4
107.0,-1.2393,32.3926,6
108.1,-1.2398,32.4080,5
109.0,-1.2319,32.4222,4
110.0,-1.2312,32.4326,5
111.1,-1.2393,32.4408,4
112.0,-1.2389,32.4523,4
112.9,-1.2451,32.4656,5
114.0,-1.2548,32.4791,5
115.0,-1.2571,32.4922,4
115.9,-1.2532,32.5005,4
117.0,-1.2472,32.5128,5
118.1,-1.2465,32.5255,5
119.0,-1.2518,32.5357,5
119.9,-1.2653,32.5465,5
121.0,-1.2734,32.5588,5
122.1,-1.2786,32.5710,4
123.0,-1.2821,32.5792,4
123.9,-1.2878,32.5891,5
125.0,-1.2981,32.6033,6
126.0,-1.3102,32.6207,4
126.9,-1.3198,32.6363,4
128.0,-1.3297,32.6495,5
129.1,-1.3410,32.6635,5
130.0,-1.3507,32.6758,5
131.0,-1.3609,32.6870,5
132.0,-1.3793,32.7015,5
133.0,-1.3805,32.7142,4
134.0,-1.3957,32.7262,4
135.0,-1.4060,32.7409,6
136.0,-1.4107,32.7527,5
137.0,-1.4156,32.7644,5
137.9,-1.4295,32.7805,5
138.9,-1.4460,32.7919,4
140.0,-1.4406,32.8035,5
141.0,-1.4380,32.8155,5
142.1,-1.4419,32.8261,6
143.1,-1.4482,32.8356,5
144.0,-1.4523,32.8443,4
144.9,-1.4512,32.8571,4
146.0,-1.4554,32.8681,5
147.0,-1.4621,32.8768,5
148.0,-1.4686,32.8885,6
149.0,-1.4770,32.9029,5
150.0,-1.4807,32.9175,4
151.0,-1.4871,32.9356,4
152.0,-1.4883,32.9596,5
153.0,-1.5038,32.9767,6
154.1,-1.5070,32.9899,6
155.0,-1.5055,32.9988,4
156.0,-1.5049,33.0136,5
157.0,-1.5051,33.0304,4
158.0,-1.5079,33.0428,5
159.1,-1.5090,33.0616,6
160.0,-1.5025,33.0844,5
160.9,-1.4970,33.1064,5
162.0,-1.4936,33.1300,5
163.1,-1.4908,33.1503,4
164.1,-1.4866,33.1692,5
165.0,-1.4765,33.1907,5
165.9,-1.4740,33.2125,6
167.0,-1.4678,33.2339,5
168.0,-1.4608,33.2578,4
169.0,-1.4584,33.2738,4
170.0,-1.4534,33.2918,5
171.0,-1.4472,33.3115,6
172.0,-1.4400,33.3318,5
173.0,-1.4332,33.3517,5
174.0,-1.4264,33.3723,4
174.9,-1.4175,33.3949,4
175.9,-1.4091,33.4172,5
177.0,-1.4029,33.4361,6
178.0,-1.3948,33.4608,6
179.1,-1.3788,33.5033,5
180.1,-1.3665,33.5406,4
181.0,-1.3584,33.5708,4
181.9,-1.3583,33.6013,5
183.0,-1.3518,33.6366,6
184.0,-1.3431,33.6604,5
185.0,-1.3345,33.6834,4
186.0,-1.3297,33.7041,5
187.1,-1.3240,33.7259,4
188.0,-1.3200,33.7436,5
189.0,-1.3165,33.7582,5
189.9,-1.3118,33.7733,5
191.0,-1.3041,33.7905,4
192.0,-1.2916,33.8196,5
193.1,-1.2794,33.8459,5
194.0,-1.2718,33.8648,5
194.9,-1.2631,33.8826,5
195.9,-1.2557,33.8976,4
197.0,-1.2434,33.9185,5
198.0,-1.2194,33.9421,5
199.0,-1.1999,33.9613,7
200.0,-1.1874,33.9806,6
201.0,-1.1687,34.0014,4
201.9,-1.1374,34.0183,4
203.0,-1.1049,34.0333,5
204.0,-1.0778,34.0483,5
205.1,-1.0607,34.0606,6
206.0,-1.0479,34.0721,5
207.0,-1.0259,34.0869,5
208.0,-1.0011,34.0997,4
209.0,-0.9795,34.1134,4
209.9,-0.9536,34.1254,5
210.9,-0.9205,34.1407,6
211.9,-0.8947,34.1522,6
212.9,-0.8778,34.1634,5
214.0,-0.8619,34.1721,5
215.0,-0.8403,34.1857,4
216.0,-0.8364,34.1873,5
217.0,-0.8111,34.2016,5
217.9,-0.8031,34.2078,6
218.9,-0.7755,34.2229,6
219.9,-0.7600,34.2300,5
220.9,-0.7402,34.2414,4
222.0,-0.7292,34.2454,5
223.0,-0.7070,34.2586,5
224.0,-0.6850,34.2680,6
225.0,-0.6719,34.2764,6
225.9,-0.6532,34.2843,5
227.0,-0.6310,34.2938,5
228.0,-0.6062,34.3036,4
229.0,-0.5872,34.3098,6
230.1,-0.5621,34.3214,6
231.0,-0.5582,34.3237,5
231.9,-0.5539,34.3268,5
233.0,-0.5258,34.3401,5
234.1,-0.5171,34.3446,4
235.0,-0.4940,34.3531,6
236.0,-0.4738,34.3604,6
236.9,-0.4501,34.3681,5
238.0,-0.4220,34.3775,5
239.0,-0.4122,34.3807,4
240.0,-0.3799,34.3909,5
241.0,-0.3715,34.3938,6
242.0,-0.3451,34.4026,6
243.0,-0.3280,34.4088,6
244.0,-0.3258,34.4095,4
245.0,-0.3006,34.4201,5
245.9,-0.2911,34.4259,6
247.0,-0.2879,34.4272,7
248.0,-0.2704,34.4359,7
248.9,-0.2485,34.4453,5
250.0,-0.2302,34.4488,5
251.0,-0.2088,34.4525,4
252.0,-0.1852,34.4611,6
253.0,-0.1721,34.4668,6
254.0,-0.1623,34.4688,8
255.0,-0.1477,34.4724,6
255.9,-0.1131,34.4873,5
257.0,-0.1048,34.4894,5
258.1,-0.1032,34.4892,6
259.0,-0.0730,34.5006,7
259.9,-0.0609,34.5046,5
261.0,-0.0578,34.5064,5
262.1,-0.0269,34.5180,5
263.0,-0.0155,34.5212,6
264.0,0.0174,34.5308,9
265.0,0.0194,34.5314,5
265.9,0.0371,34.5385,5
267.0,0.0586,34.5462,5
268.0,0.0605,34.5466,5
269.0,0.0893,34.5577,7
270.0,0.0995,34.5611,8
271.0,0.1002,34.5615,7
272.0,0.0999,34.5622,6
