2006,19.00002,-139.5644,77.3659,752
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5675,28.6815,36
10.1,-1.5675,28.6823,5
11.0,-1.5674,28.6825,4
11.9,-1.5674,28.6825,4
12.9,-1.5675,28.6827,4
13.9,-1.5674,28.6825,4
15.0,-1.5675,28.6828,4
16.0,-1.5674,28.6828,4
17.0,-1.5674,28.6829,4
18.1,-1.5676,28.6832,4
19.1,-1.5675,28.6833,4
20.0,-1.5673,28.6831,3
20.9,-1.5673,28.6830,4
21.9,-1.5673,28.6832,4
23.0,-1.5673,28.6833,4
24.0,-1.5673,28.6831,4
25.0,-1.5672,28.6830,4
26.0,-1.5581,28.7313,4
27.1,-1.4723,29.2102,4
28.1,-1.4020,29.5776,4
29.1,-1.3808,29.8082,4
30.0,-1.3789,29.8811,3
30.9,-1.3838,29.9137,4
31.9,-1.3968,29.9605,4
32.9,-1.4084,30.0024,4
34.0,-1.4152,30.0380,4
35.0,-1.4220,30.0785,4
36.0,-1.4314,30.1131,4
37.0,-1.4396,30.1404,4
38.0,-1.4538,30.1615,4
39.0,-1.4605,30.1771,4
40.0,-1.4660,30.1951,4
41.0,-1.4723,30.2197,4
42.1,-1.4785,30.2395,4
43.1,-1.4831,30.2550,4
44.1,-1.4874,30.2678,4
45.1,-1.4932,30.2817,4
46.1,-1.4980,30.2975,4
47.1,-1.5093,30.3107,4
48.1,-1.5092,30.3210,4
49.1,-1.5107,30.3364,4
50.1,-1.5107,30.3601,4
51.1,-1.5044,30.3783,4
52.0,-1.4915,30.3977,3
52.9,-1.4878,30.4155,4
53.9,-1.4743,30.4608,4
54.9,-1.4594,30.4939,4
55.9,-1.3854,30.5414,4
56.9,-1.3887,30.6233,4
57.9,-1.4104,30.6899,4
58.9,-1.3997,30.7534,4
59.9,-1.3920,30.8221,4
60.9,-1.3784,30.8709,4
62.0,-1.3489,30.9168,4
63.0,-1.3226,30.9930,4
64.0,-1.2866,31.0943,4
65.0,-1.2577,31.1722,4
66.0,-1.2286,31.2387,4
67.0,-1.1885,31.2974,4
68.1,-1.1606,31.3520,4
69.1,-1.1343,31.4189,4
70.1,-1.0844,31.4932,4
71.1,-1.0926,31.5368,4
72.1,-1.1158,31.5847,4
73.1,-1.1094,31.6291,4
74.1,-1.0987,31.6705,4
75.0,-1.1062,31.7147,3
75.9,-1.1216,31.7512,4
76.9,-1.1438,31.7895,4
77.9,-1.1709,31.8276,4
78.9,-1.1922,31.8640,4
79.9,-1.2057,31.8887,4
80.9,-1.2348,31.9271,4
81.9,-1.2641,31.9651,4
82.9,-1.2869,31.9962,4
84.0,-1.3023,32.0214,4
85.0,-1.3141,32.0430,4
86.0,-1.3273,32.0681,4
87.0,-1.3342,32.0883,4
88.0,-1.3399,32.1090,4
89.0,-1.3431,32.1263,4
90.0,-1.3456,32.1533,4
91.0,-1.3466,32.1722,4
92.0,-1.3452,32.1891,4
93.1,-1.3426,32.2029,4
94.1,-1.3363,32.2182,4
95.1,-1.3282,32.2333,4
96.1,-1.3177,32.2512,4
97.1,-1.3043,32.2700,4
98.1,-1.2909,32.2875,4
99.1,-1.2786,32.3030,4
100.1,-1.2622,32.3229,4
101.1,-1.2459,32.3414,4
102.1,-1.2316,32.3648,4
103.1,-1.2140,32.3850,4
104.1,-1.1994,32.4063,4
105.0,-1.1921,32.4214,3
105.9,-1.1857,32.4352,4
106.9,-1.1774,32.4523,4
107.9,-1.1684,32.4654,4
108.9,-1.1578,32.4850,4
109.9,-1.1492,32.5041,4
110.9,-1.1431,32.5220,4
111.9,-1.1376,32.5459,4
112.9,-1.1370,32.5707,4
113.9,-1.1436,32.5939,4
114.9,-1.1487,32.6213,4
115.9,-1.1518,32.6427,4
116.9,-1.1531,32.6664,4
117.9,-1.1541,32.6873,4
118.9,-1.1568,32.7101,4
119.9,-1.1626,32.7244,4
120.9,-1.1763,32.7446,4
121.9,-1.1957,32.7671,4
122.9,-1.2096,32.7829,4
124.0,-1.2287,32.8023,4
125.0,-1.2432,32.8169,4
126.0,-1.2584,32.8315,4
126.9,-1.2730,32.8463,4
