2006,45.75003,-142.2000,77.6007,752
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.5748,28.7988,35
10.9,-1.5747,28.7986,4
11.9,-1.5747,28.7982,4
12.9,-1.5746,28.7979,4
14.0,-1.5747,28.7981,5
15.1,-1.5746,28.7982,4
16.1,-1.5744,28.7979,4
17.1,-1.5745,28.7976,4
18.0,-1.5746,28.7978,4
19.0,-1.5745,28.7978,4
20.0,-1.5745,28.7981,4
21.0,-1.5743,28.7979,4
22.0,-1.5744,28.7982,4
22.9,-1.5744,28.7995,4
23.9,-1.5742,28.8017,4
25.0,-1.5738,28.8140,5
26.1,-1.5738,28.8175,4
27.1,-1.5737,28.8236,4
28.0,-1.5736,28.8326,4
29.0,-1.5734,28.8432,4
30.0,-1.5732,28.8585,4
31.0,-1.5721,28.8923,4
32.0,-1.5709,28.9343,4
32.9,-1.5674,28.9998,4
33.9,-1.5662,29.0629,4
34.9,-1.5605,29.1469,4
35.9,-1.5361,29.2901,4
36.9,-1.5109,29.4266,4
38.0,-1.4737,29.5985,5
39.1,-1.4188,29.8006,4
40.1,-1.3849,29.9447,4
41.1,-1.3724,30.0184,4
42.1,-1.3678,30.0887,4
43.1,-1.3640,30.1654,4
44.1,-1.3639,30.2767,4
45.0,-1.3635,30.3344,4
46.0,-1.3553,30.3810,4
47.0,-1.3483,30.4334,4
48.0,-1.3458,30.5207,4
49.0,-1.3490,30.5965,4
50.0,-1.3523,30.6404,4
50.9,-1.3585,30.6646,4
51.9,-1.3692,30.7103,4
52.9,-1.3749,30.7765,4
53.9,-1.3683,30.8292,4
55.0,-1.3474,30.9071,5
56.1,-1.3200,30.9815,4
57.1,-1.2864,31.0439,4
58.1,-1.2604,31.0932,4
59.1,-1.2427,31.1459,4
60.0,-1.2359,31.1750,4
61.0,-1.2210,31.2220,4
62.0,-1.2036,31.2885,4
63.0,-1.1950,31.3333,4
64.0,-1.1925,31.3776,4
65.0,-1.1887,31.4627,4
65.9,-1.1745,31.5242,4
66.9,-1.1738,31.5470,4
67.9,-1.1697,31.5799,4
68.9,-1.1737,31.6270,4
70.0,-1.1825,31.6885,5
71.1,-1.1633,31.7336,4
72.1,-1.1767,31.7732,4
73.1,-1.2021,31.8166,4
74.1,-1.2205,31.8438,4
75.1,-1.2408,31.8856,4
76.0,-1.2482,31.9034,4
77.0,-1.2592,31.9231,4
78.0,-1.2805,31.9532,4
79.0,-1.2929,31.9758,4
80.0,-1.3021,32.0045,4
81.0,-1.3108,32.0416,4
82.0,-1.3148,32.0592,4
83.0,-1.3155,32.0760,4
84.0,-1.3218,32.0984,4
85.0,-1.3347,32.1229,4
86.0,-1.3358,32.1468,4
87.0,-1.3332,32.1696,4
88.0,-1.3385,32.1914,4
89.0,-1.3383,32.2074,4
90.0,-1.3379,32.2203,4
91.0,-1.3351,32.2350,4
92.0,-1.3306,32.2515,4
93.0,-1.3247,32.2703,4
93.9,-1.3127,32.2929,4
94.9,-1.3038,32.3050,4
95.9,-1.3000,32.3124,4
96.9,-1.2873,32.3315,4
97.9,-1.2745,32.3492,4
98.9,-1.2588,32.3672,4
99.9,-1.2423,32.3930,4
100.9,-1.2354,32.4110,4
101.9,-1.2311,32.4236,4
102.9,-1.2271,32.4349,4
103.9,-1.2253,32.4520,4
104.9,-1.2253,32.4662,4
105.9,-1.2211,32.4913,4
106.9,-1.2188,32.5111,4
107.9,-1.2128,32.5243,4
