2006,7.00003,-140.8554,77.8316,752
%pressure(dbar),temperature(C),salinity,nobs
10.3,-1.5908,29.0849,32
11.0,-1.5907,29.0852,6
12.1,-1.5909,29.0855,5
13.0,-1.5907,29.0855,4
14.0,-1.5907,29.0857,4
15.0,-1.5908,29.0858,4
16.0,-1.5908,29.0858,4
17.0,-1.5907,29.0858,4
18.1,-1.5907,29.0860,4
19.1,-1.5908,29.0865,4
20.1,-1.5907,29.0862,4
21.1,-1.5907,29.0866,4
22.0,-1.5907,29.0865,3
22.9,-1.5908,29.0869,4
23.9,-1.5908,29.0873,4
24.9,-1.5906,29.0873,4
26.0,-1.5908,29.0893,4
27.0,-1.5905,29.0932,4
28.0,-1.5903,29.1009,4
29.0,-1.5899,29.1240,4
30.0,-1.5868,29.1890,4
31.0,-1.5869,29.2090,4
32.1,-1.5800,29.2372,4
33.1,-1.5785,29.2767,4
34.1,-1.5770,29.3105,4
35.1,-1.5581,29.3885,4
36.0,-1.5305,29.5251,3
36.9,-1.5207,29.5877,4
37.9,-1.5176,29.6227,4
38.9,-1.5041,29.7607,4
39.9,-1.4764,30.0173,4
41.0,-1.4598,30.1608,4
42.0,-1.4560,30.2594,4
43.0,-1.4585,30.2983,4
44.0,-1.4664,30.3358,4
45.0,-1.4719,30.3597,4
46.0,-1.4757,30.3757,4
47.1,-1.4834,30.3949,4
48.1,-1.4909,30.4127,4
49.1,-1.4974,30.4335,4
50.1,-1.5019,30.4579,4
51.1,-1.5015,30.4881,4
52.1,-1.5050,30.5427,4
53.0,-1.5053,30.5821,3
53.9,-1.5076,30.6243,4
54.9,-1.5099,30.6596,4
55.9,-1.5138,30.6909,4
56.9,-1.5143,30.7336,4
57.9,-1.4983,30.7857,4
58.9,-1.4890,30.8381,4
59.9,-1.4782,30.8846,4
60.9,-1.4395,30.9445,4
61.9,-1.3879,31.0549,4
62.9,-1.4142,31.1610,4
63.9,-1.4040,31.2340,4
65.0,-1.3857,31.2877,4
66.0,-1.3659,31.3325,4
67.0,-1.3525,31.3879,4
68.0,-1.2384,31.4658,4
69.0,-1.2239,31.5429,4
70.0,-1.2014,31.5807,4
71.0,-1.2756,31.6201,4
72.0,-1.2941,31.6559,4
73.0,-1.3055,31.7175,4
74.0,-1.2971,31.7693,4
75.0,-1.2981,31.8321,4
76.0,-1.3385,31.8863,4
77.0,-1.3639,31.9327,4
78.0,-1.3610,31.9797,4
79.0,-1.3450,32.0213,4
80.0,-1.3513,32.0530,4
81.0,-1.3576,32.0746,4
82.0,-1.3671,32.0994,4
83.0,-1.3682,32.1148,4
84.0,-1.3664,32.1351,4
85.0,-1.3688,32.1535,4
86.0,-1.3655,32.1758,4
87.0,-1.3578,32.1989,4
88.0,-1.3541,32.2128,4
89.0,-1.3470,32.2310,4
90.0,-1.3412,32.2425,4
91.0,-1.3349,32.2573,4
92.1,-1.3290,32.2715,4
93.1,-1.3234,32.2818,4
94.1,-1.3158,32.2939,4
95.1,-1.3091,32.3019,4
96.1,-1.3047,32.3126,4
97.1,-1.2972,32.3246,4
98.1,-1.2825,32.3417,4
99.1,-1.2671,32.3600,4
100.1,-1.2602,32.3704,4
101.1,-1.2473,32.3895,4
102.1,-1.2391,32.4025,4
103.1,-1.2306,32.4214,4
104.1,-1.2207,32.4367,4
105.1,-1.2082,32.4561,4
106.1,-1.1954,32.4855,4
107.1,-1.1841,32.5102,4
108.1,-1.1689,32.5270,4
109.1,-1.1631,32.5423,4
110.1,-1.1638,32.5568,4
111.1,-1.1668,32.5734,4
112.0,-1.1601,32.5928,4
113.0,-1.1628,32.6091,4
114.0,-1.1643,32.6288,4
115.0,-1.1652,32.6574,4
116.0,-1.1665,32.6890,4
117.0,-1.1702,32.7155,4
118.0,-1.1812,32.7522,4
119.0,-1.1924,32.7768,4
120.0,-1.2062,32.8011,4
121.0,-1.2244,32.8260,4
122.0,-1.2407,32.8478,4
123.0,-1.2531,32.8659,4
124.0,-1.2663,32.8819,4
125.0,-1.2776,32.8933,4
126.0,-1.2859,32.9050,4
127.0,-1.3183,32.9285,4
128.0,-1.3523,32.9541,4
129.0,-1.3654,32.9789,4
130.0,-1.3851,33.0095,4
131.0,-1.3925,33.0430,4
132.0,-1.3999,33.0589,4
133.0,-1.3996,33.0780,4
134.0,-1.4024,33.0996,4
135.0,-1.4119,33.1254,4
135.9,-1.4209,33.1513,4
136.9,-1.4287,33.1818,4
137.9,-1.4386,33.2131,4
138.9,-1.4336,33.2430,4
139.9,-1.4273,33.2785,4
140.9,-1.4316,33.3050,4
141.9,-1.4292,33.3324,4
142.9,-1.4284,33.3571,4
143.9,-1.4254,33.3845,4
144.9,-1.4171,33.4224,4
145.9,-1.4110,33.4579,4
146.9,-1.4056,33.4857,4
148.0,-1.4026,33.5073,5
149.1,-1.3999,33.5387,4
150.1,-1.3985,33.5629,4
151.1,-1.3940,33.5960,4
152.1,-1.3888,33.6301,4
153.1,-1.3843,33.6666,4
154.1,-1.3813,33.6900,4
155.1,-1.3818,33.7055,4
156.1,-1.3809,33.7268,4
157.1,-1.3778,33.7518,4
158.0,-1.3735,33.7819,4
159.0,-1.3704,33.8012,4
160.0,-1.3673,33.8182,4
161.0,-1.3636,33.8378,4
162.0,-1.3592,33.8602,4
163.0,-1.3547,33.8802,4
164.0,-1.3506,33.8975,4
165.0,-1.3486,33.9172,4
166.0,-1.3455,33.9305,4
167.0,-1.3401,33.9464,4
168.0,-1.3327,33.9642,4
169.0,-1.3255,33.9801,4
170.0,-1.3196,33.9946,4
171.0,-1.3141,34.0095,4
172.0,-1.3082,34.0205,4
173.0,-1.2944,34.0341,4
173.9,-1.2815,34.0475,4
174.9,-1.2765,34.0595,4
175.9,-1.2664,34.0736,4
176.9,-1.2520,34.0890,4
177.9,-1.2286,34.1029,4
178.9,-1.1956,34.1159,4
179.9,-1.1707,34.1268,4
181.0,-1.1557,34.1373,5
182.1,-1.1439,34.1435,4
183.1,-1.1249,34.1533,4
184.1,-1.1017,34.1635,4
185.1,-1.0833,34.1711,4
186.1,-1.0607,34.1785,4
187.1,-1.0312,34.1877,4
188.1,-1.0134,34.1969,4
189.1,-0.9954,34.2048,4
190.1,-0.9812,34.2108,4
191.1,-0.9338,34.2220,4
192.1,-0.9206,34.2266,4
193.0,-0.8862,34.2380,4
194.0,-0.8711,34.2460,4
195.0,-0.8645,34.2518,4
196.0,-0.8499,34.2605,4
197.0,-0.8399,34.2649,4
198.0,-0.8080,34.2750,4
199.0,-0.7961,34.2791,4
200.0,-0.7538,34.2897,4
201.0,-0.7491,34.2909,4
202.0,-0.7098,34.3020,4
202.9,-0.7067,34.3047,4
203.9,-0.6692,34.3145,4
204.9,-0.6568,34.3193,4
205.9,-0.6311,34.3274,4
206.9,-0.6185,34.3313,4
207.9,-0.5933,34.3403,4
208.9,-0.5890,34.3425,4
209.9,-0.5561,34.3525,4
211.0,-0.5394,34.3578,5
212.1,-0.5171,34.3638,4
213.1,-0.5161,34.3638,4
214.1,-0.4849,34.3738,4
215.1,-0.4735,34.3782,4
216.1,-0.4732,34.3791,4
217.1,-0.4390,34.3888,4
218.1,-0.4326,34.3916,4
219.1,-0.4319,34.3927,4
220.0,-0.3924,34.4043,4
221.0,-0.3877,34.4063,4
222.0,-0.3825,34.4090,4
223.0,-0.3454,34.4199,4
224.0,-0.3428,34.4211,4
225.0,-0.3425,34.4209,4
226.0,-0.3161,34.4314,4
227.0,-0.2880,34.4407,4
228.0,-0.2588,34.4438,4
229.0,-0.2354,34.4469,4
230.0,-0.2282,34.4488,4
231.0,-0.1927,34.4608,4
231.9,-0.1906,34.4624,4
232.9,-0.1897,34.4628,4
233.9,-0.1708,34.4681,4
234.9,-0.1481,34.4756,4
235.9,-0.1226,34.4845,4
236.9,-0.1119,34.4882,4
238.0,-0.1115,34.4879,5
239.1,-0.0979,34.4942,4
240.1,-0.0724,34.5047,4
241.1,-0.0717,34.5049,4
242.1,-0.0714,34.5053,4
243.1,-0.0521,34.5120,4
244.1,-0.0280,34.5210,4
245.0,0.0039,34.5300,4
246.0,0.0057,34.5309,4
247.0,0.0059,34.5307,4
248.0,0.0116,34.5342,4
249.0,0.0403,34.5428,4
250.0,0.0535,34.5472,4
251.0,0.0801,34.5557,4
252.0,0.0804,34.5559,4
253.0,0.0807,34.5558,4
254.0,0.0809,34.5559,4
254.9,0.0977,34.5612,4
255.9,0.1528,34.5767,4
256.9,0.1775,34.5834,4
257.9,0.2000,34.5888,4
258.9,0.2005,34.5884,4
259.9,0.2009,34.5885,4
260.9,0.2340,34.5962,4
262.0,0.2592,34.6038,5
263.1,0.2860,34.6112,4
264.1,0.3057,34.6175,4
265.1,0.3060,34.6174,4
266.1,0.3146,34.6202,4
267.1,0.3410,34.6283,4
268.1,0.3580,34.6343,4
269.1,0.3885,34.6441,4
270.0,0.3992,34.6477,4
271.0,0.3999,34.6476,4
272.0,0.4004,34.6481,4
273.0,0.4016,34.6484,4
274.0,0.4025,34.6489,4
275.0,0.4108,34.6519,4
276.0,0.4502,34.6649,4
276.9,0.4556,34.6676,4
277.9,0.4558,34.6674,4
278.9,0.4560,34.6674,4
279.9,0.4562,34.6673,4
280.9,0.4560,34.6679,4
281.9,0.4558,34.6679,4
282.9,0.4765,34.6750,4
283.9,0.5226,34.6939,4
285.0,0.5271,34.6955,5
286.1,0.5388,34.6972,4
287.1,0.5435,34.6981,4
288.1,0.5792,34.7088,4
289.1,0.6079,34.7217,4
290.1,0.6088,34.7219,4
291.1,0.6092,34.7216,4
292.1,0.6185,34.7254,4
293.1,0.6574,34.7388,4
294.0,0.6852,34.7492,4
295.0,0.6863,34.7494,4
296.0,0.6868,34.7489,4
297.0,0.6869,34.7492,4
298.0,0.6870,34.7494,4
299.0,0.7036,34.7546,4
300.0,0.7230,34.7604,4
301.0,0.7255,34.7606,4
302.0,0.7255,34.7607,4
303.0,0.7256,34.7606,4
304.0,0.7257,34.7611,4
304.9,0.7273,34.7620,4
305.9,0.7642,34.7735,4
306.9,0.7778,34.7786,4
307.9,0.7783,34.7782,4
308.9,0.7782,34.7780,4
309.9,0.7785,34.7782,4
310.9,0.7783,34.7784,4
312.0,0.7751,34.7782,5
313.1,0.7738,34.7785,4
314.1,0.7731,34.7785,4
315.1,0.7721,34.7786,4
316.1,0.7712,34.7789,4
317.1,0.7703,34.7789,4
318.1,0.7691,34.7791,4
319.1,0.7671,34.7787,4
320.1,0.7656,34.7787,4
321.1,0.7627,34.7787,4
322.1,0.7609,34.7787,4
323.0,0.7613,34.7788,4
324.0,0.7614,34.7787,4
325.0,0.7606,34.7788,4
326.0,0.7607,34.7789,4
327.0,0.7609,34.7788,4
328.0,0.7808,34.7840,4
329.0,0.7981,34.7884,4
330.0,0.7985,34.7880,4
331.0,0.7987,34.7876,4
332.0,0.7992,34.7878,4
333.0,0.7993,34.7877,4
334.0,0.7993,34.7885,4
335.0,0.8361,34.7995,4
336.0,0.8515,34.8072,4
337.0,0.8769,34.8171,4
337.9,0.8782,34.8172,4
338.9,0.8782,34.8169,4
339.9,0.8780,34.8171,4
340.9,0.8787,34.8174,4
341.9,0.8787,34.8175,4
342.9,0.8788,34.8177,4
343.9,0.8782,34.8178,4
344.9,0.8745,34.8178,4
346.0,0.8716,34.8180,5
347.1,0.8702,34.8179,4
348.1,0.8689,34.8180,4
349.1,0.8679,34.8178,4
350.1,0.8677,34.8180,4
351.1,0.8678,34.8184,4
352.1,0.8680,34.8183,4
353.1,0.8679,34.8184,4
354.1,0.8678,34.8182,4
355.0,0.8675,34.8183,4
356.0,0.8674,34.8183,4
357.0,0.8673,34.8182,4
358.0,0.8671,34.8182,4
359.0,0.8665,34.8181,4
360.0,0.8659,34.8180,4
361.0,0.8637,34.8182,4
362.0,0.8599,34.8178,4
363.0,0.8572,34.8178,4
364.0,0.8558,34.8177,4
365.0,0.8544,34.8175,4
366.0,0.8507,34.8175,4
366.9,0.8489,34.8174,4
367.9,0.8477,34.8174,4
368.9,0.8466,34.8174,4
369.9,0.8458,34.8172,4
370.9,0.8457,34.8172,4
371.9,0.8457,34.8171,4
372.9,0.8555,34.8203,4
373.9,0.8845,34.8279,4
374.9,0.9042,34.8322,4
375.9,0.9077,34.8323,4
377.0,0.9074,34.8321,5
378.1,0.9056,34.8319,4
379.1,0.9045,34.8319,4
380.1,0.9033,34.8322,4
381.1,0.9020,34.8322,4
382.1,0.9002,34.8323,4
383.1,0.8980,34.8323,4
384.1,0.8952,34.8323,4
385.1,0.8922,34.8323,4
386.1,0.8888,34.8322,4
387.1,0.8860,34.8320,4
388.1,0.8826,34.8318,4
389.0,0.8790,34.8317,4
390.0,0.8767,34.8317,4
391.0,0.8746,34.8318,4
392.0,0.8729,34.8318,4
393.0,0.8710,34.8317,4
394.0,0.8686,34.8315,4
395.0,0.8663,34.8315,4
396.0,0.8633,34.8312,4
397.0,0.8601,34.8312,4
398.0,0.8575,34.8310,4
399.0,0.8543,34.8309,4
400.0,0.8500,34.8306,4
401.0,0.8426,34.8303,4
402.0,0.8410,34.8303,4
403.0,0.8409,34.8303,4
403.9,0.8409,34.8303,4
404.9,0.8409,34.8304,4
405.9,0.8410,34.8302,4
406.9,0.8411,34.8302,4
407.9,0.8412,34.8301,4
408.9,0.8414,34.8300,4
409.9,0.8411,34.8300,4
410.9,0.8413,34.8298,4
411.9,0.8391,34.8297,4
412.9,0.8359,34.8297,4
414.0,0.8311,34.8295,5
415.1,0.8273,34.8291,4
416.1,0.8231,34.8292,4
417.1,0.8195,34.8290,4
418.1,0.8148,34.8290,4
419.1,0.8097,34.8287,4
420.1,0.8037,34.8284,4
421.1,0.7971,34.8281,4
422.1,0.7924,34.8282,4
423.1,0.7875,34.8281,4
424.0,0.7832,34.8275,4
425.0,0.7785,34.8274,4
426.0,0.7746,34.8271,4
427.0,0.7709,34.8271,4
428.0,0.7667,34.8269,4
429.0,0.7619,34.8267,4
430.0,0.7568,34.8266,4
431.0,0.7532,34.8260,4
432.0,0.7478,34.8259,4
433.0,0.7435,34.8257,4
434.0,0.7382,34.8255,4
435.0,0.7335,34.8249,4
436.0,0.7296,34.8251,4
436.9,0.7249,34.8248,4
437.9,0.7209,34.8248,4
438.9,0.7187,34.8246,4
439.9,0.7145,34.8245,4
440.9,0.7077,34.8243,4
441.9,0.7056,34.8240,4
442.9,0.7142,34.8275,4
443.9,0.7180,34.8305,4
444.9,0.7312,34.8356,4
445.9,0.7323,34.8359,4
446.9,0.7330,34.8362,4
448.0,0.7522,34.8416,5
449.1,0.7653,34.8455,4
450.1,0.7657,34.8456,4
451.1,0.7656,34.8456,4
452.1,0.7668,34.8464,4
453.1,0.7667,34.8466,4
454.1,0.7669,34.8468,4
455.1,0.7667,34.8469,4
456.1,0.7663,34.8469,4
457.1,0.7655,34.8468,4
458.1,0.7647,34.8470,4
459.0,0.7638,34.8471,4
460.0,0.7625,34.8473,4
461.0,0.7600,34.8470,4
462.0,0.7567,34.8469,4
463.0,0.7531,34.8468,4
464.0,0.7496,34.8468,4
465.0,0.7470,34.8468,4
466.0,0.7439,34.8466,4
467.0,0.7411,34.8467,4
468.0,0.7381,34.8465,4
469.0,0.7339,34.8465,4
470.0,0.7309,34.8464,4
471.0,0.7291,34.8464,4
472.0,0.7244,34.8463,4
472.9,0.7189,34.8461,4
473.9,0.7128,34.8459,4
474.9,0.7078,34.8455,4
475.9,0.7033,34.8454,4
476.9,0.6973,34.8454,4
477.9,0.6922,34.8452,4
478.9,0.6881,34.8450,4
479.9,0.6842,34.8450,4
481.0,0.6802,34.8448,5
482.1,0.6768,34.8444,4
483.1,0.6741,34.8443,4
484.1,0.6711,34.8442,4
485.1,0.6675,34.8444,4
486.1,0.6635,34.8440,4
487.1,0.6599,34.8438,4
488.1,0.6562,34.8436,4
489.1,0.6533,34.8434,4
490.1,0.6503,34.8435,4
491.1,0.6471,34.8432,4
492.1,0.6433,34.8430,4
493.1,0.6401,34.8431,4
494.0,0.6365,34.8427,4
495.0,0.6332,34.8426,4
496.0,0.6319,34.8426,4
497.0,0.6312,34.8426,4
498.0,0.6309,34.8436,4
499.0,0.6315,34.8454,4
500.0,0.6331,34.8463,4
501.0,0.6375,34.8482,4
502.0,0.6360,34.8483,4
503.0,0.6349,34.8480,4
504.0,0.6334,34.8481,4
505.0,0.6321,34.8477,4
506.0,0.6296,34.8478,4
507.0,0.6275,34.8478,4
507.9,0.6252,34.8477,4
508.9,0.6224,34.8476,4
509.9,0.6196,34.8473,4
510.9,0.6172,34.8475,4
511.9,0.6151,34.8475,4
512.9,0.6125,34.8474,4
513.9,0.6088,34.8473,4
514.9,0.6055,34.8470,4
515.9,0.6027,34.8470,4
517.0,0.6007,34.8470,5
518.1,0.5992,34.8468,4
519.1,0.5972,34.8467,4
520.1,0.5947,34.8466,4
521.1,0.5914,34.8467,4
522.1,0.5887,34.8465,4
523.1,0.5853,34.8466,4
524.1,0.5831,34.8465,4
525.1,0.5798,34.8463,4
526.1,0.5760,34.8460,4
527.0,0.5728,34.8461,4
528.0,0.5698,34.8462,4
529.0,0.5669,34.8457,4
530.0,0.5637,34.8458,4
531.0,0.5610,34.8456,4
532.0,0.5589,34.8457,4
533.0,0.5566,34.8457,4
534.0,0.5544,34.8455,4
535.0,0.5526,34.8456,4
536.0,0.5507,34.8453,4
537.0,0.5486,34.8453,4
537.9,0.5469,34.8451,4
538.9,0.5451,34.8453,4
539.9,0.5431,34.8452,4
540.9,0.5394,34.8451,4
541.9,0.5354,34.8448,4
542.9,0.5327,34.8447,4
543.9,0.5300,34.8447,4
544.9,0.5279,34.8446,4
546.0,0.5257,34.8444,5
547.1,0.5234,34.8444,4
548.1,0.5214,34.8445,4
549.1,0.5200,34.8444,4
550.1,0.5191,34.8442,4
551.1,0.5182,34.8445,4
552.1,0.5173,34.8454,4
553.1,0.5175,34.8459,4
554.1,0.5198,34.8483,4
555.1,0.5200,34.8484,4
556.0,0.5199,34.8485,4
557.0,0.5194,34.8484,4
558.0,0.5186,34.8486,4
559.0,0.5183,34.8496,4
560.0,0.5170,34.8497,4
561.0,0.5159,34.8496,4
562.0,0.5149,34.8497,4
563.0,0.5142,34.8496,4
