2006,340.75002,-130.6056,75.0432,735
%pressure(dbar),temperature(C),salinity,nobs
80.0,-1.0868,32.0616,5
81.0,-1.1145,32.0797,4
82.0,-1.1323,32.0957,5
83.0,-1.1446,32.1138,4
84.0,-1.1617,32.1297,4
85.0,-1.1747,32.1472,5
86.0,-1.1866,32.1661,5
87.0,-1.2051,32.1846,5
88.0,-1.2246,32.2045,4
89.0,-1.2295,32.2214,5
90.0,-1.2306,32.2372,4
91.0,-1.2356,32.2520,5
92.1,-1.2423,32.2633,5
93.1,-1.2446,32.2803,5
94.1,-1.2455,32.2987,5
95.0,-1.2466,32.3135,4
96.0,-1.2492,32.3324,5
97.0,-1.2519,32.3496,4
98.0,-1.2537,32.3622,5
99.0,-1.2561,32.3765,6
100.1,-1.2596,32.3920,5
101.0,-1.2616,32.4086,4
102.0,-1.2677,32.4233,5
103.0,-1.2731,32.4378,4
103.9,-1.2776,32.4508,5
105.0,-1.2810,32.4669,6
106.0,-1.2866,32.4820,5
107.0,-1.2930,32.4962,6
108.0,-1.3009,32.5143,4
109.0,-1.3102,32.5317,5
110.1,-1.3150,32.5483,5
111.0,-1.3209,32.5626,5
112.0,-1.3293,32.5766,5
113.0,-1.3379,32.5910,4
114.0,-1.3458,32.6041,5
115.1,-1.3513,32.6146,5
116.1,-1.3576,32.6265,5
117.1,-1.3621,32.6393,5
118.0,-1.3666,32.6511,4
119.0,-1.3694,32.6643,5
120.0,-1.3711,32.6760,6
121.0,-1.3804,32.6899,5
122.0,-1.3867,32.7025,5
123.1,-1.3898,32.7114,5
124.1,-1.3936,32.7241,4
125.0,-1.3947,32.7359,5
126.1,-1.3951,32.7454,5
127.0,-1.3983,32.7595,5
128.0,-1.4046,32.7769,5
129.0,-1.4102,32.7903,4
130.0,-1.4179,32.8041,5
131.0,-1.4245,32.8163,5
132.0,-1.4295,32.8268,5
133.0,-1.4375,32.8428,5
134.1,-1.4479,32.8609,5
135.0,-1.4558,32.8762,4
136.0,-1.4654,32.8900,5
137.1,-1.4754,32.9057,5
138.1,-1.4821,32.9186,5
139.0,-1.4863,32.9305,4
140.0,-1.4954,32.9468,5
141.0,-1.5002,32.9598,4
141.9,-1.5041,32.9700,5
143.0,-1.5075,32.9855,5
144.0,-1.5111,33.0026,5
145.0,-1.5135,33.0158,4
146.0,-1.5146,33.0311,5
147.0,-1.5135,33.0492,4
148.0,-1.5096,33.0629,5
149.0,-1.5056,33.0765,5
150.0,-1.5047,33.0887,4
151.0,-1.5051,33.1028,5
152.0,-1.5054,33.1173,4
153.0,-1.5051,33.1310,4
154.0,-1.5039,33.1484,5
155.0,-1.5012,33.1675,5
156.0,-1.4983,33.1853,4
157.0,-1.4944,33.2031,5
158.0,-1.4905,33.2202,4
159.0,-1.4868,33.2379,5
160.0,-1.4838,33.2537,4
161.0,-1.4797,33.2693,5
162.0,-1.4753,33.2825,4
163.0,-1.4719,33.3040,5
164.0,-1.4640,33.3279,4
165.0,-1.4568,33.3476,5
166.0,-1.4478,33.3696,4
167.0,-1.4401,33.3917,5
168.0,-1.4293,33.4205,4
169.0,-1.4253,33.4329,5
170.0,-1.4202,33.4489,5
171.0,-1.4101,33.4718,5
172.0,-1.4032,33.4887,4
173.0,-1.3971,33.5074,5
174.0,-1.3893,33.5258,4
174.9,-1.3810,33.5438,4
175.9,-1.3672,33.5677,5
177.0,-1.3445,33.5957,5
178.0,-1.3383,33.6152,4
178.9,-1.3313,33.6381,4
180.0,-1.3213,33.6655,5
181.0,-1.3089,33.6958,4
182.0,-1.3018,33.7239,5
183.0,-1.2896,33.7453,5
184.0,-1.2638,33.7648,5
185.1,-1.2240,33.7890,5
186.1,-1.2012,33.8055,4
187.0,-1.1904,33.8201,4
188.0,-1.1805,33.8384,5
189.0,-1.1678,33.8589,5
190.0,-1.1563,33.8793,4
191.0,-1.1463,33.8994,5
192.0,-1.1351,33.9208,4
193.0,-1.1241,33.9380,5
194.0,-1.1103,33.9540,4
195.0,-1.0935,33.9724,5
196.0,-1.0765,33.9865,4
197.0,-1.0604,34.0008,5
198.0,-1.0376,34.0210,4
199.1,-1.0107,34.0447,5
200.0,-0.9980,34.0570,4
201.0,-0.9827,34.0694,5
202.0,-0.9558,34.0889,5
203.0,-0.9356,34.1032,4
204.0,-0.8965,34.1210,4
205.0,-0.8522,34.1388,5
206.0,-0.8143,34.1529,4
206.9,-0.8017,34.1640,5
208.0,-0.7820,34.1786,5
209.0,-0.7783,34.1901,4
209.9,-0.7655,34.2013,4
211.0,-0.7391,34.2115,5
212.0,-0.7230,34.2210,5
213.0,-0.7093,34.2306,4
214.0,-0.7179,34.2403,5
215.0,-0.7036,34.2521,4
216.0,-0.6919,34.2649,5
217.0,-0.6778,34.2759,4
218.0,-0.6534,34.2877,5
219.0,-0.6360,34.2969,4
219.9,-0.6236,34.3048,4
221.0,-0.6063,34.3156,5
222.1,-0.5922,34.3252,5
223.0,-0.5778,34.3345,4
224.0,-0.5735,34.3364,4
225.0,-0.5655,34.3412,5
226.1,-0.5485,34.3542,4
227.0,-0.5449,34.3580,4
227.9,-0.5291,34.3660,4
229.0,-0.5112,34.3738,5
230.0,-0.4863,34.3844,4
230.9,-0.4677,34.3933,4
232.0,-0.4537,34.4013,5
233.1,-0.4437,34.4069,4
234.0,-0.4273,34.4161,4
235.0,-0.4242,34.4172,5
236.0,-0.4046,34.4231,4
237.0,-0.3879,34.4285,5
238.0,-0.3719,34.4377,4
239.0,-0.3698,34.4410,5
240.0,-0.3693,34.4411,4
241.0,-0.3594,34.4498,5
242.0,-0.3545,34.4535,4
242.9,-0.3463,34.4607,4
244.0,-0.3370,34.4647,5
245.0,-0.3267,34.4701,4
246.0,-0.3127,34.4756,5
247.0,-0.2750,34.4860,4
248.0,-0.2485,34.4943,4
248.9,-0.2531,34.4989,4
250.0,-0.2378,34.5021,5
251.0,-0.2154,34.5114,4
252.0,-0.2171,34.5132,5
253.0,-0.1912,34.5206,4
254.0,-0.1738,34.5258,4
254.9,-0.1655,34.5300,4
256.0,-0.1513,34.5371,5
257.0,-0.1446,34.5422,4
258.0,-0.1375,34.5458,4
259.0,-0.1206,34.5521,5
260.1,-0.1074,34.5576,4
261.0,-0.0914,34.5628,4
261.9,-0.0828,34.5663,5
263.0,-0.0664,34.5710,4
263.9,-0.0558,34.5751,4
265.0,-0.0447,34.5794,5
266.0,-0.0362,34.5827,4
267.0,-0.0292,34.5856,4
268.0,-0.0222,34.5893,5
269.0,-0.0129,34.5935,4
270.0,-0.0055,34.5969,4
270.9,0.0030,34.6001,4
272.0,0.0176,34.6054,5
273.0,0.0310,34.6104,4
273.9,0.0343,34.6113,4
275.0,0.0372,34.6130,5
276.0,0.0454,34.6157,4
277.0,0.0530,34.6192,4
277.9,0.0634,34.6234,4
279.0,0.0755,34.6273,5
280.0,0.0881,34.6313,4
281.0,0.0975,34.6355,4
282.0,0.1069,34.6405,5
283.1,0.1234,34.6445,4
284.0,0.1308,34.6473,4
285.0,0.1353,34.6498,4
286.0,0.1438,34.6525,5
287.1,0.1490,34.6541,4
288.0,0.1550,34.6562,4
289.0,0.1643,34.6595,4
289.9,0.1715,34.6629,4
291.0,0.1760,34.6653,5
292.0,0.1862,34.6686,4
293.0,0.1924,34.6710,5
294.0,0.1996,34.6733,4
295.0,0.2069,34.6759,4
295.9,0.2155,34.6786,4
297.0,0.2242,34.6822,5
298.0,0.2281,34.6839,4
298.9,0.2279,34.6849,4
299.9,0.2317,34.6867,4
301.0,0.2360,34.6887,5
302.0,0.2410,34.6910,4
303.0,0.2479,34.6941,5
304.1,0.2543,34.6969,4
305.0,0.2687,34.7004,4
306.0,0.2772,34.7026,4
307.0,0.2818,34.7043,5
308.1,0.2870,34.7064,4
309.0,0.3003,34.7106,4
309.9,0.3099,34.7138,4
311.0,0.3181,34.7167,5
312.1,0.3213,34.7188,4
313.0,0.3272,34.7214,4
314.0,0.3340,34.7237,5
315.1,0.3413,34.7264,4
316.0,0.3465,34.7282,4
317.0,0.3479,34.7303,4
318.0,0.3544,34.7327,5
319.1,0.3664,34.7356,4
320.0,0.3687,34.7370,4
320.9,0.3730,34.7391,4
322.0,0.3701,34.7397,5
323.1,0.3713,34.7404,4
324.0,0.3811,34.7420,4
325.0,0.3897,34.7436,5
326.1,0.3918,34.7445,4
327.0,0.3960,34.7461,4
328.0,0.3989,34.7468,4
328.9,0.4042,34.7484,4
330.0,0.4114,34.7505,5
331.1,0.4163,34.7519,4
332.0,0.4211,34.7534,4
332.9,0.4242,34.7544,4
334.0,0.4311,34.7570,5
335.0,0.4317,34.7579,4
335.9,0.4306,34.7587,4
337.0,0.4333,34.7595,5
338.1,0.4371,34.7610,4
339.0,0.4407,34.7614,4
340.0,0.4435,34.7630,5
341.1,0.4451,34.7637,4
342.0,0.4476,34.7646,4
342.9,0.4487,34.7656,4
344.0,0.4489,34.7661,5
345.1,0.4500,34.7667,4
346.0,0.4509,34.7669,4
347.0,0.4505,34.7669,5
348.1,0.4525,34.7677,4
349.0,0.4550,34.7680,4
350.0,0.4547,34.7688,4
350.9,0.4552,34.7691,4
352.0,0.4581,34.7700,5
353.0,0.4626,34.7712,4
354.0,0.4673,34.7727,4
354.9,0.4705,34.7737,4
356.0,0.4738,34.7744,5
357.0,0.4768,34.7756,4
358.0,0.4779,34.7762,4
359.0,0.4804,34.7769,5
360.0,0.4824,34.7778,4
361.0,0.4822,34.7787,4
361.9,0.4834,34.7794,4
362.9,0.4853,34.7803,4
364.0,0.4866,34.7815,5
365.0,0.4892,34.7828,4
366.0,0.4906,34.7831,4
367.0,0.4926,34.7841,5
368.1,0.4955,34.7854,4
369.0,0.4975,34.7860,4
369.9,0.4991,34.7869,4
370.9,0.5009,34.7878,4
372.0,0.5026,34.7884,5
373.1,0.5038,34.7891,4
374.0,0.5045,34.7899,4
374.9,0.5060,34.7903,4
376.0,0.5076,34.7907,5
377.1,0.5087,34.7912,4
378.0,0.5099,34.7920,4
379.0,0.5113,34.7927,4
380.0,0.5123,34.7937,5
381.0,0.5142,34.7942,4
382.0,0.5157,34.7949,4
382.9,0.5193,34.7956,4
384.0,0.5193,34.7962,5
385.1,0.5192,34.7966,4
386.0,0.5208,34.7969,4
387.0,0.5229,34.7974,5
388.1,0.5240,34.7981,4
389.0,0.5241,34.7984,4
390.0,0.5246,34.7993,4
391.0,0.5254,34.7998,5
392.1,0.5258,34.8003,4
393.0,0.5252,34.8005,4
393.9,0.5235,34.8006,4
395.0,0.5235,34.8010,5
396.0,0.5246,34.8014,4
397.0,0.5258,34.8018,4
398.0,0.5275,34.8021,5
399.0,0.5287,34.8027,4
400.0,0.5277,34.8030,4
400.9,0.5261,34.8034,4
402.0,0.5265,34.8038,5
403.0,0.5270,34.8043,4
404.0,0.5264,34.8048,4
405.0,0.5259,34.8050,5
406.0,0.5253,34.8053,4
407.0,0.5257,34.8051,4
408.0,0.5272,34.8055,4
409.0,0.5309,34.8069,5
410.1,0.5321,34.8079,4
411.0,0.5326,34.8081,4
411.9,0.5328,34.8089,4
413.0,0.5334,34.8096,5
414.1,0.5336,34.8102,4
415.0,0.5339,34.8104,4
415.9,0.5336,34.8109,4
417.0,0.5340,34.8115,5
418.0,0.5339,34.8117,4
419.0,0.5336,34.8120,4
420.0,0.5340,34.8124,4
421.0,0.5327,34.8128,5
422.1,0.5316,34.8131,4
423.0,0.5314,34.8135,4
423.9,0.5317,34.8136,4
425.0,0.5319,34.8139,5
426.1,0.5314,34.8140,4
427.0,0.5303,34.8142,4
428.0,0.5303,34.8143,4
429.0,0.5297,34.8145,5
430.0,0.5284,34.8153,4
431.0,0.5278,34.8151,4
431.9,0.5272,34.8153,4
433.0,0.5267,34.8154,5
434.1,0.5262,34.8155,4
435.0,0.5259,34.8158,4
435.9,0.5258,34.8161,4
437.0,0.5233,34.8163,5
438.1,0.5205,34.8165,4
439.0,0.5179,34.8163,4
440.0,0.5172,34.8165,4
441.0,0.5171,34.8171,5
442.1,0.5163,34.8175,4
443.0,0.5146,34.8176,4
444.0,0.5138,34.8181,4
445.0,0.5114,34.8180,5
446.1,0.5120,34.8184,4
447.0,0.5145,34.8191,4
448.0,0.5162,34.8194,4
448.9,0.5172,34.8196,4
450.0,0.5180,34.8200,5
451.0,0.5191,34.8207,4
452.0,0.5193,34.8209,4
452.9,0.5202,34.8212,4
454.0,0.5199,34.8218,5
455.1,0.5196,34.8221,4
456.0,0.5188,34.8225,4
456.9,0.5192,34.8228,4
458.0,0.5186,34.8231,5
459.0,0.5183,34.8232,4
460.0,0.5181,34.8237,4
461.0,0.5178,34.8239,4
462.0,0.5178,34.8243,5
463.1,0.5183,34.8247,4
464.0,0.5200,34.8252,4
464.9,0.5197,34.8256,4
466.0,0.5186,34.8258,5
467.1,0.5181,34.8259,4
468.0,0.5172,34.8261,4
469.0,0.5173,34.8261,4
470.0,0.5186,34.8265,5
471.0,0.5182,34.8269,4
472.0,0.5179,34.8274,4
472.9,0.5174,34.8279,4
474.0,0.5167,34.8286,5
475.1,0.5159,34.8284,4
476.0,0.5158,34.8287,4
477.0,0.5159,34.8288,4
477.9,0.5156,34.8293,4
479.0,0.5139,34.8298,5
480.1,0.5129,34.8301,4
481.0,0.5118,34.8302,4
482.0,0.5114,34.8304,4
483.0,0.5137,34.8309,5
484.1,0.5138,34.8312,4
485.0,0.5117,34.8312,4
486.0,0.5104,34.8314,4
486.9,0.5118,34.8318,4
488.0,0.5115,34.8322,5
489.1,0.5108,34.8321,4
490.0,0.5094,34.8321,4
491.0,0.5087,34.8321,4
491.9,0.5080,34.8323,4
493.0,0.5072,34.8324,5
494.1,0.5062,34.8326,4
495.0,0.5060,34.8328,4
496.0,0.5059,34.8328,4
496.9,0.5048,34.8332,4
498.0,0.5036,34.8338,5
499.1,0.5032,34.8338,4
500.0,0.5024,34.8341,4
501.0,0.5019,34.8344,4
501.9,0.5012,34.8344,4
503.0,0.5000,34.8346,5
504.1,0.4993,34.8348,4
505.0,0.4986,34.8350,4
506.0,0.4982,34.8350,4
506.9,0.4972,34.8353,4
507.9,0.4964,34.8355,4
509.0,0.4959,34.8356,5
510.1,0.4949,34.8357,4
511.0,0.4943,34.8359,4
511.9,0.4939,34.8360,4
512.9,0.4934,34.8363,4
514.0,0.4913,34.8365,5
515.1,0.4902,34.8365,4
516.0,0.4889,34.8366,4
517.0,0.4884,34.8373,4
518.0,0.4873,34.8375,5
519.1,0.4830,34.8375,4
520.1,0.4780,34.8372,4
521.0,0.4764,34.8375,4
522.0,0.4756,34.8374,4
522.9,0.4754,34.8380,4
523.9,0.4760,34.8380,4
525.0,0.4762,34.8384,5
526.0,0.4759,34.8383,4
527.0,0.4749,34.8387,4
527.9,0.4740,34.8389,4
529.0,0.4725,34.8391,5
530.1,0.4717,34.8393,4
531.0,0.4713,34.8394,4
532.0,0.4708,34.8395,4
532.9,0.4698,34.8397,4
534.0,0.4690,34.8399,5
535.1,0.4682,34.8404,4
536.0,0.4676,34.8404,4
537.0,0.4671,34.8403,4
538.0,0.4659,34.8407,4
538.9,0.4655,34.8406,4
540.0,0.4652,34.8407,5
541.1,0.4644,34.8409,4
542.0,0.4640,34.8410,4
543.0,0.4633,34.8412,4
543.9,0.4624,34.8413,4
545.0,0.4609,34.8416,5
546.1,0.4595,34.8419,4
547.1,0.4585,34.8420,4
548.0,0.4577,34.8422,4
549.0,0.4568,34.8423,4
550.0,0.4551,34.8425,4
550.9,0.4543,34.8426,4
552.0,0.4523,34.8428,5
553.1,0.4508,34.8432,4
554.0,0.4499,34.8433,4
555.0,0.4493,34.8433,4
555.9,0.4483,34.8435,4
557.0,0.4472,34.8436,5
558.1,0.4465,34.8437,4
559.0,0.4455,34.8440,4
560.0,0.4443,34.8442,4
560.9,0.4429,34.8442,4
562.0,0.4420,34.8445,5
563.1,0.4411,34.8447,4
564.0,0.4402,34.8448,4
564.9,0.4398,34.8448,4
566.0,0.4392,34.8450,5
567.0,0.4386,34.8451,4
568.0,0.4377,34.8452,4
569.0,0.4371,34.8454,4
569.9,0.4364,34.8456,4
571.0,0.4355,34.8456,5
572.1,0.4346,34.8458,4
573.0,0.4337,34.8460,4
573.9,0.4326,34.8464,4
575.0,0.4317,34.8467,5
576.1,0.4307,34.8468,4
577.0,0.4299,34.8470,4
578.0,0.4289,34.8472,4
578.9,0.4281,34.8473,4
580.0,0.4271,34.8476,5
581.0,0.4262,34.8479,4
582.0,0.4258,34.8481,4
582.9,0.4252,34.8481,4
583.9,0.4245,34.8484,4
585.0,0.4237,34.8485,5
586.0,0.4226,34.8489,4
586.9,0.4213,34.8493,4
588.0,0.4203,34.8493,5
589.1,0.4198,34.8494,4
590.0,0.4195,34.8494,4
591.0,0.4190,34.8496,4
592.0,0.4183,34.8500,5
593.1,0.4179,34.8498,4
594.0,0.4170,34.8503,4
595.0,0.4164,34.8502,4
595.9,0.4156,34.8505,4
597.0,0.4146,34.8505,5
598.0,0.4127,34.8509,4
599.0,0.4113,34.8510,4
599.9,0.4102,34.8511,4
600.9,0.4090,34.8512,4
602.0,0.4084,34.8516,5
603.0,0.4079,34.8515,4
604.0,0.4062,34.8518,4
604.9,0.4056,34.8519,4
605.9,0.4044,34.8520,4
607.0,0.4041,34.8520,5
608.0,0.4033,34.8523,4
609.0,0.4027,34.8525,4
610.0,0.4016,34.8526,4
610.9,0.4004,34.8528,4
612.0,0.3995,34.8530,5
613.0,0.3982,34.8532,4
614.0,0.3973,34.8534,4
615.0,0.3968,34.8535,4
615.9,0.3961,34.8536,4
616.9,0.3954,34.8539,4
618.0,0.3951,34.8542,5
619.1,0.3948,34.8543,4
620.1,0.3938,34.8544,4
621.0,0.3938,34.8547,4
622.0,0.3928,34.8544,4
623.0,0.3912,34.8549,4
624.0,0.3908,34.8547,4
625.0,0.3904,34.8549,4
625.9,0.3905,34.8549,4
627.0,0.3905,34.8550,5
628.1,0.3904,34.8552,4
629.1,0.3907,34.8554,4
630.0,0.3915,34.8556,4
631.0,0.3902,34.8556,4
631.9,0.3886,34.8558,4
633.0,0.3875,34.8559,5
634.1,0.3868,34.8560,4
635.1,0.3855,34.8561,4
636.1,0.3845,34.8561,4
637.0,0.3851,34.8561,4
638.0,0.3865,34.8564,4
639.0,0.3868,34.8568,4
639.9,0.3851,34.8568,4
640.9,0.3837,34.8567,4
642.0,0.3815,34.8566,5
643.1,0.3813,34.8568,4
644.0,0.3812,34.8571,4
645.0,0.3789,34.8568,4
646.0,0.3791,34.8569,4
646.9,0.3794,34.8576,4
647.9,0.3771,34.8572,4
649.0,0.3774,34.8576,5
650.1,0.3774,34.8579,4
651.0,0.3748,34.8577,4
652.0,0.3737,34.8575,4
653.0,0.3737,34.8579,4
654.0,0.3733,34.8582,4
654.9,0.3723,34.8579,4
656.0,0.3715,34.8582,5
657.1,0.3710,34.8582,4
658.1,0.3699,34.8585,4
659.0,0.3685,34.8588,4
660.0,0.3670,34.8585,4
661.0,0.3668,34.8588,4
662.0,0.3660,34.8588,4
662.9,0.3655,34.8590,4
664.0,0.3645,34.8591,5
665.1,0.3633,34.8591,4
666.0,0.3624,34.8591,4
667.0,0.3609,34.8593,4
668.0,0.3600,34.8592,4
669.0,0.3585,34.8595,4
669.9,0.3555,34.8596,4
670.9,0.3543,34.8595,4
672.0,0.3543,34.8595,5
673.1,0.3542,34.8598,4
674.1,0.3517,34.8600,4
675.0,0.3506,34.8600,4
676.0,0.3504,34.8600,4
677.0,0.3493,34.8601,4
677.9,0.3485,34.8603,4
678.9,0.3455,34.8601,4
680.0,0.3431,34.8602,5
681.1,0.3426,34.8602,4
682.1,0.3423,34.8603,4
683.0,0.3408,34.8606,4
684.0,0.3393,34.8607,4
685.0,0.3378,34.8606,4
685.9,0.3361,34.8609,4
686.9,0.3351,34.8609,4
687.9,0.3340,34.8608,4
689.0,0.3332,34.8609,5
690.1,0.3322,34.8611,4
691.0,0.3309,34.8611,4
692.0,0.3305,34.8613,4
693.0,0.3294,34.8614,4
693.9,0.3276,34.8614,4
694.9,0.3269,34.8616,4
695.9,0.3259,34.8616,4
697.0,0.3243,34.8617,5
698.1,0.3230,34.8619,4
699.0,0.3224,34.8617,4
700.0,0.3218,34.8619,4
701.0,0.3214,34.8618,4
701.9,0.3204,34.8622,4
702.9,0.3191,34.8621,4
704.0,0.3177,34.8621,5
705.1,0.3167,34.8623,4
706.0,0.3158,34.8622,4
707.0,0.3146,34.8624,4
708.0,0.3131,34.8625,4
708.9,0.3125,34.8624,4
710.0,0.3114,34.8625,5
711.1,0.3100,34.8626,4
712.1,0.3081,34.8628,4
713.0,0.3067,34.8628,4
714.0,0.3048,34.8631,4
715.0,0.3037,34.8633,4
715.9,0.3027,34.8633,4
717.0,0.3006,34.8635,5
718.1,0.2995,34.8634,4
719.1,0.2984,34.8633,4
720.0,0.2972,34.8636,4
721.0,0.2955,34.8636,4
722.0,0.2941,34.8637,4
722.9,0.2929,34.8641,4
723.9,0.2922,34.8639,4
725.0,0.2913,34.8642,5
726.1,0.2904,34.8641,4
727.1,0.2897,34.8643,4
728.0,0.2882,34.8643,4
729.0,0.2865,34.8645,4
730.0,0.2850,34.8647,4
730.9,0.2840,34.8646,4
731.9,0.2826,34.8648,4
732.9,0.2810,34.8650,4
734.0,0.2792,34.8652,5
735.1,0.2777,34.8655,4
736.1,0.2760,34.8654,4
737.0,0.2748,34.8658,4
738.0,0.2738,34.8659,4
739.0,0.2725,34.8661,4
739.9,0.2714,34.8662,4
741.0,0.2704,34.8664,5
742.0,0.2694,34.8664,4
743.0,0.2685,34.8664,6
744.2,0.2676,34.8666,32
