2006,152.00003,-141.6520,77.2667,753
%pressure(dbar),temperature(C),salinity,nobs
182.9,-1.2549,34.0053,4
184.0,-1.2638,34.0265,5
185.1,-1.2615,34.0422,4
186.1,-1.2557,34.0522,4
187.1,-1.2470,34.0604,4
188.0,-1.2359,34.0682,4
189.0,-1.2210,34.0771,4
190.0,-1.1956,34.0894,4
191.0,-1.1760,34.1004,4
192.0,-1.1264,34.1199,4
193.0,-1.0834,34.1393,4
193.9,-1.0525,34.1524,4
194.9,-1.0251,34.1632,4
195.9,-1.0116,34.1704,4
197.0,-0.9924,34.1795,5
198.1,-0.9682,34.1869,4
199.1,-0.9377,34.1992,4
200.1,-0.9282,34.2035,4
201.0,-0.9133,34.2090,4
202.0,-0.8904,34.2209,4
203.0,-0.8810,34.2264,4
204.0,-0.8573,34.2377,4
205.0,-0.8501,34.2408,4
205.9,-0.8482,34.2417,4
206.9,-0.8361,34.2446,4
207.9,-0.8007,34.2568,4
209.0,-0.7944,34.2601,5
210.1,-0.7797,34.2658,4
211.1,-0.7601,34.2732,4
212.1,-0.7438,34.2791,4
213.0,-0.7255,34.2876,4
214.0,-0.7165,34.2910,4
215.0,-0.6919,34.2994,4
216.0,-0.6664,34.3088,4
217.0,-0.6492,34.3154,4
217.9,-0.6199,34.3228,4
218.9,-0.5886,34.3332,4
219.9,-0.5732,34.3382,4
221.0,-0.5279,34.3514,5
222.1,-0.5142,34.3567,4
223.1,-0.4975,34.3614,4
224.1,-0.4679,34.3704,4
225.1,-0.4509,34.3760,4
226.0,-0.4302,34.3820,4
227.0,-0.4163,34.3871,4
228.0,-0.3885,34.3941,4
229.0,-0.3695,34.4014,4
230.0,-0.3630,34.4034,4
230.9,-0.3336,34.4119,4
231.9,-0.3180,34.4183,4
232.9,-0.3150,34.4197,4
234.0,-0.2927,34.4268,5
235.1,-0.2630,34.4389,4
236.1,-0.2569,34.4409,4
237.1,-0.2522,34.4416,4
238.0,-0.2397,34.4458,4
239.0,-0.2041,34.4574,4
240.0,-0.1942,34.4603,4
241.0,-0.1873,34.4625,4
242.0,-0.1581,34.4721,4
242.9,-0.1237,34.4813,4
244.0,-0.1082,34.4856,5
245.1,-0.1010,34.4875,4
246.1,-0.0484,34.5006,4
247.1,-0.0397,34.5039,4
248.0,-0.0378,34.5039,4
249.0,-0.0050,34.5146,4
250.0,0.0209,34.5241,4
251.0,0.0230,34.5247,4
251.9,0.0239,34.5248,4
252.9,0.0242,34.5264,4
254.0,0.0768,34.5416,5
255.1,0.0975,34.5470,4
256.1,0.1302,34.5570,4
257.1,0.1322,34.5577,4
258.0,0.1333,34.5576,4
259.0,0.1334,34.5580,4
260.0,0.1410,34.5617,4
261.0,0.1896,34.5802,4
261.9,0.1984,34.5834,4
262.9,0.1993,34.5836,4
264.0,0.1996,34.5837,5
265.1,0.1997,34.5838,4
266.1,0.2000,34.5841,4
267.1,0.2000,34.5846,4
268.0,0.2003,34.5849,4
269.0,0.2109,34.5890,4
270.0,0.2541,34.6030,4
271.0,0.2609,34.6059,4
271.9,0.3031,34.6162,4
272.9,0.3071,34.6174,4
274.0,0.3100,34.6174,5
275.1,0.3133,34.6183,4
276.1,0.3542,34.6306,4
277.0,0.3634,34.6336,4
278.0,0.4004,34.6434,4
279.0,0.4146,34.6478,4
280.0,0.4172,34.6476,4
280.9,0.4209,34.6480,4
281.9,0.4229,34.6486,4
283.0,0.4525,34.6569,5
284.1,0.4755,34.6661,4
285.1,0.4771,34.6660,4
286.1,0.4779,34.6664,4
287.0,0.4778,34.6667,4
288.0,0.4773,34.6669,4
289.0,0.4765,34.6673,4
290.0,0.4761,34.6674,4
290.9,0.4867,34.6710,4
291.9,0.5244,34.6869,4
293.0,0.5427,34.6953,5
294.1,0.5447,34.6958,4
295.1,0.5455,34.6958,4
296.1,0.5707,34.7072,4
297.0,0.5993,34.7161,4
298.0,0.6099,34.7203,4
299.0,0.6112,34.7206,4
300.0,0.6188,34.7236,4
300.9,0.6699,34.7415,4
301.9,0.6780,34.7457,4
302.9,0.6823,34.7466,4
304.0,0.6836,34.7468,5
305.1,0.6841,34.7472,4
306.1,0.6839,34.7475,4
307.1,0.6840,34.7482,4
308.0,0.7048,34.7542,4
309.0,0.7193,34.7605,4
310.0,0.7209,34.7608,4
311.0,0.7215,34.7610,4
311.9,0.7217,34.7612,4
312.9,0.7223,34.7613,4
313.9,0.7228,34.7614,4
315.0,0.7354,34.7659,5
316.1,0.7605,34.7756,4
317.1,0.7647,34.7767,4
318.1,0.7661,34.7768,4
319.0,0.7668,34.7769,4
320.0,0.7668,34.7773,4
321.0,0.7672,34.7771,4
322.0,0.7672,34.7774,4
322.9,0.7675,34.7776,4
323.9,0.7679,34.7777,4
324.9,0.7680,34.7779,4
326.0,0.7683,34.7778,5
327.1,0.7682,34.7779,4
328.1,0.7684,34.7779,4
329.0,0.7687,34.7780,4
330.0,0.7686,34.7783,4
331.0,0.7687,34.7782,4
332.0,0.7687,34.7782,4
332.9,0.7687,34.7782,4
333.9,0.7688,34.7782,4
334.9,0.7690,34.7782,4
336.0,0.7689,34.7783,5
337.1,0.7689,34.7783,4
338.1,0.7688,34.7782,4
339.1,0.7687,34.7785,4
340.0,0.7689,34.7783,4
341.0,0.7689,34.7782,4
342.0,0.7689,34.7783,4
343.0,0.7689,34.7786,4
343.9,0.7878,34.7849,4
344.9,0.7978,34.7878,4
345.9,0.8019,34.7884,4
347.0,0.8025,34.7883,5
348.1,0.8025,34.7885,4
349.1,0.8027,34.7884,4
350.0,0.8027,34.7885,4
351.0,0.8031,34.7883,4
352.0,0.8057,34.7896,4
353.0,0.8227,34.7977,4
353.9,0.8487,34.8109,4
354.9,0.8587,34.8156,4
355.9,0.8606,34.8159,4
357.0,0.8611,34.8159,5
358.1,0.8613,34.8161,4
359.1,0.8615,34.8162,4
360.0,0.8615,34.8163,4
361.0,0.8617,34.8162,4
362.0,0.8617,34.8163,4
363.0,0.8617,34.8166,4
363.9,0.8617,34.8168,4
364.9,0.8617,34.8169,4
365.9,0.8616,34.8168,4
367.0,0.8616,34.8169,5
368.1,0.8619,34.8168,4
369.1,0.8619,34.8169,4
370.1,0.8620,34.8170,4
371.0,0.8619,34.8171,4
372.0,0.8619,34.8172,4
373.0,0.8620,34.8169,4
374.0,0.8620,34.8172,4
374.9,0.8622,34.8171,4
375.9,0.8621,34.8172,4
376.9,0.8619,34.8172,4
378.0,0.8609,34.8170,5
379.1,0.8607,34.8169,4
380.1,0.8606,34.8171,4
381.0,0.8606,34.8168,4
382.0,0.8603,34.8171,4
383.0,0.8602,34.8171,4
384.0,0.8604,34.8168,4
385.0,0.8603,34.8169,4
385.9,0.8604,34.8170,4
386.9,0.8604,34.8171,4
388.0,0.8606,34.8170,5
389.1,0.8607,34.8171,4
390.1,0.8608,34.8169,4
391.1,0.8644,34.8184,4
392.0,0.8872,34.8266,4
393.0,0.8957,34.8307,4
394.0,0.8966,34.8307,4
395.0,0.8973,34.8304,4
396.0,0.8973,34.8305,4
396.9,0.8973,34.8306,4
397.9,0.8974,34.8306,4
398.9,0.8974,34.8309,4
400.0,0.8975,34.8309,5
401.1,0.8974,34.8309,4
402.1,0.8973,34.8309,4
403.1,0.8973,34.8310,4
404.0,0.8972,34.8311,4
405.0,0.8974,34.8312,4
406.0,0.8974,34.8311,4
407.0,0.8970,34.8312,4
407.9,0.8964,34.8311,4
408.9,0.8946,34.8310,4
409.9,0.8937,34.8312,4
411.0,0.8932,34.8308,5
412.1,0.8925,34.8311,4
413.1,0.8916,34.8310,4
414.1,0.8906,34.8309,4
415.0,0.8898,34.8309,4
416.0,0.8868,34.8311,4
417.0,0.8828,34.8307,4
418.0,0.8760,34.8303,4
419.0,0.8713,34.8303,4
419.9,0.8664,34.8300,4
420.9,0.8615,34.8298,4
421.9,0.8552,34.8300,4
423.0,0.8482,34.8297,5
424.1,0.8424,34.8292,4
425.1,0.8410,34.8295,4
426.1,0.8399,34.8293,4
427.0,0.8395,34.8293,4
428.0,0.8395,34.8294,4
429.0,0.8397,34.8292,4
430.0,0.8398,34.8291,4
430.9,0.8399,34.8290,4
431.9,0.8396,34.8289,4
432.9,0.8394,34.8289,4
434.0,0.8393,34.8289,5
435.1,0.8360,34.8286,4
436.1,0.8301,34.8285,4
437.1,0.8240,34.8283,4
438.0,0.8189,34.8278,4
439.0,0.8131,34.8279,4
440.0,0.8028,34.8273,4
441.0,0.7949,34.8269,4
442.0,0.7902,34.8270,4
442.9,0.7880,34.8270,4
443.9,0.7836,34.8269,4
445.0,0.7791,34.8268,5
446.1,0.7750,34.8266,4
447.1,0.7718,34.8262,4
448.1,0.7686,34.8263,4
449.1,0.7645,34.8261,4
450.0,0.7608,34.8256,4
451.0,0.7575,34.8256,4
452.0,0.7551,34.8256,4
453.0,0.7515,34.8253,4
453.9,0.7505,34.8252,4
454.9,0.7503,34.8252,4
455.9,0.7503,34.8252,4
457.0,0.7505,34.8248,5
458.1,0.7562,34.8269,4
459.1,0.7754,34.8329,4
460.1,0.7884,34.8372,4
461.0,0.7897,34.8374,4
462.0,0.7899,34.8374,4
463.0,0.7924,34.8390,4
464.0,0.7972,34.8416,4
465.0,0.8030,34.8448,4
465.9,0.8032,34.8451,4
466.9,0.8020,34.8452,4
467.9,0.8004,34.8453,4
469.0,0.7969,34.8453,5
470.1,0.7907,34.8450,4
471.1,0.7825,34.8452,4
472.1,0.7796,34.8455,4
473.0,0.7782,34.8459,4
474.0,0.7766,34.8459,4
475.0,0.7727,34.8460,4
476.0,0.7698,34.8459,4
477.0,0.7707,34.8461,4
478.0,0.7690,34.8463,4
478.9,0.7675,34.8461,4
479.9,0.7659,34.8463,4
481.0,0.7643,34.8462,5
482.1,0.7625,34.8460,4
483.1,0.7597,34.8461,4
484.1,0.7572,34.8459,4
485.0,0.7545,34.8460,4
486.0,0.7527,34.8460,4
487.0,0.7495,34.8460,4
488.0,0.7469,34.8456,4
489.0,0.7435,34.8456,4
490.0,0.7405,34.8454,4
490.9,0.7351,34.8451,4
491.9,0.7312,34.8452,4
492.9,0.7269,34.8450,4
494.0,0.7230,34.8449,5
495.1,0.7171,34.8444,4
496.1,0.7122,34.8444,4
497.1,0.7093,34.8447,4
498.0,0.7061,34.8443,4
499.0,0.7016,34.8443,4
500.0,0.6961,34.8438,4
501.0,0.6919,34.8437,4
502.0,0.6886,34.8434,4
502.9,0.6857,34.8434,4
503.9,0.6820,34.8432,4
505.0,0.6783,34.8429,5
506.1,0.6758,34.8430,4
507.1,0.6759,34.8431,4
508.1,0.6745,34.8430,4
509.0,0.6710,34.8430,4
510.0,0.6695,34.8430,4
511.0,0.6673,34.8429,4
512.0,0.6648,34.8427,4
513.0,0.6608,34.8426,4
513.9,0.6574,34.8425,4
514.9,0.6532,34.8425,4
515.9,0.6487,34.8421,4
516.9,0.6457,34.8422,4
518.0,0.6421,34.8421,5
519.1,0.6401,34.8419,4
520.1,0.6399,34.8419,4
521.0,0.6400,34.8422,4
522.0,0.6390,34.8433,4
523.0,0.6393,34.8447,4
524.0,0.6396,34.8457,4
525.0,0.6394,34.8470,4
525.9,0.6368,34.8470,4
526.9,0.6340,34.8469,4
527.9,0.6315,34.8469,4
529.0,0.6285,34.8468,5
530.1,0.6255,34.8469,4
531.1,0.6240,34.8467,4
532.1,0.6215,34.8467,4
533.0,0.6197,34.8465,4
534.0,0.6173,34.8466,4
535.0,0.6149,34.8463,4
536.0,0.6131,34.8463,4
537.0,0.6102,34.8462,4
537.9,0.6088,34.8459,4
538.9,0.6065,34.8461,4
539.9,0.6035,34.8460,4
540.9,0.6017,34.8462,4
542.0,0.5987,34.8460,5
543.1,0.5962,34.8456,4
544.1,0.5930,34.8456,4
545.1,0.5900,34.8458,4
546.0,0.5881,34.8456,4
547.0,0.5837,34.8455,4
548.0,0.5805,34.8454,4
549.0,0.5787,34.8453,4
550.0,0.5759,34.8453,4
550.9,0.5739,34.8451,4
551.9,0.5710,34.8454,4
552.9,0.5685,34.8449,4
554.0,0.5653,34.8448,5
555.1,0.5602,34.8445,4
556.1,0.5574,34.8446,4
557.1,0.5548,34.8447,4
558.0,0.5529,34.8444,4
559.0,0.5512,34.8445,4
560.0,0.5476,34.8444,4
561.0,0.5450,34.8442,4
562.0,0.5437,34.8443,4
562.9,0.5420,34.8442,4
563.9,0.5398,34.8442,4
564.9,0.5378,34.8439,4
565.9,0.5353,34.8440,4
567.0,0.5328,34.8440,5
568.1,0.5310,34.8438,4
569.1,0.5294,34.8436,4
570.1,0.5284,34.8439,4
571.0,0.5271,34.8437,4
572.0,0.5258,34.8435,4
573.0,0.5254,34.8440,4
574.0,0.5250,34.8445,4
575.0,0.5247,34.8452,4
575.9,0.5248,34.8466,4
576.9,0.5246,34.8473,4
577.9,0.5235,34.8472,4
579.0,0.5211,34.8479,5
580.1,0.5202,34.8486,4
581.1,0.5195,34.8487,4
582.1,0.5186,34.8490,4
583.0,0.5183,34.8488,4
584.0,0.5168,34.8489,4
585.0,0.5149,34.8489,4
586.0,0.5138,34.8488,4
587.0,0.5125,34.8487,4
587.9,0.5106,34.8488,4
588.9,0.5095,34.8488,4
589.9,0.5081,34.8489,4
591.0,0.5068,34.8497,5
592.1,0.5053,34.8502,4
593.1,0.5047,34.8513,4
594.1,0.5041,34.8513,4
595.0,0.5031,34.8515,4
596.0,0.5020,34.8513,4
597.0,0.5002,34.8514,4
598.0,0.4992,34.8513,4
598.9,0.4981,34.8512,4
599.9,0.4966,34.8514,4
600.9,0.4950,34.8514,4
602.0,0.4921,34.8512,5
603.1,0.4888,34.8510,4
604.1,0.4867,34.8511,4
605.1,0.4850,34.8509,4
606.0,0.4840,34.8510,4
607.0,0.4823,34.8513,4
608.0,0.4814,34.8518,4
609.0,0.4801,34.8520,4
609.9,0.4781,34.8526,4
610.9,0.4765,34.8529,4
611.9,0.4739,34.8528,4
613.0,0.4706,34.8527,5
614.1,0.4683,34.8528,4
615.1,0.4668,34.8527,4
616.0,0.4662,34.8529,4
617.0,0.4659,34.8528,4
618.0,0.4655,34.8532,4
619.0,0.4647,34.8536,4
620.0,0.4636,34.8535,4
620.9,0.4628,34.8531,4
621.9,0.4613,34.8533,4
622.9,0.4595,34.8534,4
624.0,0.4579,34.8534,5
625.1,0.4563,34.8536,4
626.1,0.4553,34.8540,4
627.1,0.4538,34.8541,4
628.0,0.4526,34.8541,4
629.0,0.4517,34.8541,4
630.0,0.4507,34.8543,4
631.0,0.4497,34.8546,4
632.0,0.4487,34.8544,4
632.9,0.4473,34.8548,4
633.9,0.4461,34.8547,4
634.9,0.4452,34.8545,4
636.0,0.4440,34.8547,5
637.1,0.4427,34.8548,4
638.1,0.4414,34.8547,4
639.1,0.4404,34.8547,4
640.0,0.4394,34.8545,4
641.0,0.4386,34.8548,4
642.0,0.4380,34.8547,4
643.0,0.4367,34.8549,4
644.0,0.4357,34.8549,4
644.9,0.4349,34.8550,4
645.9,0.4336,34.8551,4
646.9,0.4322,34.8552,4
648.0,0.4304,34.8554,5
649.1,0.4294,34.8554,4
650.1,0.4287,34.8557,4
651.1,0.4278,34.8556,4
652.0,0.4271,34.8555,4
653.0,0.4261,34.8556,4
654.0,0.4239,34.8557,4
655.0,0.4213,34.8559,4
656.0,0.4194,34.8559,4
656.9,0.4181,34.8559,4
657.9,0.4169,34.8561,4
658.9,0.4157,34.8559,4
660.0,0.4147,34.8560,5
661.1,0.4135,34.8560,4
662.1,0.4128,34.8561,4
663.1,0.4114,34.8559,4
664.1,0.4098,34.8559,4
665.0,0.4081,34.8558,4
666.0,0.4065,34.8559,4
667.0,0.4053,34.8559,4
668.0,0.4035,34.8560,4
668.9,0.4017,34.8560,4
669.9,0.4006,34.8561,4
670.9,0.3994,34.8563,4
672.0,0.3982,34.8563,5
673.1,0.3975,34.8564,4
674.1,0.3954,34.8566,4
675.1,0.3940,34.8568,4
676.1,0.3927,34.8568,4
677.0,0.3913,34.8569,4
678.0,0.3891,34.8567,4
679.0,0.3874,34.8568,4
680.0,0.3866,34.8568,4
680.9,0.3854,34.8570,4
681.9,0.3844,34.8570,4
682.9,0.3830,34.8570,4
683.9,0.3813,34.8572,4
685.0,0.3798,34.8571,5
686.1,0.3777,34.8571,4
687.1,0.3767,34.8571,4
688.1,0.3757,34.8573,4
689.0,0.3734,34.8572,4
690.0,0.3719,34.8572,4
691.0,0.3706,34.8570,4
692.0,0.3687,34.8571,4
693.0,0.3673,34.8571,4
693.9,0.3639,34.8570,4
694.9,0.3606,34.8570,4
695.9,0.3580,34.8571,4
697.0,0.3552,34.8567,5
698.1,0.3527,34.8568,4
699.1,0.3501,34.8569,4
700.1,0.3489,34.8566,4
701.0,0.3467,34.8568,4
702.0,0.3452,34.8567,4
703.0,0.3441,34.8567,4
704.0,0.3428,34.8568,4
705.0,0.3414,34.8567,4
705.9,0.3388,34.8567,4
706.9,0.3354,34.8565,4
707.9,0.3331,34.8564,4
709.0,0.3296,34.8563,5
710.1,0.3272,34.8563,4
711.1,0.3260,34.8562,4
712.1,0.3239,34.8563,4
713.0,0.3225,34.8561,4
714.0,0.3209,34.8562,4
715.0,0.3188,34.8563,4
716.0,0.3174,34.8560,4
717.0,0.3155,34.8562,4
717.9,0.3145,34.8565,4
718.9,0.3126,34.8567,4
719.9,0.3105,34.8563,4
721.0,0.3094,34.8568,5
722.1,0.3074,34.8572,4
723.1,0.3058,34.8573,4
724.1,0.3039,34.8572,4
725.0,0.3014,34.8570,4
726.0,0.2997,34.8570,4
727.0,0.2991,34.8574,4
728.0,0.2983,34.8576,4
729.0,0.2979,34.8583,4
729.9,0.2967,34.8585,4
730.9,0.2954,34.8585,4
731.9,0.2940,34.8583,4
733.0,0.2936,34.8586,5
734.1,0.2926,34.8593,4
735.1,0.2913,34.8595,4
736.1,0.2902,34.8595,4
737.0,0.2883,34.8595,4
738.0,0.2864,34.8593,4
739.0,0.2852,34.8594,4
740.0,0.2835,34.8595,4
741.0,0.2822,34.8593,4
741.9,0.2806,34.8592,4
742.9,0.2785,34.8593,4
743.9,0.2772,34.8591,4
745.0,0.2759,34.8591,5
746.1,0.2751,34.8595,4
747.1,0.2755,34.8597,4
748.1,0.2738,34.8600,4
749.1,0.2723,34.8598,4
750.0,0.2706,34.8598,4
751.0,0.2704,34.8605,4
752.0,0.2699,34.8611,4
753.0,0.2692,34.8609,4
753.9,0.2680,34.8609,4
754.9,0.2661,34.8608,4
755.9,0.2644,34.8608,4
757.0,0.2622,34.8608,5
758.0,0.2611,34.8607,3
759.0,0.2604,34.8608,4
760.1,0.2588,34.8604,5
760.6,0.2584,34.8601,25
