2006,261.00002,-130.8593,77.0051,752
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.4509,27.0123,37
11.0,-1.4521,27.0138,5
12.0,-1.4521,27.0147,4
12.9,-1.4516,27.0156,4
13.9,-1.4514,27.0161,4
14.9,-1.4512,27.0172,4
15.9,-1.4513,27.0194,4
16.9,-1.4511,27.0211,4
17.9,-1.4509,27.0232,4
18.9,-1.4492,27.0289,4
19.9,-1.4372,27.0700,4
20.9,-1.4098,27.2103,4
21.9,-1.3838,27.3307,4
22.9,-1.3194,27.4872,4
23.9,-1.2423,27.7787,4
24.9,-1.2123,27.9635,4
25.9,-1.1820,28.1774,4
26.9,-1.1841,28.2745,4
27.9,-1.1844,28.3455,4
28.9,-1.1851,28.4012,4
29.9,-1.1861,28.4450,4
30.9,-1.1991,28.5249,4
31.9,-1.2184,28.5966,4
32.9,-1.2374,28.6620,4
33.9,-1.2504,28.7275,4
34.9,-1.2643,28.7835,4
35.9,-1.2729,28.8330,4
36.9,-1.2702,28.8762,4
37.9,-1.2776,28.9450,4
38.9,-1.3047,29.0297,4
39.9,-1.2654,29.1140,4
40.9,-1.2082,29.2905,4
41.9,-1.1651,29.4455,4
42.9,-1.1285,29.5724,4
43.9,-1.1238,29.7362,4
44.9,-1.1450,29.9119,4
45.9,-1.1635,30.0158,4
46.9,-1.1844,30.1386,4
47.9,-1.1966,30.2186,4
48.9,-1.2024,30.2709,4
49.9,-1.1545,30.3531,4
50.9,-1.1071,30.3999,4
51.9,-1.1287,30.4430,4
52.9,-1.1576,30.4845,4
53.9,-1.1171,30.5422,4
54.9,-1.1158,30.6057,4
55.9,-1.1140,30.6684,4
56.9,-1.1301,30.7437,4
57.9,-1.1921,30.8163,4
58.9,-1.2297,30.8820,4
59.9,-1.2297,30.9536,4
60.9,-1.2251,31.0186,4
61.9,-1.2150,31.0830,4
62.9,-1.2022,31.1307,4
63.9,-1.1893,31.1868,4
64.9,-1.1786,31.2446,4
65.9,-1.1699,31.3041,4
66.9,-1.1585,31.3571,4
67.9,-1.1502,31.4019,4
68.9,-1.1370,31.4414,4
69.9,-1.1366,31.4837,4
70.9,-1.1377,31.5259,4
71.9,-1.1383,31.5746,4
72.9,-1.1416,31.6204,4
73.9,-1.1418,31.6707,4
75.0,-1.1424,31.7165,5
76.1,-1.1485,31.7691,4
77.1,-1.1766,31.8161,4
78.0,-1.1997,31.8548,3
78.9,-1.2195,31.8961,4
79.9,-1.2408,31.9414,4
81.0,-1.2586,31.9835,5
82.1,-1.2599,32.0168,4
83.1,-1.2604,32.0389,4
84.1,-1.2810,32.0614,4
85.1,-1.2925,32.0807,4
86.1,-1.2986,32.0992,4
87.1,-1.2918,32.1158,4
88.1,-1.2912,32.1363,4
89.1,-1.2982,32.1529,4
90.1,-1.2962,32.1706,4
91.1,-1.2927,32.1878,4
92.1,-1.2936,32.2056,4
93.0,-1.2948,32.2238,4
94.0,-1.2941,32.2400,4
95.0,-1.2905,32.2544,4
96.0,-1.2858,32.2691,4
97.0,-1.2787,32.2835,4
98.0,-1.2757,32.2984,4
99.0,-1.2684,32.3130,4
100.0,-1.2636,32.3260,4
101.0,-1.2585,32.3415,4
102.0,-1.2540,32.3587,4
103.0,-1.2472,32.3807,4
104.0,-1.2420,32.3978,4
105.0,-1.2375,32.4136,4
106.0,-1.2337,32.4270,4
107.0,-1.2309,32.4360,4
108.0,-1.2302,32.4465,4
109.0,-1.2296,32.4560,4
110.0,-1.2293,32.4700,4
110.9,-1.2276,32.4909,4
