2006,120.75003,-143.2086,76.9710,752
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5375,28.1578,29
9.9,-1.5376,28.1581,6
10.9,-1.5375,28.1587,4
12.0,-1.5375,28.1584,5
13.1,-1.5375,28.1584,4
14.0,-1.5375,28.1583,4
15.0,-1.5374,28.1584,4
15.9,-1.5375,28.1591,4
17.0,-1.5374,28.1679,5
18.1,-1.5375,28.1741,4
19.1,-1.5376,28.1835,4
20.0,-1.5381,28.1926,4
21.0,-1.5380,28.1984,4
21.9,-1.5384,28.2154,4
23.0,-1.5390,28.2286,5
24.1,-1.5399,28.2672,4
25.0,-1.5422,28.3923,4
26.0,-1.5451,28.5071,4
27.0,-1.5486,28.5741,4
27.9,-1.5469,28.6183,4
29.0,-1.5456,28.6474,5
30.1,-1.5444,28.6977,4
31.0,-1.5347,28.7915,4
32.0,-1.5229,28.8833,4
32.9,-1.5111,29.0061,4
34.0,-1.5147,29.1304,5
35.1,-1.5128,29.2019,4
36.0,-1.5092,29.3488,4
37.0,-1.4477,29.6891,4
37.9,-1.3183,29.9548,4
39.0,-1.2826,30.0475,5
40.1,-1.2777,30.1473,4
41.1,-1.2844,30.2905,4
42.0,-1.2852,30.5101,4
43.0,-1.2925,30.5663,4
43.9,-1.3072,30.6327,4
44.9,-1.3202,30.7034,4
46.0,-1.3203,30.7669,5
47.1,-1.3203,30.7826,4
48.0,-1.3174,30.7935,4
49.0,-1.3126,30.8127,4
50.0,-1.2932,30.8653,4
50.9,-1.2737,30.9537,4
52.0,-1.2307,31.0357,5
53.1,-1.2167,31.0768,4
54.1,-1.2059,31.1217,4
55.0,-1.2123,31.1650,4
56.0,-1.2213,31.2203,4
57.0,-1.2049,31.2674,4
58.0,-1.1870,31.3094,4
58.9,-1.1494,31.3364,4
59.9,-1.1339,31.3716,4
61.0,-1.1117,31.4082,5
62.1,-1.1057,31.4410,4
63.0,-1.0997,31.4687,4
64.0,-1.0829,31.4942,4
65.0,-1.0699,31.5174,4
66.0,-1.0420,31.5617,4
66.9,-0.9775,31.6173,4
67.9,-1.0195,31.6563,4
69.0,-1.0523,31.6960,5
70.1,-1.0743,31.7241,4
71.1,-1.0683,31.7405,4
72.0,-1.0779,31.7611,4
73.0,-1.0760,31.7959,4
74.0,-1.0675,31.8362,4
74.9,-1.0742,31.8698,4
75.9,-1.1004,31.9038,4
77.0,-1.1122,31.9326,5
78.1,-1.1539,31.9567,4
79.1,-1.1593,31.9761,4
80.0,-1.1370,31.9961,4
81.0,-1.1468,32.0191,4
82.0,-1.1662,32.0401,4
82.9,-1.1590,32.0636,4
83.9,-1.1525,32.0820,4
84.9,-1.1585,32.0940,4
86.0,-1.1809,32.1117,5
87.1,-1.2112,32.1257,4
88.1,-1.2294,32.1372,4
89.0,-1.2401,32.1547,4
90.0,-1.2384,32.1708,4
91.0,-1.2320,32.1767,4
91.9,-1.2217,32.1879,4
92.9,-1.2127,32.2031,4
94.0,-1.2137,32.2173,5
95.1,-1.2190,32.2436,4
96.1,-1.2077,32.2700,4
97.1,-1.1935,32.2917,4
98.0,-1.1943,32.3105,4
99.0,-1.2004,32.3287,4
100.0,-1.2069,32.3461,4
101.0,-1.2016,32.3603,4
101.9,-1.2021,32.3728,4
102.9,-1.2051,32.3859,4
104.0,-1.2110,32.4037,5
105.1,-1.2167,32.4305,4
106.1,-1.2210,32.4474,4
107.1,-1.2249,32.4690,4
108.0,-1.2280,32.4775,4
109.0,-1.2297,32.4815,4
110.0,-1.2341,32.4924,4
111.0,-1.2368,32.4992,4
111.9,-1.2391,32.5058,4
112.9,-1.2460,32.5110,4
113.9,-1.2427,32.5219,4
115.0,-1.2461,32.5344,5
116.1,-1.2504,32.5432,4
117.1,-1.2529,32.5511,4
118.1,-1.2568,32.5608,4
119.1,-1.2645,32.5719,4
120.0,-1.2725,32.5841,4
121.0,-1.2791,32.5961,4
122.0,-1.2833,32.6028,4
123.0,-1.2899,32.6103,4
123.9,-1.2942,32.6191,4
124.9,-1.2992,32.6288,4
125.9,-1.3063,32.6410,4
127.0,-1.3163,32.6527,5
128.1,-1.3283,32.6657,4
129.1,-1.3359,32.6821,4
130.1,-1.3484,32.7087,4
131.0,-1.3510,32.7249,4
132.0,-1.3589,32.7331,4
133.0,-1.3550,32.7430,4
134.0,-1.3432,32.7515,4
135.0,-1.3394,32.7649,4
135.9,-1.3686,32.7853,4
136.9,-1.4043,32.7988,4
137.9,-1.4253,32.8111,4
139.0,-1.4217,32.8260,5
140.1,-1.4130,32.8368,4
141.1,-1.4110,32.8475,4
142.1,-1.4263,32.8569,4
143.0,-1.4354,32.8687,4
144.0,-1.4461,32.8826,4
145.0,-1.4501,32.8976,4
146.0,-1.4549,32.9129,4
146.9,-1.4604,32.9265,4
147.9,-1.4524,32.9356,4
148.9,-1.4641,32.9453,4
149.9,-1.4733,32.9557,4
151.0,-1.4701,32.9770,5
152.1,-1.4537,32.9978,4
153.1,-1.4639,33.0110,4
154.1,-1.4646,33.0254,4
155.0,-1.4671,33.0393,4
156.0,-1.4651,33.0546,4
157.0,-1.4636,33.0722,4
158.0,-1.4578,33.0904,4
159.0,-1.4546,33.1059,4
160.0,-1.4533,33.1192,4
160.9,-1.4510,33.1369,4
161.9,-1.4545,33.1587,4
162.9,-1.4549,33.1837,4
163.9,-1.4554,33.2077,4
165.0,-1.4458,33.2348,5
166.1,-1.4354,33.2665,4
167.1,-1.4249,33.2989,4
168.1,-1.4172,33.3230,4
169.1,-1.4080,33.3500,4
170.0,-1.3880,33.3807,4
171.0,-1.3777,33.4089,4
172.0,-1.3838,33.4307,4
173.0,-1.3790,33.4528,4
174.0,-1.3707,33.4849,4
175.0,-1.3633,33.5134,4
175.9,-1.3575,33.5385,4
176.9,-1.3525,33.5559,4
177.9,-1.3475,33.5766,4
179.0,-1.3390,33.6031,5
180.1,-1.3235,33.6422,4
181.1,-1.3103,33.6819,4
182.1,-1.3086,33.7076,4
183.1,-1.3023,33.7338,4
184.1,-1.2922,33.7591,4
185.0,-1.2766,33.7849,4
186.0,-1.2638,33.8112,4
187.0,-1.2548,33.8347,4
188.0,-1.2519,33.8473,4
189.0,-1.2425,33.8685,4
190.0,-1.2526,33.8881,4
191.0,-1.2624,33.9085,4
192.0,-1.2540,33.9296,4
192.9,-1.2277,33.9522,4
193.9,-1.2063,33.9685,4
194.9,-1.2023,33.9847,4
195.9,-1.1935,34.0030,4
196.9,-1.1779,34.0238,4
198.0,-1.1943,34.0422,5
199.1,-1.1705,34.0642,4
200.1,-1.1324,34.0890,4
201.1,-1.0957,34.1136,4
202.1,-1.0867,34.1251,4
203.0,-1.0628,34.1376,4
204.0,-1.0364,34.1485,4
205.0,-1.0175,34.1526,4
206.0,-0.9818,34.1672,4
207.0,-0.9451,34.1803,4
208.0,-0.9291,34.1883,4
209.0,-0.9002,34.2032,4
210.0,-0.8665,34.2180,4
210.9,-0.8453,34.2324,4
211.9,-0.8374,34.2378,4
212.9,-0.8222,34.2506,4
213.9,-0.8221,34.2505,4
214.9,-0.8087,34.2607,4
216.0,-0.7964,34.2675,5
217.1,-0.7945,34.2668,4
218.1,-0.7696,34.2749,4
219.1,-0.7443,34.2849,4
220.1,-0.7102,34.2974,4
221.1,-0.6940,34.3034,4
222.1,-0.6732,34.3136,4
223.0,-0.6524,34.3213,4
224.0,-0.6349,34.3260,4
225.0,-0.6195,34.3296,4
226.0,-0.5902,34.3389,4
227.0,-0.5850,34.3416,4
228.0,-0.5715,34.3492,4
229.0,-0.5616,34.3521,4
230.0,-0.5394,34.3616,4
231.0,-0.5103,34.3685,4
232.0,-0.5022,34.3720,4
232.9,-0.4825,34.3816,4
233.9,-0.4759,34.3844,4
234.9,-0.4569,34.3901,4
235.9,-0.4352,34.3974,4
236.9,-0.4180,34.4033,4
237.9,-0.3991,34.4110,4
238.9,-0.3680,34.4211,4
240.0,-0.3629,34.4239,5
241.1,-0.3345,34.4320,4
242.1,-0.3308,34.4334,4
243.1,-0.2988,34.4424,4
244.1,-0.2842,34.4470,4
245.1,-0.2657,34.4540,4
246.1,-0.2436,34.4606,4
247.1,-0.2240,34.4676,4
248.0,-0.1866,34.4786,4
249.0,-0.1754,34.4819,4
250.0,-0.1421,34.4941,4
251.0,-0.1418,34.4939,4
252.0,-0.1419,34.4936,4
253.0,-0.1129,34.5050,4
254.0,-0.1033,34.5097,4
255.0,-0.1033,34.5095,4
256.0,-0.1028,34.5085,4
257.0,-0.0801,34.5149,4
257.9,-0.0596,34.5231,4
258.9,-0.0271,34.5327,4
259.9,-0.0201,34.5361,4
260.9,-0.0196,34.5352,4
261.9,0.0117,34.5439,4
262.9,0.0220,34.5474,4
263.9,0.0469,34.5540,4
264.9,0.0650,34.5614,4
266.0,0.0651,34.5604,5
267.1,0.0832,34.5649,4
268.1,0.1050,34.5709,4
269.1,0.1250,34.5769,4
270.1,0.1439,34.5844,4
271.1,0.1741,34.5934,4
272.1,0.1740,34.5942,4
273.1,0.1741,34.5942,4
274.1,0.1741,34.5937,4
275.1,0.1751,34.5937,4
276.0,0.2116,34.6076,4
277.0,0.2119,34.6080,4
278.0,0.2124,34.6080,4
279.0,0.2498,34.6204,4
280.0,0.2545,34.6233,4
281.0,0.2593,34.6230,4
282.0,0.2704,34.6241,4
283.0,0.3005,34.6337,4
284.0,0.3303,34.6436,4
285.0,0.3301,34.6434,4
286.0,0.3315,34.6424,4
287.0,0.3616,34.6486,4
288.0,0.3708,34.6513,4
289.0,0.3996,34.6615,4
290.0,0.3996,34.6609,4
291.0,0.4194,34.6655,4
291.9,0.4362,34.6719,4
292.9,0.4368,34.6723,4
293.9,0.4371,34.6723,4
294.9,0.4366,34.6716,4
295.9,0.4367,34.6702,4
296.9,0.4762,34.6854,4
297.9,0.5164,34.6989,4
298.9,0.5268,34.7032,4
299.9,0.5268,34.7033,4
300.9,0.5270,34.7031,4
301.9,0.5270,34.7024,4
303.0,0.5319,34.7023,5
304.1,0.5846,34.7212,4
305.1,0.6016,34.7278,4
306.1,0.6014,34.7267,4
307.1,0.6191,34.7318,4
308.1,0.6641,34.7511,4
309.1,0.6641,34.7513,4
310.1,0.6641,34.7515,4
311.1,0.6643,34.7515,4
312.1,0.6645,34.7513,4
313.1,0.6642,34.7516,4
314.1,0.6644,34.7518,4
315.1,0.6643,34.7521,4
316.0,0.6636,34.7519,4
317.0,0.6614,34.7521,4
318.0,0.6611,34.7522,4
319.0,0.6610,34.7523,4
320.0,0.6598,34.7522,4
321.0,0.6596,34.7516,4
322.0,0.6689,34.7527,4
323.0,0.6914,34.7607,4
324.0,0.6922,34.7593,4
325.0,0.7309,34.7732,4
326.0,0.7436,34.7791,4
327.0,0.7437,34.7789,4
328.0,0.7436,34.7791,4
329.0,0.7437,34.7791,4
330.0,0.7438,34.7790,4
331.0,0.7439,34.7791,4
331.9,0.7439,34.7788,4
332.9,0.7438,34.7791,4
333.9,0.7440,34.7790,4
334.9,0.7442,34.7788,4
335.9,0.7439,34.7791,4
336.9,0.7441,34.7792,4
337.9,0.7443,34.7789,4
338.9,0.7440,34.7790,4
339.9,0.7437,34.7790,4
340.9,0.7439,34.7791,4
341.9,0.7444,34.7791,4
343.0,0.7445,34.7792,5
344.1,0.7446,34.7793,4
345.1,0.7443,34.7794,4
346.1,0.7440,34.7796,4
347.1,0.7436,34.7797,4
348.1,0.7429,34.7798,4
349.1,0.7413,34.7798,4
350.1,0.7410,34.7800,4
351.1,0.7404,34.7799,4
352.1,0.7403,34.7798,4
353.1,0.7401,34.7794,4
354.0,0.7420,34.7796,4
355.0,0.7658,34.7862,4
356.0,0.7688,34.7876,4
357.0,0.7687,34.7875,4
358.0,0.7814,34.7901,4
359.0,0.7816,34.7894,4
360.0,0.7861,34.7907,4
361.0,0.8105,34.7998,4
362.0,0.8343,34.8082,4
363.0,0.8490,34.8146,4
364.0,0.8537,34.8171,4
365.0,0.8538,34.8172,4
366.0,0.8538,34.8174,4
367.0,0.8538,34.8174,4
367.9,0.8538,34.8173,4
368.9,0.8541,34.8173,4
369.9,0.8543,34.8173,4
370.9,0.8541,34.8175,4
371.9,0.8547,34.8173,4
372.9,0.8547,34.8175,4
373.9,0.8545,34.8174,4
374.9,0.8541,34.8174,4
375.9,0.8545,34.8171,4
376.9,0.8546,34.8174,4
377.9,0.8536,34.8174,4
378.9,0.8531,34.8173,4
379.9,0.8518,34.8173,4
380.9,0.8505,34.8170,4
382.0,0.8489,34.8171,5
383.1,0.8486,34.8169,4
384.1,0.8480,34.8170,4
385.1,0.8474,34.8169,4
386.1,0.8460,34.8170,4
387.1,0.8448,34.8168,4
388.1,0.8436,34.8168,4
389.1,0.8436,34.8168,4
390.1,0.8434,34.8168,4
391.1,0.8435,34.8166,4
392.1,0.8436,34.8166,4
393.1,0.8437,34.8166,4
394.1,0.8435,34.8166,4
395.1,0.8437,34.8165,4
396.1,0.8439,34.8168,4
397.1,0.8436,34.8168,4
398.0,0.8434,34.8171,4
399.0,0.8423,34.8170,4
400.0,0.8407,34.8168,4
401.0,0.8384,34.8172,4
402.0,0.8336,34.8166,4
403.0,0.8316,34.8159,4
404.0,0.8276,34.8149,4
405.0,0.8376,34.8173,4
406.0,0.8593,34.8257,4
407.0,0.8724,34.8313,4
408.0,0.8676,34.8311,4
409.0,0.8623,34.8314,4
410.0,0.8510,34.8305,4
411.0,0.8426,34.8299,4
412.0,0.8376,34.8294,4
413.0,0.8359,34.8294,4
414.0,0.8355,34.8295,4
415.0,0.8330,34.8292,4
416.0,0.8266,34.8288,4
417.0,0.8234,34.8287,4
418.0,0.8236,34.8285,4
418.9,0.8234,34.8287,4
419.9,0.8234,34.8284,4
420.9,0.8234,34.8284,4
421.9,0.8237,34.8282,4
422.9,0.8236,34.8284,4
423.9,0.8235,34.8281,4
424.9,0.8236,34.8281,4
425.9,0.8237,34.8278,4
426.9,0.8238,34.8281,4
427.9,0.8233,34.8283,4
428.9,0.8176,34.8283,4
429.9,0.8099,34.8282,4
430.9,0.7989,34.8275,4
431.9,0.7935,34.8272,4
432.9,0.7904,34.8270,4
433.9,0.7849,34.8266,4
434.9,0.7807,34.8263,4
436.0,0.7789,34.8262,5
437.1,0.7782,34.8260,4
438.1,0.7764,34.8258,4
439.1,0.7739,34.8256,4
440.1,0.7716,34.8261,4
441.1,0.7676,34.8261,4
442.1,0.7618,34.8259,4
443.1,0.7547,34.8256,4
444.1,0.7463,34.8255,4
445.1,0.7376,34.8249,4
446.1,0.7345,34.8244,4
447.1,0.7345,34.8244,4
448.1,0.7345,34.8245,4
449.1,0.7345,34.8244,4
450.1,0.7346,34.8242,4
451.0,0.7347,34.8244,4
452.0,0.7347,34.8243,4
453.0,0.7348,34.8240,4
454.0,0.7347,34.8241,4
455.0,0.7348,34.8244,4
456.0,0.7346,34.8244,4
457.0,0.7307,34.8244,4
458.0,0.7238,34.8248,4
459.0,0.7165,34.8244,4
460.0,0.7091,34.8244,4
461.0,0.7030,34.8241,4
462.0,0.6981,34.8241,4
463.0,0.6943,34.8240,4
464.0,0.6913,34.8236,4
465.0,0.6885,34.8226,4
466.0,0.6958,34.8241,4
467.0,0.7144,34.8285,4
468.0,0.7344,34.8341,4
468.9,0.7387,34.8360,4
469.9,0.7466,34.8397,4
470.9,0.7439,34.8393,4
471.9,0.7434,34.8390,4
472.9,0.7443,34.8391,4
473.9,0.7525,34.8434,4
474.9,0.7547,34.8449,4
475.9,0.7531,34.8456,4
476.9,0.7504,34.8452,4
477.9,0.7487,34.8451,4
478.9,0.7480,34.8454,4
479.9,0.7454,34.8452,4
480.9,0.7422,34.8451,4
482.0,0.7369,34.8451,5
483.1,0.7311,34.8446,4
484.1,0.7286,34.8447,4
485.1,0.7273,34.8448,4
486.1,0.7235,34.8445,4
487.1,0.7188,34.8441,4
488.1,0.7155,34.8442,4
489.1,0.7126,34.8442,4
490.1,0.7095,34.8441,4
491.1,0.7063,34.8438,4
492.1,0.7034,34.8437,4
493.1,0.6999,34.8436,4
494.0,0.6960,34.8434,4
495.0,0.6920,34.8436,4
496.0,0.6884,34.8432,4
497.0,0.6851,34.8431,4
498.0,0.6818,34.8430,4
499.0,0.6775,34.8430,4
500.0,0.6717,34.8429,4
501.0,0.6682,34.8428,4
502.0,0.6656,34.8423,4
503.0,0.6657,34.8424,4
504.0,0.6660,34.8423,4
505.0,0.6661,34.8424,4
506.0,0.6663,34.8423,4
507.0,0.6661,34.8424,4
508.0,0.6655,34.8423,4
509.0,0.6635,34.8424,4
509.9,0.6602,34.8423,4
510.9,0.6571,34.8422,4
511.9,0.6516,34.8421,4
512.9,0.6476,34.8420,4
513.9,0.6441,34.8418,4
514.9,0.6410,34.8416,4
515.9,0.6362,34.8417,4
516.9,0.6335,34.8415,4
517.9,0.6308,34.8414,4
518.9,0.6279,34.8416,4
519.9,0.6245,34.8413,4
520.9,0.6213,34.8411,4
521.9,0.6169,34.8408,4
522.9,0.6149,34.8405,4
523.9,0.6143,34.8404,4
525.0,0.6187,34.8422,5
526.1,0.6191,34.8428,4
527.1,0.6183,34.8431,4
528.1,0.6179,34.8430,4
529.1,0.6159,34.8432,4
530.1,0.6088,34.8437,4
531.1,0.6058,34.8449,4
532.1,0.6032,34.8446,4
533.1,0.6057,34.8457,4
534.1,0.6079,34.8463,4
535.1,0.6100,34.8473,4
536.1,0.6103,34.8473,4
537.1,0.6074,34.8470,4
538.1,0.6054,34.8471,4
539.0,0.6022,34.8469,4
540.0,0.5988,34.8466,4
541.0,0.5980,34.8468,4
542.0,0.5965,34.8468,4
543.0,0.5937,34.8468,4
544.0,0.5912,34.8467,4
545.0,0.5886,34.8465,4
546.0,0.5868,34.8467,4
547.0,0.5840,34.8466,4
548.0,0.5819,34.8465,4
549.0,0.5787,34.8460,4
550.0,0.5755,34.8460,4
551.0,0.5742,34.8463,4
552.0,0.5728,34.8463,4
553.0,0.5708,34.8464,4
554.0,0.5677,34.8462,4
555.0,0.5639,34.8460,4
555.9,0.5608,34.8461,4
556.9,0.5575,34.8458,4
557.9,0.5544,34.8456,4
558.9,0.5516,34.8457,4
559.9,0.5498,34.8455,4
560.9,0.5482,34.8454,4
561.9,0.5463,34.8453,4
562.9,0.5465,34.8455,4
563.9,0.5453,34.8455,4
564.9,0.5448,34.8454,4
565.9,0.5433,34.8456,4
566.9,0.5412,34.8456,4
567.9,0.5388,34.8454,4
569.0,0.5366,34.8451,5
570.1,0.5341,34.8451,4
571.1,0.5351,34.8456,4
572.1,0.5329,34.8458,4
573.1,0.5297,34.8454,4
574.1,0.5265,34.8451,4
575.1,0.5257,34.8449,4
576.1,0.5248,34.8451,4
577.1,0.5225,34.8451,4
578.1,0.5224,34.8452,4
579.1,0.5196,34.8455,4
580.1,0.5168,34.8452,4
581.1,0.5131,34.8453,4
582.0,0.5101,34.8455,4
583.0,0.5086,34.8463,4
584.0,0.5043,34.8467,4
585.0,0.5024,34.8466,4
586.0,0.5022,34.8469,4
587.0,0.5057,34.8489,4
588.0,0.5050,34.8486,4
589.0,0.5044,34.8485,4
590.0,0.5039,34.8484,4
591.0,0.5018,34.8483,4
592.0,0.5059,34.8496,4
593.0,0.5071,34.8501,4
594.0,0.5071,34.8501,4
595.0,0.5064,34.8503,4
596.0,0.5050,34.8503,4
597.0,0.5022,34.8501,4
598.0,0.4999,34.8499,4
599.0,0.4980,34.8501,4
600.0,0.4966,34.8498,4
601.0,0.4953,34.8500,4
601.9,0.4939,34.8503,4
602.9,0.4902,34.8504,4
603.9,0.4863,34.8511,4
604.9,0.4830,34.8508,4
605.9,0.4823,34.8505,4
606.9,0.4820,34.8508,4
607.9,0.4833,34.8521,4
608.9,0.4813,34.8524,4
609.9,0.4786,34.8522,4
610.9,0.4760,34.8522,4
611.9,0.4733,34.8522,4
612.9,0.4711,34.8522,4
613.9,0.4685,34.8522,4
614.9,0.4665,34.8519,4
615.9,0.4646,34.8521,4
616.9,0.4622,34.8521,4
617.9,0.4605,34.8518,4
618.9,0.4614,34.8523,4
619.9,0.4614,34.8530,4
620.9,0.4612,34.8541,4
621.9,0.4596,34.8541,4
622.9,0.4573,34.8541,4
624.0,0.4552,34.8542,5
625.1,0.4531,34.8542,4
626.1,0.4521,34.8542,4
627.1,0.4507,34.8540,4
628.1,0.4491,34.8546,4
629.1,0.4481,34.8546,4
630.1,0.4472,34.8547,4
631.1,0.4463,34.8549,4
632.1,0.4442,34.8547,4
633.1,0.4428,34.8548,4
634.1,0.4417,34.8548,4
635.1,0.4403,34.8551,4
636.1,0.4391,34.8552,4
637.1,0.4379,34.8553,4
638.1,0.4363,34.8554,4
639.1,0.4346,34.8553,4
640.1,0.4330,34.8557,4
641.1,0.4318,34.8559,4
642.1,0.4309,34.8558,4
643.1,0.4303,34.8559,4
644.1,0.4293,34.8558,4
645.1,0.4277,34.8559,4
646.1,0.4258,34.8559,4
647.1,0.4257,34.8559,4
648.1,0.4247,34.8559,4
649.1,0.4231,34.8557,4
650.1,0.4220,34.8558,4
651.1,0.4216,34.8559,4
652.1,0.4208,34.8560,4
653.1,0.4204,34.8560,4
654.1,0.4188,34.8560,4
655.1,0.4167,34.8562,4
656.1,0.4160,34.8566,4
657.1,0.4150,34.8570,4
658.1,0.4135,34.8570,4
659.1,0.4125,34.8570,4
660.1,0.4111,34.8569,4
661.1,0.4096,34.8568,4
662.1,0.4082,34.8568,4
663.1,0.4059,34.8568,4
664.1,0.4049,34.8569,4
665.1,0.4061,34.8574,4
666.1,0.4050,34.8576,4
667.1,0.4036,34.8574,4
668.1,0.4018,34.8575,4
669.1,0.3999,34.8575,4
670.1,0.3983,34.8573,4
671.1,0.3965,34.8572,4
672.1,0.3946,34.8572,4
673.1,0.3932,34.8573,4
674.1,0.3920,34.8574,4
675.1,0.3903,34.8575,4
676.1,0.3883,34.8574,4
677.1,0.3866,34.8572,4
678.1,0.3855,34.8573,4
679.1,0.3849,34.8578,4
680.1,0.3846,34.8581,4
681.1,0.3833,34.8580,4
682.1,0.3807,34.8579,4
683.1,0.3784,34.8577,4
684.1,0.3763,34.8582,4
685.1,0.3738,34.8583,4
686.1,0.3715,34.8581,4
687.1,0.3706,34.8583,4
688.1,0.3702,34.8585,4
689.1,0.3692,34.8588,4
690.1,0.3679,34.8584,4
691.1,0.3661,34.8584,4
692.1,0.3649,34.8583,4
693.1,0.3651,34.8589,4
694.1,0.3638,34.8587,4
695.0,0.3616,34.8589,3
695.9,0.3593,34.8589,4
696.9,0.3569,34.8587,4
697.9,0.3540,34.8586,4
698.9,0.3520,34.8586,4
699.9,0.3500,34.8584,4
700.9,0.3469,34.8584,4
701.9,0.3446,34.8582,4
702.9,0.3433,34.8580,4
703.9,0.3417,34.8580,4
704.9,0.3406,34.8583,4
705.9,0.3376,34.8582,4
706.9,0.3364,34.8580,4
707.9,0.3350,34.8582,4
708.9,0.3330,34.8583,4
710.0,0.3302,34.8582,4
711.0,0.3277,34.8582,4
712.0,0.3256,34.8581,4
713.0,0.3236,34.8580,4
714.0,0.3213,34.8581,4
715.0,0.3194,34.8577,4
716.0,0.3180,34.8580,4
