2006,174.25003,-136.9162,77.2882,753
%pressure(dbar),temperature(C),salinity,nobs
174.1,-1.3396,33.9145,4
175.1,-1.3330,33.9412,4
176.1,-1.3221,33.9645,4
177.0,-1.3119,33.9870,3
177.9,-1.3064,34.0043,4
178.9,-1.2883,34.0237,4
179.9,-1.2774,34.0369,4
180.9,-1.2676,34.0503,4
181.9,-1.2543,34.0614,4
182.9,-1.2401,34.0728,4
183.9,-1.2385,34.0847,4
184.9,-1.2070,34.0987,4
185.9,-1.1690,34.1113,4
186.9,-1.1361,34.1220,4
187.9,-1.1126,34.1323,4
188.9,-1.0873,34.1444,4
189.9,-1.0590,34.1582,4
190.9,-1.0343,34.1686,4
191.9,-1.0071,34.1797,4
193.0,-0.9848,34.1891,4
194.0,-0.9634,34.1968,4
195.0,-0.9388,34.2072,4
196.0,-0.9048,34.2126,4
197.0,-0.8785,34.2226,4
198.0,-0.8665,34.2300,4
199.0,-0.8543,34.2348,4
200.0,-0.8335,34.2442,4
201.0,-0.8122,34.2520,4
202.0,-0.8062,34.2549,4
203.0,-0.7753,34.2666,4
204.0,-0.7746,34.2672,4
205.0,-0.7470,34.2771,4
206.0,-0.7376,34.2804,4
207.0,-0.7181,34.2870,4
208.0,-0.7003,34.2941,4
209.0,-0.6952,34.2962,4
210.1,-0.6654,34.3083,4
211.1,-0.6650,34.3080,4
212.1,-0.6408,34.3179,4
213.1,-0.6177,34.3255,4
214.1,-0.6004,34.3277,4
215.1,-0.5750,34.3329,4
216.1,-0.5398,34.3461,4
217.1,-0.5391,34.3458,4
218.1,-0.5153,34.3537,4
219.1,-0.4911,34.3629,4
220.1,-0.4734,34.3672,4
221.1,-0.4723,34.3674,4
222.1,-0.4344,34.3813,4
223.0,-0.4314,34.3829,3
223.9,-0.4060,34.3905,4
224.9,-0.3914,34.3956,4
225.9,-0.3869,34.3961,4
226.9,-0.3464,34.4098,4
227.9,-0.3467,34.4103,4
228.9,-0.3243,34.4184,4
229.9,-0.3025,34.4260,4
230.9,-0.3023,34.4254,4
231.9,-0.2809,34.4331,4
232.9,-0.2487,34.4470,4
233.9,-0.2482,34.4471,4
234.9,-0.2480,34.4469,4
235.9,-0.2476,34.4470,4
237.0,-0.2026,34.4617,4
238.0,-0.1937,34.4665,4
239.0,-0.1932,34.4656,4
240.0,-0.1605,34.4743,4
241.0,-0.1382,34.4811,4
242.0,-0.1044,34.4918,4
243.0,-0.1044,34.4918,4
244.0,-0.1024,34.4921,4
245.0,-0.0611,34.5065,4
246.0,-0.0610,34.5072,4
247.0,-0.0612,34.5069,4
248.0,-0.0608,34.5067,4
249.0,-0.0173,34.5203,4
250.0,0.0043,34.5268,4
251.0,0.0223,34.5323,4
252.0,0.0228,34.5318,4
253.0,0.0385,34.5359,4
254.0,0.0649,34.5458,4
255.0,0.0666,34.5457,4
256.0,0.1082,34.5594,4
257.0,0.1083,34.5607,4
258.0,0.1083,34.5607,4
259.0,0.1089,34.5606,4
260.1,0.1092,34.5602,4
261.1,0.1219,34.5643,4
262.1,0.1551,34.5791,4
263.1,0.1657,34.5816,4
264.1,0.1953,34.5910,4
265.1,0.1952,34.5913,4
266.1,0.1951,34.5914,4
267.1,0.1953,34.5912,4
268.1,0.1958,34.5908,4
269.1,0.2284,34.6018,4
270.1,0.2381,34.6056,4
271.1,0.2583,34.6123,4
272.1,0.2789,34.6202,4
273.1,0.2791,34.6204,4
274.1,0.2791,34.6203,4
275.1,0.2790,34.6196,4
276.0,0.2814,34.6192,3
276.9,0.3188,34.6323,4
277.9,0.3584,34.6459,4
278.9,0.3700,34.6506,4
279.9,0.3702,34.6507,4
280.9,0.3701,34.6505,4
281.9,0.3707,34.6502,4
282.9,0.3713,34.6499,4
283.9,0.3955,34.6596,4
284.9,0.4106,34.6669,4
285.9,0.4103,34.6670,4
286.9,0.4103,34.6672,4
287.9,0.4103,34.6676,4
288.9,0.4106,34.6676,4
289.9,0.4105,34.6681,4
290.9,0.4105,34.6682,4
291.9,0.4107,34.6684,4
292.9,0.4106,34.6682,4
293.9,0.4125,34.6687,4
294.9,0.4542,34.6924,4
295.9,0.4557,34.6932,4
296.9,0.4557,34.6930,4
297.9,0.4563,34.6923,4
298.9,0.4776,34.6991,4
300.0,0.5236,34.7150,4
301.0,0.5427,34.7232,4
302.0,0.5426,34.7233,4
303.0,0.5426,34.7225,4
304.0,0.5429,34.7215,4
305.0,0.5737,34.7311,4
306.0,0.6237,34.7485,4
307.0,0.6238,34.7490,4
308.0,0.6568,34.7580,4
309.0,0.6616,34.7609,4
310.0,0.6619,34.7606,4
311.0,0.6618,34.7609,4
312.0,0.6618,34.7608,4
313.0,0.6617,34.7609,4
314.0,0.6620,34.7603,4
315.0,0.6619,34.7600,4
316.0,0.6783,34.7664,4
317.0,0.6943,34.7726,4
318.0,0.6941,34.7727,4
319.1,0.6942,34.7727,4
320.1,0.6944,34.7726,4
321.1,0.6944,34.7727,4
322.1,0.6944,34.7727,4
323.1,0.6944,34.7728,4
324.1,0.6946,34.7728,4
325.1,0.6945,34.7728,4
326.1,0.6945,34.7729,4
327.1,0.6947,34.7731,4
328.1,0.6947,34.7731,4
329.1,0.6948,34.7730,4
330.0,0.6946,34.7733,3
330.9,0.6947,34.7733,4
331.9,0.6949,34.7733,4
332.9,0.6948,34.7736,4
333.9,0.6949,34.7736,4
334.9,0.6949,34.7738,4
335.9,0.6948,34.7737,4
336.9,0.6950,34.7735,4
337.9,0.6972,34.7738,4
338.9,0.7219,34.7823,4
339.9,0.7216,34.7824,4
340.9,0.7221,34.7828,4
342.0,0.7624,34.8072,4
343.0,0.7699,34.8103,4
344.0,0.7700,34.8102,4
345.0,0.7702,34.8102,4
346.0,0.7703,34.8103,4
347.0,0.7703,34.8103,4
348.0,0.7703,34.8103,4
349.0,0.7704,34.8103,4
350.0,0.7704,34.8104,4
351.0,0.7703,34.8104,4
352.0,0.7704,34.8103,4
353.1,0.7706,34.8104,4
354.1,0.7703,34.8106,4
355.1,0.7706,34.8105,4
356.1,0.7706,34.8104,4
357.1,0.7705,34.8105,4
358.1,0.7701,34.8107,4
359.1,0.7703,34.8106,4
360.1,0.7702,34.8105,4
361.0,0.7700,34.8106,3
361.9,0.7701,34.8102,4
362.9,0.7701,34.8095,4
363.9,0.7827,34.8145,4
364.9,0.8061,34.8248,4
365.9,0.8063,34.8251,4
366.9,0.8040,34.8252,4
367.9,0.7972,34.8244,4
368.9,0.7948,34.8243,4
369.9,0.7931,34.8242,4
371.0,0.7916,34.8242,4
372.0,0.7899,34.8241,4
373.0,0.7881,34.8240,4
374.0,0.7853,34.8239,4
375.0,0.7823,34.8236,4
376.0,0.7788,34.8233,4
377.0,0.7777,34.8231,4
378.0,0.7757,34.8233,4
379.0,0.7731,34.8229,4
380.0,0.7697,34.8226,4
381.0,0.7673,34.8224,4
382.0,0.7644,34.8223,4
383.0,0.7622,34.8222,4
384.1,0.7582,34.8221,4
385.1,0.7533,34.8221,4
386.1,0.7485,34.8217,4
387.1,0.7437,34.8216,4
388.1,0.7364,34.8216,4
389.1,0.7247,34.8208,4
390.1,0.7217,34.8206,4
391.1,0.7217,34.8205,4
392.1,0.7219,34.8203,4
393.1,0.7216,34.8205,4
394.0,0.7215,34.8207,3
394.9,0.7219,34.8205,4
395.9,0.7171,34.8203,4
396.9,0.7097,34.8199,4
397.9,0.7051,34.8199,4
398.9,0.7004,34.8197,4
399.9,0.6943,34.8193,4
400.9,0.6910,34.8194,4
401.9,0.6874,34.8191,4
402.9,0.6834,34.8188,4
404.0,0.6792,34.8190,4
405.0,0.6765,34.8187,4
406.0,0.6721,34.8186,4
407.0,0.6682,34.8185,4
408.0,0.6651,34.8186,4
409.0,0.6629,34.8181,4
410.0,0.6607,34.8185,4
411.0,0.6578,34.8182,4
412.0,0.6549,34.8181,4
413.0,0.6537,34.8182,4
414.0,0.6533,34.8180,4
415.0,0.6520,34.8181,4
416.0,0.6511,34.8182,4
417.0,0.6513,34.8180,4
418.1,0.6513,34.8181,4
419.1,0.6516,34.8183,4
420.1,0.6552,34.8211,4
421.1,0.6615,34.8268,4
422.1,0.6657,34.8305,4
423.1,0.6658,34.8303,4
424.1,0.6711,34.8346,4
425.1,0.6779,34.8404,4
426.0,0.6786,34.8405,3
426.9,0.6785,34.8406,4
427.9,0.6774,34.8403,4
428.9,0.6761,34.8404,4
429.9,0.6739,34.8401,4
430.9,0.6707,34.8400,4
431.9,0.6682,34.8400,4
432.9,0.6672,34.8398,4
434.0,0.6656,34.8397,4
435.0,0.6632,34.8396,4
436.0,0.6597,34.8395,4
437.0,0.6543,34.8394,4
438.0,0.6497,34.8393,4
439.0,0.6468,34.8391,4
440.0,0.6436,34.8389,4
441.0,0.6399,34.8389,4
442.0,0.6369,34.8387,4
443.0,0.6348,34.8387,4
444.1,0.6322,34.8384,4
445.1,0.6293,34.8383,4
446.1,0.6266,34.8381,4
447.1,0.6239,34.8382,4
448.1,0.6207,34.8379,4
449.1,0.6169,34.8378,4
450.1,0.6132,34.8377,4
451.0,0.6099,34.8376,3
451.9,0.6067,34.8376,4
452.9,0.6036,34.8373,4
453.9,0.6013,34.8373,4
454.9,0.5992,34.8371,4
455.9,0.5964,34.8371,4
456.9,0.5935,34.8368,4
457.9,0.5904,34.8369,4
459.0,0.5878,34.8367,4
460.0,0.5848,34.8369,4
461.0,0.5822,34.8366,4
462.0,0.5805,34.8367,4
463.0,0.5789,34.8365,4
464.0,0.5775,34.8366,4
465.0,0.5765,34.8365,4
466.0,0.5764,34.8365,4
467.0,0.5764,34.8364,4
468.0,0.5767,34.8365,4
469.1,0.5769,34.8363,4
470.1,0.5776,34.8381,4
471.1,0.5783,34.8396,4
472.1,0.5798,34.8411,4
473.1,0.5811,34.8425,4
474.1,0.5794,34.8425,4
475.1,0.5772,34.8425,4
476.0,0.5753,34.8424,3
476.9,0.5736,34.8422,4
477.9,0.5711,34.8422,4
478.9,0.5691,34.8420,4
479.9,0.5679,34.8419,4
480.9,0.5667,34.8417,4
481.9,0.5657,34.8419,4
482.9,0.5633,34.8418,4
484.0,0.5610,34.8417,4
485.0,0.5586,34.8416,4
486.0,0.5563,34.8413,4
487.0,0.5546,34.8414,4
488.0,0.5524,34.8414,4
489.0,0.5497,34.8412,4
490.0,0.5473,34.8414,4
491.0,0.5437,34.8411,4
492.0,0.5410,34.8411,4
493.1,0.5400,34.8409,4
494.1,0.5386,34.8409,4
495.1,0.5356,34.8410,4
496.1,0.5319,34.8408,4
497.1,0.5292,34.8406,4
498.1,0.5267,34.8405,4
499.1,0.5249,34.8403,4
500.0,0.5232,34.8406,3
500.9,0.5210,34.8402,4
501.9,0.5194,34.8406,4
502.9,0.5177,34.8404,4
503.9,0.5144,34.8404,4
504.9,0.5113,34.8402,4
505.9,0.5085,34.8401,4
507.0,0.5059,34.8399,4
508.0,0.5034,34.8398,4
509.0,0.5013,34.8399,4
510.0,0.4995,34.8398,4
511.0,0.4978,34.8398,4
512.0,0.4952,34.8399,4
513.0,0.4936,34.8398,4
514.0,0.4917,34.8396,4
515.0,0.4904,34.8394,4
516.1,0.4892,34.8396,4
517.1,0.4868,34.8397,4
518.1,0.4848,34.8399,4
519.1,0.4840,34.8396,4
520.1,0.4830,34.8399,4
521.1,0.4850,34.8409,4
522.1,0.4852,34.8411,4
523.0,0.4846,34.8417,3
523.9,0.4848,34.8423,4
524.9,0.4858,34.8442,4
525.9,0.4854,34.8443,4
526.9,0.4850,34.8444,4
527.9,0.4846,34.8444,4
529.0,0.4842,34.8450,4
530.0,0.4842,34.8455,4
531.0,0.4837,34.8456,4
532.0,0.4827,34.8456,4
533.0,0.4814,34.8453,4
534.0,0.4800,34.8454,4
535.0,0.4789,34.8455,4
536.0,0.4780,34.8454,4
537.0,0.4771,34.8455,4
538.1,0.4767,34.8467,4
539.1,0.4766,34.8467,4
540.1,0.4765,34.8470,4
541.1,0.4757,34.8484,4
542.1,0.4740,34.8486,4
543.1,0.4725,34.8487,4
544.0,0.4718,34.8485,3
544.9,0.4715,34.8486,4
545.9,0.4709,34.8487,4
546.9,0.4698,34.8485,4
547.9,0.4686,34.8486,4
548.9,0.4677,34.8485,4
549.9,0.4663,34.8488,4
551.0,0.4649,34.8486,4
552.0,0.4628,34.8485,4
553.0,0.4609,34.8490,4
554.0,0.4599,34.8496,4
555.0,0.4595,34.8495,4
556.0,0.4589,34.8494,4
557.0,0.4584,34.8499,4
558.0,0.4582,34.8503,4
559.1,0.4576,34.8504,4
560.1,0.4564,34.8503,4
561.1,0.4551,34.8504,4
562.1,0.4536,34.8504,4
563.1,0.4525,34.8502,4
564.1,0.4511,34.8503,4
565.1,0.4497,34.8501,4
566.0,0.4482,34.8502,3
566.9,0.4470,34.8503,4
567.9,0.4456,34.8502,4
568.9,0.4445,34.8500,4
569.9,0.4437,34.8500,4
570.9,0.4443,34.8508,4
571.9,0.4452,34.8512,4
573.0,0.4439,34.8513,4
574.0,0.4426,34.8508,4
575.0,0.4415,34.8509,4
576.0,0.4409,34.8508,4
577.0,0.4412,34.8516,4
578.0,0.4414,34.8519,4
579.0,0.4405,34.8519,4
580.0,0.4396,34.8519,4
581.1,0.4418,34.8525,4
582.1,0.4418,34.8529,4
583.1,0.4407,34.8528,4
584.1,0.4396,34.8529,4
585.1,0.4383,34.8530,4
586.1,0.4371,34.8529,4
587.0,0.4361,34.8528,3
587.9,0.4352,34.8528,4
588.9,0.4343,34.8528,4
589.9,0.4336,34.8529,4
590.9,0.4332,34.8530,4
592.0,0.4323,34.8532,4
593.0,0.4319,34.8533,4
594.0,0.4316,34.8534,4
595.0,0.4313,34.8536,4
596.0,0.4308,34.8537,4
597.0,0.4303,34.8539,4
598.0,0.4297,34.8537,4
599.0,0.4287,34.8539,4
600.1,0.4277,34.8543,4
601.1,0.4271,34.8542,4
602.1,0.4253,34.8542,4
603.1,0.4238,34.8543,4
604.1,0.4223,34.8545,4
605.1,0.4214,34.8546,4
606.0,0.4209,34.8547,3
606.9,0.4203,34.8544,4
607.9,0.4192,34.8546,4
608.9,0.4185,34.8545,4
609.9,0.4173,34.8547,4
611.0,0.4165,34.8545,4
612.0,0.4155,34.8544,4
613.0,0.4144,34.8546,4
614.0,0.4135,34.8545,4
615.0,0.4131,34.8549,4
616.0,0.4121,34.8550,4
617.0,0.4112,34.8549,4
618.0,0.4102,34.8547,4
619.1,0.4095,34.8550,4
620.1,0.4091,34.8555,4
621.1,0.4087,34.8554,4
622.1,0.4077,34.8554,4
623.1,0.4063,34.8555,4
624.0,0.4052,34.8556,3
624.9,0.4041,34.8557,4
625.9,0.4029,34.8559,4
626.9,0.4015,34.8560,4
627.9,0.4001,34.8560,4
629.0,0.3986,34.8560,4
630.0,0.3968,34.8564,4
631.0,0.3956,34.8563,4
632.0,0.3940,34.8565,4
633.0,0.3933,34.8564,4
634.0,0.3916,34.8565,4
635.0,0.3901,34.8564,4
636.1,0.3887,34.8563,4
637.1,0.3870,34.8563,4
638.1,0.3851,34.8562,4
639.1,0.3846,34.8562,4
640.1,0.3826,34.8563,4
641.0,0.3817,34.8563,3
641.9,0.3815,34.8566,4
642.9,0.3796,34.8565,4
643.9,0.3776,34.8565,4
644.9,0.3760,34.8563,4
645.9,0.3737,34.8562,4
647.0,0.3715,34.8561,4
648.0,0.3693,34.8563,4
649.0,0.3671,34.8559,4
650.0,0.3647,34.8560,4
651.0,0.3628,34.8559,4
652.0,0.3605,34.8559,4
653.0,0.3583,34.8557,4
654.1,0.3563,34.8556,4
655.1,0.3548,34.8554,4
656.1,0.3527,34.8555,4
657.1,0.3517,34.8554,4
658.0,0.3505,34.8557,3
658.9,0.3485,34.8555,4
659.9,0.3463,34.8556,4
660.9,0.3445,34.8557,4
661.9,0.3424,34.8554,4
663.0,0.3405,34.8555,4
664.0,0.3388,34.8560,4
665.0,0.3377,34.8567,4
666.0,0.3367,34.8567,4
667.0,0.3349,34.8566,4
668.0,0.3331,34.8568,4
669.0,0.3320,34.8565,4
670.1,0.3311,34.8565,4
671.1,0.3297,34.8566,4
672.1,0.3286,34.8566,4
673.1,0.3287,34.8572,4
674.1,0.3286,34.8578,4
675.0,0.3277,34.8579,3
675.9,0.3273,34.8579,4
676.9,0.3273,34.8581,4
677.9,0.3275,34.8591,4
678.9,0.3265,34.8594,4
680.0,0.3252,34.8593,4
681.0,0.3233,34.8592,4
682.0,0.3209,34.8592,4
683.0,0.3192,34.8592,4
684.0,0.3172,34.8591,4
685.0,0.3139,34.8589,4
686.0,0.3112,34.8587,4
687.1,0.3092,34.8589,4
688.1,0.3077,34.8588,4
689.1,0.3078,34.8587,4
690.1,0.3066,34.8587,4
691.0,0.3050,34.8586,3
691.9,0.3037,34.8588,4
692.9,0.3033,34.8594,4
693.9,0.3011,34.8597,4
694.9,0.3009,34.8605,4
696.0,0.3007,34.8608,4
697.0,0.2988,34.8608,4
698.0,0.2972,34.8609,4
699.0,0.2953,34.8608,4
700.0,0.2945,34.8607,4
701.0,0.2930,34.8607,4
702.1,0.2915,34.8606,4
703.1,0.2901,34.8605,4
704.1,0.2890,34.8606,4
705.1,0.2887,34.8607,4
706.0,0.2886,34.8613,3
706.9,0.2866,34.8622,4
707.9,0.2843,34.8619,4
708.9,0.2846,34.8629,4
709.9,0.2856,34.8638,4
710.9,0.2852,34.8639,4
712.0,0.2841,34.8638,4
713.0,0.2825,34.8637,4
714.0,0.2814,34.8634,4
715.0,0.2790,34.8635,4
716.0,0.2771,34.8635,4
717.1,0.2751,34.8634,4
718.1,0.2732,34.8635,4
719.1,0.2715,34.8635,4
720.1,0.2693,34.8634,4
721.0,0.2671,34.8631,3
721.9,0.2648,34.8630,4
722.9,0.2623,34.8630,4
723.9,0.2595,34.8629,4
724.9,0.2570,34.8629,4
726.0,0.2553,34.8629,4
727.0,0.2532,34.8628,4
728.0,0.2511,34.8626,4
729.0,0.2488,34.8626,4
730.0,0.2458,34.8624,4
731.0,0.2429,34.8624,4
732.1,0.2406,34.8624,4
733.1,0.2391,34.8623,4
734.1,0.2375,34.8619,4
735.0,0.2359,34.8620,3
735.9,0.2345,34.8622,4
736.9,0.2323,34.8621,4
737.9,0.2305,34.8621,4
738.9,0.2287,34.8621,4
740.0,0.2267,34.8619,4
741.0,0.2260,34.8621,4
742.0,0.2237,34.8618,4
743.0,0.2224,34.8619,4
744.0,0.2214,34.8620,4
745.0,0.2194,34.8618,4
746.1,0.2170,34.8617,4
747.1,0.2151,34.8616,4
748.1,0.2149,34.8617,4
749.1,0.2167,34.8622,4
750.1,0.2182,34.8641,4
751.0,0.2172,34.8640,3
751.9,0.2202,34.8651,4
752.9,0.2201,34.8658,4
753.9,0.2188,34.8658,4
754.9,0.2180,34.8657,4
755.9,0.2169,34.8656,4
757.0,0.2149,34.8656,5
758.0,0.2131,34.8655,4
759.0,0.2114,34.8656,5
760.1,0.2100,34.8656,9
760.6,0.2092,34.8655,20
