2005,294.00002,-141.9359,78.8896,752
%pressure(dbar),temperature(C),salinity,nobs
9.9,-1.5897,29.1355,29
11.0,-1.5897,29.1355,6
12.0,-1.5897,29.1357,5
13.1,-1.5896,29.1359,4
14.0,-1.5896,29.1361,4
15.1,-1.5894,29.1361,4
16.1,-1.5896,29.1361,4
17.0,-1.5894,29.1360,3
17.9,-1.5894,29.1364,4
19.0,-1.5892,29.1365,4
20.0,-1.5892,29.1373,4
21.0,-1.5891,29.1376,4
22.1,-1.5890,29.1385,4
23.0,-1.5888,29.1395,3
23.9,-1.5888,29.1401,4
24.9,-1.5885,29.1413,4
26.0,-1.5704,29.2352,4
27.0,-1.4497,29.7198,4
28.1,-1.4163,29.8560,4
29.1,-1.4094,29.9439,4
30.0,-1.4218,30.0014,3
30.9,-1.4304,30.0595,4
31.9,-1.4485,30.1279,4
33.0,-1.4605,30.1755,4
34.0,-1.4677,30.2051,4
35.0,-1.4772,30.2414,4
36.1,-1.4866,30.2759,4
37.1,-1.4943,30.3068,4
38.0,-1.4934,30.3404,3
38.9,-1.4979,30.3657,4
39.9,-1.5006,30.3978,4
40.9,-1.4927,30.4363,4
42.0,-1.4985,30.4753,4
43.0,-1.5134,30.5135,4
44.0,-1.5224,30.5602,4
45.1,-1.5213,30.6007,4
46.1,-1.5197,30.6455,4
47.1,-1.5154,30.6935,4
48.0,-1.5105,30.7387,3
48.9,-1.4985,30.7924,4
49.9,-1.4909,30.8509,4
50.9,-1.4699,30.8998,4
52.0,-1.4645,30.9525,4
53.0,-1.4457,31.0135,4
54.0,-1.4119,31.0699,4
55.0,-1.3962,31.1139,4
56.0,-1.4079,31.1582,4
57.1,-1.4101,31.2017,4
58.1,-1.3857,31.2497,4
59.1,-1.3571,31.3003,4
60.0,-1.3407,31.3448,3
60.9,-1.3309,31.3821,4
61.9,-1.3162,31.4145,4
62.9,-1.3056,31.4647,4
63.9,-1.3042,31.5098,4
65.0,-1.3126,31.5544,4
66.0,-1.3088,31.5967,4
67.0,-1.3004,31.6367,4
68.0,-1.2960,31.6999,4
69.0,-1.3070,31.7478,4
70.1,-1.3194,31.7935,4
71.1,-1.3147,31.8444,4
72.1,-1.3166,31.8869,4
73.1,-1.3146,31.9368,4
74.0,-1.3251,31.9751,3
74.9,-1.3367,31.9988,4
75.9,-1.3485,32.0353,4
76.9,-1.3578,32.0670,4
77.9,-1.3571,32.0866,4
79.0,-1.3544,32.1122,4
80.0,-1.3577,32.1324,4
81.0,-1.3683,32.1473,4
82.0,-1.3690,32.1731,4
83.0,-1.3602,32.1930,4
84.0,-1.3536,32.2166,4
85.1,-1.3504,32.2412,4
86.1,-1.3406,32.2626,4
87.1,-1.3283,32.2779,4
88.1,-1.3128,32.2956,4
89.1,-1.2987,32.3156,4
90.1,-1.2809,32.3361,4
91.1,-1.2676,32.3522,4
92.0,-1.2553,32.3660,3
92.9,-1.2426,32.3794,4
93.9,-1.2325,32.3955,4
94.9,-1.2195,32.4132,4
95.9,-1.2060,32.4305,4
96.9,-1.1964,32.4535,4
97.9,-1.1840,32.4769,4
98.9,-1.1737,32.4952,4
99.9,-1.1590,32.5142,4
101.0,-1.1395,32.5369,4
102.0,-1.1298,32.5633,4
103.0,-1.1311,32.5869,4
104.0,-1.1300,32.6060,4
105.0,-1.1392,32.6268,4
106.0,-1.1414,32.6471,4
107.0,-1.1507,32.6674,4
108.0,-1.1507,32.6859,4
109.0,-1.1541,32.7029,4
110.0,-1.1599,32.7211,4
111.0,-1.1655,32.7423,4
112.1,-1.1740,32.7597,4
113.1,-1.1843,32.7766,4
114.1,-1.1924,32.7932,4
115.1,-1.2106,32.8091,4
116.1,-1.2228,32.8256,4
117.1,-1.2469,32.8450,4
118.1,-1.2669,32.8667,4
119.1,-1.2860,32.8906,4
120.0,-1.3028,32.9092,3
120.9,-1.3172,32.9323,4
121.9,-1.3338,32.9560,4
122.9,-1.3552,32.9800,4
123.9,-1.3675,33.0046,4
124.9,-1.3777,33.0261,4
125.9,-1.3852,33.0432,4
126.9,-1.3944,33.0602,4
127.9,-1.4058,33.0813,4
128.9,-1.4133,33.1063,4
129.9,-1.4219,33.1291,4
131.0,-1.4300,33.1585,4
132.0,-1.4357,33.1896,4
133.0,-1.4412,33.2173,4
134.0,-1.4443,33.2550,4
135.0,-1.4419,33.2867,4
136.0,-1.4393,33.3183,4
137.0,-1.4340,33.3430,4
138.0,-1.4288,33.3741,4
139.0,-1.4239,33.4033,4
140.0,-1.4177,33.4321,4
141.0,-1.4142,33.4619,4
142.0,-1.4096,33.4926,4
143.0,-1.4020,33.5211,4
144.0,-1.3970,33.5520,4
145.0,-1.3953,33.5803,4
146.0,-1.3902,33.6074,4
147.0,-1.3823,33.6335,4
148.0,-1.3753,33.6608,4
149.0,-1.3660,33.6878,4
150.1,-1.3649,33.7110,4
151.1,-1.3662,33.7357,4
152.1,-1.3621,33.7571,4
153.1,-1.3522,33.7757,4
154.1,-1.3482,33.7947,4
155.1,-1.3477,33.8191,4
156.1,-1.3445,33.8428,4
