2006,341.25002,-130.5581,75.0509,751
%pressure(dbar),temperature(C),salinity,nobs
10.2,-1.4830,27.1756,84
10.8,-1.4830,27.1759,17
12.0,-1.4827,27.1764,8
13.0,-1.4825,27.1776,8
14.0,-1.4825,27.1782,13
15.0,-1.4823,27.1786,25
16.0,-1.4822,27.1791,13
17.0,-1.4812,27.1822,8
18.0,-1.4783,27.1911,7
19.1,-1.4715,27.2116,10
20.0,-1.4716,27.2529,22
21.0,-1.4799,27.3182,18
21.9,-1.4809,27.3764,12
23.0,-1.4788,27.4124,9
24.0,-1.4823,27.4333,7
25.0,-1.4652,27.4766,9
26.0,-1.4028,27.6225,9
27.0,-1.2876,27.9310,8
28.0,-1.1688,28.2335,6
29.0,-1.1363,28.3870,6
30.0,-1.1334,28.5061,6
31.0,-1.1263,28.6595,8
32.0,-1.1047,28.8354,9
33.0,-1.0729,29.0073,7
34.0,-1.0681,29.2011,6
35.0,-1.0623,29.4105,5
36.0,-1.0446,29.5591,5
37.0,-1.0573,29.6725,6
38.0,-1.0640,29.7908,7
39.0,-1.0297,29.9066,7
40.0,-1.0025,30.0088,7
40.9,-1.0008,30.1387,6
42.0,-1.0020,30.2374,6
43.0,-1.0022,30.3146,5
44.0,-1.0123,30.3688,6
45.0,-1.0139,30.4106,8
45.9,-1.0105,30.4423,8
47.0,-0.9957,30.5372,7
48.0,-0.9917,30.6035,5
49.0,-0.9868,30.7003,6
50.1,-0.9931,30.7926,7
51.0,-1.0031,30.8708,7
51.9,-0.9975,30.9482,7
53.0,-0.9870,31.0256,6
54.0,-0.9892,31.1159,6
55.0,-0.9584,31.2018,6
56.0,-0.9540,31.2647,9
57.0,-1.0134,31.3415,8
58.0,-1.0630,31.3912,7
59.0,-1.0302,31.4278,6
60.0,-0.8422,31.4779,5
61.0,-0.8194,31.5174,7
62.0,-0.8649,31.5619,7
63.0,-0.8876,31.6166,6
64.0,-0.9141,31.6549,6
65.0,-0.8911,31.6939,5
66.0,-0.8338,31.7247,6
67.0,-0.8503,31.7462,6
68.0,-0.8777,31.7727,6
69.0,-0.8841,31.7904,5
70.0,-0.8817,31.8093,5
71.0,-0.8779,31.8295,5
72.0,-0.8809,31.8482,6
73.0,-0.9264,31.8675,6
74.0,-0.9872,31.8971,6
75.0,-1.0148,31.9275,5
76.1,-1.0029,31.9507,5
77.1,-0.9874,31.9706,5
78.0,-0.9959,31.9882,6
79.0,-1.0209,32.0055,6
80.0,-1.0567,32.0272,6
81.0,-1.0858,32.0516,5
82.0,-1.1083,32.0729,6
83.1,-1.1254,32.0893,6
84.0,-1.1438,32.1067,7
85.0,-1.1639,32.1297,6
86.0,-1.1840,32.1456,5
87.0,-1.1960,32.1615,5
88.0,-1.2041,32.1808,5
89.0,-1.2148,32.2033,6
90.0,-1.2313,32.2198,7
91.0,-1.2262,32.2382,6
92.0,-1.2283,32.2496,5
93.0,-1.2326,32.2602,4
93.9,-1.2413,32.2775,5
95.0,-1.2436,32.2911,6
96.0,-1.2469,32.3063,6
97.0,-1.2515,32.3226,5
98.1,-1.2521,32.3383,5
99.0,-1.2538,32.3526,4
100.0,-1.2530,32.3674,6
101.0,-1.2544,32.3841,6
102.0,-1.2595,32.4020,5
103.0,-1.2645,32.4213,5
104.0,-1.2691,32.4365,5
105.0,-1.2743,32.4500,5
106.0,-1.2792,32.4622,7
107.0,-1.2857,32.4771,7
108.0,-1.2952,32.4968,5
109.0,-1.3020,32.5132,6
110.0,-1.3065,32.5245,5
111.0,-1.3114,32.5347,6
112.0,-1.3184,32.5496,6
113.0,-1.3361,32.5678,6
114.0,-1.3375,32.5842,5
115.0,-1.3443,32.5966,4
116.0,-1.3493,32.6080,5
117.0,-1.3564,32.6250,6
118.0,-1.3593,32.6349,5
