2006,185.25002,-136.5179,77.2974,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.4624,28.6735,28
9.9,-1.4612,28.6791,7
11.0,-1.4574,28.6945,4
12.0,-1.4580,28.7183,4
13.0,-1.4590,28.7350,4
13.9,-1.4577,28.7717,4
14.9,-1.4533,28.8440,4
16.0,-1.4517,28.9120,5
17.1,-1.4501,28.9713,4
18.1,-1.4507,28.9903,4
19.0,-1.4558,28.9987,4
20.0,-1.4631,29.0318,4
21.0,-1.4742,29.0858,4
22.0,-1.4767,29.1061,4
22.9,-1.4746,29.1175,4
23.9,-1.4752,29.1213,4
25.0,-1.4803,29.1258,5
26.1,-1.4842,29.1300,4
27.1,-1.4900,29.1457,4
28.0,-1.5038,29.2016,4
29.0,-1.4978,29.2175,4
30.0,-1.4960,29.2228,4
31.0,-1.4963,29.2304,4
32.0,-1.5011,29.2392,4
32.9,-1.5042,29.2527,4
33.9,-1.5001,29.2701,4
35.0,-1.4964,29.2742,5
36.1,-1.4954,29.2822,4
37.1,-1.4963,29.2984,4
38.1,-1.5006,29.3216,4
39.0,-1.5035,29.3379,4
40.0,-1.5077,29.3779,4
41.0,-1.5151,29.4101,4
42.0,-1.5153,29.4470,4
42.9,-1.4779,29.5692,4
43.9,-1.4320,29.7162,4
44.9,-1.4200,29.7905,4
46.0,-1.3856,29.9589,5
47.1,-1.3597,30.1088,4
48.1,-1.3470,30.2234,4
49.0,-1.3108,30.3401,4
50.0,-1.3241,30.3913,4
51.0,-1.3308,30.4324,4
52.0,-1.3525,30.4813,4
53.0,-1.3566,30.5172,4
54.0,-1.3589,30.5907,4
54.9,-1.3570,30.6538,4
55.9,-1.3510,30.7189,4
56.9,-1.3346,30.7750,4
58.0,-1.3336,30.7931,5
59.1,-1.3312,30.8459,4
60.1,-1.3241,30.9219,4
61.1,-1.3169,30.9601,4
62.1,-1.3101,30.9966,4
63.1,-1.2945,31.0721,4
64.0,-1.2741,31.1407,4
65.0,-1.2665,31.1690,4
66.0,-1.2545,31.2028,4
67.0,-1.2381,31.2465,4
68.0,-1.2269,31.2771,4
68.9,-1.2124,31.3469,4
69.9,-1.1849,31.4162,4
70.9,-1.1738,31.4623,4
71.9,-1.1562,31.5084,4
73.0,-1.1343,31.5762,5
74.1,-1.1080,31.6685,4
75.1,-1.1090,31.7173,4
76.1,-1.1169,31.7625,4
77.1,-1.1138,31.7969,4
78.0,-1.1106,31.8360,4
79.0,-1.1475,31.8669,4
80.0,-1.1707,31.9003,4
81.0,-1.2005,31.9181,4
82.0,-1.2297,31.9516,4
83.0,-1.2585,31.9896,4
84.0,-1.2681,32.0110,4
85.0,-1.2840,32.0416,4
86.0,-1.2985,32.0692,4
