2006,90.50003,-141.9596,77.7969,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5985,29.1978,14
9.7,-1.5985,29.1984,19
11.0,-1.5985,29.1984,5
12.0,-1.5987,29.2019,4
13.0,-1.6001,29.2287,5
14.1,-1.6007,29.2465,4
15.1,-1.6014,29.2587,4
16.1,-1.6020,29.2721,4
17.1,-1.6027,29.2865,4
18.1,-1.6033,29.2969,4
19.0,-1.6039,29.3012,3
19.9,-1.6040,29.3032,4
20.9,-1.6043,29.3057,4
21.9,-1.6043,29.3067,4
22.9,-1.6043,29.3076,4
23.9,-1.6041,29.3090,4
24.9,-1.6041,29.3113,4
25.9,-1.6044,29.3156,4
27.0,-1.6046,29.3213,4
28.0,-1.6047,29.3302,4
29.0,-1.6048,29.3356,4
30.0,-1.6048,29.3408,4
31.0,-1.6060,29.3618,4
32.0,-1.6083,29.4316,4
33.0,-1.6100,29.4898,4
34.0,-1.6107,29.5186,4
35.0,-1.6124,29.5377,4
36.0,-1.6129,29.5581,4
37.0,-1.6026,29.5860,4
38.0,-1.5928,29.6233,4
39.0,-1.5791,29.6645,4
40.0,-1.5624,29.7069,4
41.0,-1.5552,29.7409,4
42.0,-1.5560,29.7911,4
43.0,-1.5594,29.8347,4
44.0,-1.5527,29.8763,4
45.1,-1.5474,29.9141,4
46.1,-1.5347,29.9743,4
47.1,-1.5105,30.0938,4
48.1,-1.4784,30.2423,4
49.1,-1.4558,30.3654,4
50.1,-1.4461,30.4599,4
51.1,-1.4332,30.5721,4
52.1,-1.4292,30.6822,4
53.1,-1.4314,30.7436,4
54.1,-1.4368,30.8138,4
55.1,-1.4394,30.8537,4
56.1,-1.4428,30.9051,4
57.1,-1.4434,30.9575,4
58.1,-1.4427,30.9933,4
59.1,-1.4390,31.0399,4
60.1,-1.4300,31.0952,4
61.1,-1.4174,31.1567,4
62.1,-1.4016,31.1957,4
63.1,-1.3812,31.2534,4
64.1,-1.3592,31.2967,4
65.1,-1.3428,31.3477,4
66.1,-1.3319,31.4025,4
67.1,-1.3218,31.4542,4
68.1,-1.3132,31.4987,4
69.1,-1.3004,31.5392,4
70.1,-1.2930,31.5928,4
71.1,-1.2902,31.6491,4
72.1,-1.2924,31.6873,4
73.1,-1.3092,31.7264,4
74.1,-1.3172,31.7622,4
75.1,-1.3178,31.7893,4
76.1,-1.3165,31.8276,4
77.1,-1.3113,31.8797,4
78.1,-1.3093,31.9153,4
79.1,-1.3218,31.9510,4
80.1,-1.3356,31.9745,4
81.1,-1.3425,31.9882,4
82.1,-1.3469,32.0027,4
83.1,-1.3557,32.0303,4
84.1,-1.3590,32.0598,4
85.1,-1.3574,32.0850,4
86.1,-1.3535,32.0985,4
87.1,-1.3480,32.1125,4
88.1,-1.3440,32.1266,4
89.1,-1.3401,32.1470,4
90.1,-1.3358,32.1738,4
91.1,-1.3245,32.1959,4
92.1,-1.3179,32.2167,4
93.1,-1.3232,32.2384,4
94.1,-1.3248,32.2557,4
95.1,-1.3151,32.2758,4
96.1,-1.3035,32.2951,4
97.1,-1.2965,32.3095,4
98.1,-1.2859,32.3272,4
99.1,-1.2775,32.3425,4
100.1,-1.2736,32.3579,4
