2006,178.00003,-136.1335,77.2894,753
%pressure(dbar),temperature(C),salinity,nobs
216.9,-0.6361,34.2996,4
217.9,-0.6169,34.3100,4
219.0,-0.6089,34.3137,5
220.1,-0.5984,34.3164,4
221.1,-0.5790,34.3246,4
222.1,-0.5678,34.3307,4
223.1,-0.5583,34.3350,4
224.1,-0.5351,34.3408,4
225.0,-0.5082,34.3470,4
226.0,-0.4830,34.3543,4
227.0,-0.4553,34.3622,4
228.0,-0.4362,34.3706,4
229.0,-0.4153,34.3767,4
230.0,-0.3989,34.3827,4
231.0,-0.3775,34.3895,4
232.0,-0.3607,34.3969,4
233.0,-0.3474,34.4010,4
233.9,-0.3254,34.4091,4
234.9,-0.3100,34.4152,4
235.9,-0.2900,34.4257,4
236.9,-0.2750,34.4299,4
237.9,-0.2534,34.4367,4
239.0,-0.2334,34.4429,5
240.1,-0.2074,34.4515,4
241.1,-0.1980,34.4554,4
242.1,-0.1815,34.4585,4
243.1,-0.1626,34.4659,4
244.1,-0.1473,34.4710,4
245.1,-0.1283,34.4794,4
246.0,-0.1208,34.4831,4
247.0,-0.1160,34.4843,4
248.0,-0.0938,34.4894,4
249.0,-0.0808,34.4963,4
250.0,-0.0759,34.4983,4
251.0,-0.0670,34.5003,4
252.0,-0.0450,34.5077,4
253.0,-0.0205,34.5162,4
254.0,-0.0048,34.5213,4
254.9,0.0095,34.5257,4
255.9,0.0313,34.5320,4
256.9,0.0411,34.5371,4
257.9,0.0512,34.5385,4
258.9,0.0694,34.5466,4
260.0,0.0813,34.5514,5
261.1,0.0849,34.5532,4
262.1,0.0895,34.5536,4
263.1,0.1080,34.5590,4
264.1,0.1239,34.5664,4
265.1,0.1439,34.5733,4
266.1,0.1625,34.5796,4
267.0,0.1715,34.5829,4
268.0,0.1735,34.5842,4
269.0,0.1824,34.5851,4
270.0,0.2033,34.5911,4
271.0,0.2202,34.5960,4
272.0,0.2446,34.6045,4
273.0,0.2539,34.6092,4
274.0,0.2571,34.6113,4
275.0,0.2596,34.6120,4
276.0,0.2622,34.6127,4
276.9,0.2852,34.6166,4
277.9,0.3135,34.6243,4
278.9,0.3417,34.6387,4
279.9,0.3475,34.6439,4
280.9,0.3520,34.6450,4
282.0,0.3561,34.6459,5
283.1,0.3803,34.6520,4
284.1,0.3921,34.6580,4
285.1,0.3963,34.6610,4
286.1,0.3977,34.6618,4
287.1,0.3986,34.6626,4
288.1,0.3991,34.6631,4
289.0,0.3992,34.6636,4
290.0,0.3993,34.6639,4
291.0,0.3999,34.6640,4
292.0,0.4001,34.6644,4
293.0,0.4010,34.6646,4
294.0,0.4178,34.6695,4
295.0,0.4425,34.6806,4
296.0,0.4495,34.6857,4
296.9,0.4518,34.6868,4
297.9,0.4542,34.6872,4
298.9,0.4797,34.6918,4
299.9,0.5118,34.7048,4
300.9,0.5262,34.7122,4
301.9,0.5296,34.7150,4
302.9,0.5313,34.7159,4
304.0,0.5492,34.7190,5
305.1,0.5825,34.7316,4
306.1,0.5991,34.7387,4
307.1,0.6146,34.7431,4
308.1,0.6305,34.7502,4
309.1,0.6365,34.7519,4
310.0,0.6392,34.7536,4
311.0,0.6404,34.7543,4
312.0,0.6412,34.7551,4
313.0,0.6417,34.7554,4
314.0,0.6428,34.7557,4
315.0,0.6575,34.7587,4
316.0,0.6687,34.7654,4
317.0,0.6717,34.7676,4
318.0,0.6728,34.7683,4
318.9,0.6740,34.7686,4
319.9,0.6742,34.7691,4
320.9,0.6747,34.7694,4
321.9,0.6747,34.7696,4
322.9,0.6748,34.7698,4
324.0,0.6751,34.7700,5
325.1,0.6756,34.7700,4
326.1,0.6755,34.7702,4
327.1,0.6758,34.7701,4
328.1,0.6758,34.7704,4
329.1,0.6759,34.7705,4
330.1,0.6760,34.7705,4
331.1,0.6763,34.7703,4
332.1,0.6765,34.7706,4
333.0,0.6774,34.7705,4
334.0,0.6853,34.7722,4
335.0,0.6993,34.7775,4
336.0,0.7018,34.7793,4
337.0,0.7097,34.7824,4
338.0,0.7299,34.7932,4
339.0,0.7394,34.8026,4
340.0,0.7416,34.8052,4
340.9,0.7427,34.8059,4
341.9,0.7428,34.8065,4
342.9,0.7430,34.8068,4
343.9,0.7433,34.8071,4
344.9,0.7433,34.8071,4
345.9,0.7432,34.8072,4
347.0,0.7432,34.8074,5
348.1,0.7431,34.8076,4
349.1,0.7430,34.8079,4
350.1,0.7432,34.8078,4
351.1,0.7432,34.8079,4
352.1,0.7431,34.8079,4
353.0,0.7425,34.8081,4
354.0,0.7411,34.8081,4
355.0,0.7405,34.8079,4
356.0,0.7402,34.8080,4
357.0,0.7402,34.8080,4
358.0,0.7417,34.8081,4
359.0,0.7530,34.8115,4
360.0,0.7628,34.8168,4
361.0,0.7687,34.8200,4
361.9,0.7698,34.8211,4
362.9,0.7704,34.8212,4
363.9,0.7706,34.8216,4
364.9,0.7708,34.8216,4
365.9,0.7709,34.8219,4
367.0,0.7707,34.8221,5
368.1,0.7704,34.8219,4
369.1,0.7689,34.8222,4
370.1,0.7671,34.8222,4
371.1,0.7640,34.8223,4
372.1,0.7611,34.8224,4
373.1,0.7584,34.8219,4
374.0,0.7550,34.8222,4
375.0,0.7524,34.8221,4
376.0,0.7481,34.8225,4
377.0,0.7425,34.8220,4
378.0,0.7373,34.8219,4
379.0,0.7328,34.8216,4
380.0,0.7293,34.8218,4
381.0,0.7266,34.8211,4
382.0,0.7231,34.8214,4
382.9,0.7206,34.8211,4
383.9,0.7177,34.8212,4
384.9,0.7139,34.8212,4
385.9,0.7093,34.8210,4
386.9,0.7048,34.8209,4
387.9,0.7007,34.8207,4
389.0,0.6952,34.8204,5
390.1,0.6897,34.8205,4
391.1,0.6857,34.8199,4
392.1,0.6806,34.8203,4
393.1,0.6749,34.8201,4
394.1,0.6704,34.8195,4
395.1,0.6669,34.8192,4
396.0,0.6652,34.8190,4
397.0,0.6627,34.8190,4
398.0,0.6611,34.8188,4
399.0,0.6586,34.8186,4
400.0,0.6563,34.8185,4
401.0,0.6545,34.8183,4
402.0,0.6534,34.8183,4
403.0,0.6527,34.8180,4
404.0,0.6504,34.8180,4
404.9,0.6486,34.8178,4
405.9,0.6475,34.8176,4
406.9,0.6467,34.8177,4
407.9,0.6474,34.8186,4
408.9,0.6485,34.8203,4
409.9,0.6499,34.8220,4
411.0,0.6540,34.8258,5
412.1,0.6563,34.8284,4
413.1,0.6583,34.8310,4
414.1,0.6618,34.8348,4
415.1,0.6643,34.8376,4
416.1,0.6653,34.8384,4
417.1,0.6648,34.8386,4
418.0,0.6635,34.8389,4
419.0,0.6613,34.8391,4
420.0,0.6587,34.8391,4
421.0,0.6562,34.8392,4
422.0,0.6545,34.8389,4
423.0,0.6514,34.8395,4
424.0,0.6488,34.8393,4
425.0,0.6456,34.8392,4
425.9,0.6423,34.8390,4
426.9,0.6383,34.8392,4
427.9,0.6347,34.8391,4
428.9,0.6318,34.8389,4
429.9,0.6294,34.8386,4
430.9,0.6266,34.8386,4
431.9,0.6242,34.8385,4
432.9,0.6223,34.8384,4
434.0,0.6180,34.8387,5
435.1,0.6149,34.8382,4
436.1,0.6127,34.8380,4
437.1,0.6099,34.8383,4
438.1,0.6063,34.8381,4
439.1,0.6034,34.8376,4
440.0,0.5994,34.8376,4
441.0,0.5967,34.8375,4
442.0,0.5942,34.8373,4
443.0,0.5905,34.8375,4
444.0,0.5873,34.8374,4
445.0,0.5848,34.8371,4
446.0,0.5818,34.8369,4
447.0,0.5799,34.8365,4
448.0,0.5775,34.8368,4
449.0,0.5757,34.8366,4
450.0,0.5745,34.8363,4
450.9,0.5736,34.8363,4
451.9,0.5724,34.8364,4
452.9,0.5711,34.8364,4
453.9,0.5695,34.8365,4
454.9,0.5692,34.8367,4
455.9,0.5700,34.8380,4
457.0,0.5706,34.8392,5
458.1,0.5716,34.8402,4
459.1,0.5720,34.8414,4
460.1,0.5719,34.8417,4
461.1,0.5703,34.8421,4
462.1,0.5689,34.8419,4
463.1,0.5663,34.8423,4
464.1,0.5642,34.8418,4
465.0,0.5620,34.8420,4
466.0,0.5592,34.8421,4
467.0,0.5565,34.8422,4
468.0,0.5544,34.8420,4
469.0,0.5521,34.8421,4
470.0,0.5498,34.8418,4
471.0,0.5472,34.8415,4
472.0,0.5445,34.8417,4
473.0,0.5430,34.8416,4
473.9,0.5407,34.8415,4
474.9,0.5386,34.8415,4
475.9,0.5371,34.8412,4
476.9,0.5349,34.8412,4
477.9,0.5334,34.8412,4
478.9,0.5316,34.8411,4
479.9,0.5289,34.8413,4
481.0,0.5270,34.8410,5
482.1,0.5236,34.8412,4
483.1,0.5215,34.8409,4
484.1,0.5201,34.8408,4
485.1,0.5188,34.8403,4
486.1,0.5169,34.8406,4
487.1,0.5150,34.8406,4
488.1,0.5126,34.8403,4
489.0,0.5107,34.8402,4
490.0,0.5086,34.8403,4
491.0,0.5066,34.8402,4
492.0,0.5045,34.8402,4
493.0,0.5018,34.8401,4
494.0,0.5000,34.8400,4
495.0,0.4981,34.8399,4
496.0,0.4959,34.8398,4
497.0,0.4942,34.8398,4
497.9,0.4934,34.8394,4
498.9,0.4919,34.8397,4
499.9,0.4900,34.8397,4
500.9,0.4882,34.8397,4
501.9,0.4867,34.8393,4
502.9,0.4851,34.8395,4
504.0,0.4838,34.8394,5
505.1,0.4827,34.8393,4
506.1,0.4817,34.8392,4
507.1,0.4811,34.8392,4
508.1,0.4807,34.8391,4
509.1,0.4801,34.8392,4
510.1,0.4799,34.8395,4
511.1,0.4796,34.8403,4
512.0,0.4797,34.8403,4
513.0,0.4798,34.8409,4
514.0,0.4801,34.8418,4
515.0,0.4806,34.8429,4
516.0,0.4811,34.8435,4
517.0,0.4811,34.8439,4
518.0,0.4809,34.8443,4
519.0,0.4806,34.8446,4
520.0,0.4799,34.8449,4
521.0,0.4793,34.8448,4
521.9,0.4781,34.8450,4
522.9,0.4774,34.8452,4
523.9,0.4767,34.8450,4
524.9,0.4760,34.8453,4
525.9,0.4751,34.8460,4
526.9,0.4746,34.8464,4
527.9,0.4747,34.8464,4
529.0,0.4747,34.8470,5
530.1,0.4748,34.8477,4
531.1,0.4741,34.8480,4
532.1,0.4731,34.8480,4
533.1,0.4711,34.8485,4
534.1,0.4696,34.8482,4
535.1,0.4680,34.8486,4
536.1,0.4670,34.8484,4
537.0,0.4661,34.8482,4
538.0,0.4650,34.8484,4
539.0,0.4643,34.8482,4
540.0,0.4636,34.8483,4
541.0,0.4623,34.8485,4
542.0,0.4609,34.8490,4
543.0,0.4600,34.8492,4
544.0,0.4587,34.8497,4
545.0,0.4581,34.8497,4
546.0,0.4568,34.8500,4
546.9,0.4554,34.8502,4
547.9,0.4538,34.8500,4
548.9,0.4518,34.8501,4
549.9,0.4503,34.8499,4
550.9,0.4486,34.8500,4
551.9,0.4473,34.8499,4
552.9,0.4465,34.8501,4
554.0,0.4452,34.8503,5
555.1,0.4436,34.8506,4
556.1,0.4427,34.8507,4
557.1,0.4416,34.8505,4
558.1,0.4407,34.8504,4
559.1,0.4392,34.8508,4
560.1,0.4386,34.8509,4
561.1,0.4383,34.8511,4
562.0,0.4381,34.8515,4
563.0,0.4377,34.8514,4
564.0,0.4367,34.8516,4
565.0,0.4359,34.8515,4
566.0,0.4353,34.8514,4
567.0,0.4346,34.8517,4
568.0,0.4337,34.8520,4
569.0,0.4332,34.8520,4
570.0,0.4324,34.8522,4
570.9,0.4314,34.8522,4
571.9,0.4305,34.8522,4
572.9,0.4300,34.8520,4
573.9,0.4288,34.8522,4
574.9,0.4278,34.8521,4
575.9,0.4270,34.8521,4
576.9,0.4265,34.8522,4
578.0,0.4261,34.8524,5
579.1,0.4254,34.8528,4
580.1,0.4251,34.8527,4
581.1,0.4242,34.8532,4
582.1,0.4238,34.8531,4
583.1,0.4231,34.8532,4
584.0,0.4222,34.8533,4
585.0,0.4215,34.8535,4
586.0,0.4211,34.8534,4
587.0,0.4204,34.8535,4
588.0,0.4196,34.8537,4
589.0,0.4189,34.8538,4
590.0,0.4178,34.8540,4
591.0,0.4168,34.8539,4
592.0,0.4152,34.8540,4
593.0,0.4144,34.8540,4
593.9,0.4137,34.8539,4
594.9,0.4133,34.8539,4
595.9,0.4127,34.8539,4
596.9,0.4115,34.8540,4
597.9,0.4102,34.8541,4
599.0,0.4086,34.8544,5
600.1,0.4076,34.8545,4
601.1,0.4063,34.8549,4
602.1,0.4053,34.8547,4
603.1,0.4049,34.8549,4
604.1,0.4043,34.8549,4
605.1,0.4032,34.8552,4
606.0,0.4024,34.8552,4
607.0,0.4012,34.8552,4
608.0,0.4003,34.8554,4
609.0,0.3996,34.8555,4
610.0,0.3988,34.8555,4
611.0,0.3974,34.8559,4
612.0,0.3965,34.8558,4
613.0,0.3957,34.8561,4
614.0,0.3945,34.8563,4
614.9,0.3933,34.8563,4
615.9,0.3920,34.8563,4
616.9,0.3907,34.8564,4
617.9,0.3895,34.8564,4
618.9,0.3885,34.8564,4
620.0,0.3871,34.8563,5
621.1,0.3848,34.8564,4
622.1,0.3831,34.8562,4
623.1,0.3805,34.8563,4
624.1,0.3785,34.8562,4
625.1,0.3761,34.8562,4
626.1,0.3745,34.8560,4
627.0,0.3730,34.8560,4
628.0,0.3709,34.8560,4
629.0,0.3691,34.8560,4
630.0,0.3675,34.8559,4
631.0,0.3661,34.8558,4
632.0,0.3632,34.8562,4
633.0,0.3607,34.8560,4
634.0,0.3580,34.8560,4
634.9,0.3558,34.8558,4
635.9,0.3541,34.8558,4
636.9,0.3520,34.8557,4
637.9,0.3502,34.8554,4
638.9,0.3477,34.8554,4
639.9,0.3448,34.8557,4
641.0,0.3422,34.8554,5
642.1,0.3401,34.8555,4
643.1,0.3387,34.8555,4
644.1,0.3372,34.8555,4
645.1,0.3358,34.8559,4
646.1,0.3347,34.8561,4
647.1,0.3336,34.8565,4
648.1,0.3329,34.8564,4
649.0,0.3317,34.8564,4
650.0,0.3301,34.8565,4
651.0,0.3284,34.8565,4
652.0,0.3273,34.8564,4
653.0,0.3262,34.8566,4
654.0,0.3255,34.8566,4
655.0,0.3244,34.8572,4
656.0,0.3239,34.8573,4
656.9,0.3232,34.8574,4
657.9,0.3223,34.8581,4
658.9,0.3214,34.8584,4
659.9,0.3206,34.8587,4
660.9,0.3196,34.8589,4
661.9,0.3188,34.8587,4
663.0,0.3177,34.8587,5
664.1,0.3166,34.8589,4
665.1,0.3154,34.8587,4
666.1,0.3143,34.8587,4
667.1,0.3123,34.8590,4
668.1,0.3110,34.8590,4
669.1,0.3093,34.8588,4
670.1,0.3080,34.8587,4
671.0,0.3066,34.8586,4
672.0,0.3048,34.8587,4
673.0,0.3036,34.8587,4
674.0,0.3014,34.8587,4
675.0,0.3002,34.8587,4
676.0,0.2992,34.8588,4
677.0,0.2983,34.8593,4
678.0,0.2978,34.8595,4
678.9,0.2965,34.8602,4
679.9,0.2959,34.8601,4
680.9,0.2943,34.8606,4
681.9,0.2938,34.8602,4
682.9,0.2914,34.8605,4
684.0,0.2894,34.8603,5
685.1,0.2878,34.8606,4
686.1,0.2869,34.8605,4
687.1,0.2861,34.8607,4
688.1,0.2854,34.8612,4
689.1,0.2852,34.8614,4
690.1,0.2847,34.8618,4
691.1,0.2847,34.8619,4
692.0,0.2846,34.8624,4
693.0,0.2845,34.8629,4
694.0,0.2844,34.8632,4
695.0,0.2844,34.8635,4
696.0,0.2832,34.8635,4
697.0,0.2809,34.8636,4
698.0,0.2789,34.8636,4
699.0,0.2768,34.8636,4
699.9,0.2747,34.8637,4
700.9,0.2723,34.8635,4
701.9,0.2704,34.8633,4
702.9,0.2685,34.8635,4
703.9,0.2673,34.8632,4
705.0,0.2655,34.8633,5
706.1,0.2636,34.8633,4
707.1,0.2616,34.8633,4
708.1,0.2582,34.8633,4
709.1,0.2561,34.8632,4
710.1,0.2537,34.8633,4
711.1,0.2506,34.8633,4
712.1,0.2490,34.8626,4
713.0,0.2470,34.8627,4
714.0,0.2447,34.8628,4
715.0,0.2429,34.8627,4
716.0,0.2410,34.8625,4
717.0,0.2392,34.8627,4
718.0,0.2375,34.8627,4
719.0,0.2350,34.8624,4
720.0,0.2336,34.8622,4
720.9,0.2315,34.8624,4
721.9,0.2296,34.8622,4
722.9,0.2277,34.8618,4
723.9,0.2256,34.8622,4
724.9,0.2239,34.8621,4
725.9,0.2218,34.8619,4
726.9,0.2191,34.8620,4
728.0,0.2166,34.8619,5
729.1,0.2146,34.8617,4
730.1,0.2135,34.8616,4
731.1,0.2133,34.8618,4
732.1,0.2127,34.8622,4
733.1,0.2125,34.8629,4
734.1,0.2125,34.8632,4
735.0,0.2123,34.8639,4
736.0,0.2125,34.8638,4
737.0,0.2129,34.8642,4
738.0,0.2130,34.8643,4
739.0,0.2128,34.8645,4
740.0,0.2123,34.8647,4
741.0,0.2116,34.8646,4
742.0,0.2099,34.8646,4
743.0,0.2089,34.8645,4
743.9,0.2084,34.8644,4
744.9,0.2074,34.8645,4
745.9,0.2070,34.8645,4
746.9,0.2062,34.8646,4
747.9,0.2052,34.8646,4
748.9,0.2046,34.8644,4
750.0,0.2032,34.8646,5
751.1,0.2015,34.8645,4
752.1,0.2001,34.8649,4
753.1,0.1989,34.8651,4
754.1,0.1975,34.8653,4
755.1,0.1956,34.8656,4
756.1,0.1933,34.8659,4
757.1,0.1919,34.8657,4
758.0,0.1906,34.8657,3
759.0,0.1901,34.8656,3
760.0,0.1893,34.8653,3
760.9,0.1872,34.8646,27
