2006,20.00002,-139.5650,77.3663,751
%pressure(dbar),temperature(C),salinity,nobs
134.1,-1.3738,32.9843,4
135.1,-1.3926,33.0138,4
136.1,-1.4052,33.0375,4
137.1,-1.4170,33.0620,4
138.1,-1.4254,33.0884,4
139.1,-1.4317,33.1144,4
140.1,-1.4386,33.1397,4
141.1,-1.4448,33.1640,4
142.1,-1.4483,33.1845,4
143.1,-1.4505,33.2075,4
144.1,-1.4507,33.2338,4
145.1,-1.4474,33.2610,4
146.1,-1.4439,33.2883,4
147.1,-1.4403,33.3100,4
148.1,-1.4349,33.3397,4
149.1,-1.4308,33.3647,4
150.1,-1.4252,33.3962,4
151.1,-1.4209,33.4250,4
152.1,-1.4171,33.4524,4
153.1,-1.4126,33.4862,4
154.1,-1.4075,33.5147,4
155.1,-1.4024,33.5448,4
156.1,-1.3965,33.5726,4
157.1,-1.3894,33.6002,4
158.1,-1.3782,33.6264,4
159.1,-1.3709,33.6518,4
160.1,-1.3650,33.6783,4
161.1,-1.3607,33.7006,4
162.1,-1.3557,33.7234,4
163.1,-1.3505,33.7432,4
164.1,-1.3458,33.7679,4
165.1,-1.3453,33.7924,4
166.1,-1.3444,33.8122,4
167.1,-1.3415,33.8324,4
168.1,-1.3446,33.8516,4
169.1,-1.3452,33.8682,4
170.1,-1.3352,33.8885,4
171.1,-1.3202,33.9085,4
172.1,-1.3127,33.9279,4
173.1,-1.3074,33.9487,4
174.1,-1.3024,33.9676,4
175.1,-1.2973,33.9831,4
176.1,-1.2927,33.9984,4
177.0,-1.2877,34.0122,4
178.0,-1.2802,34.0259,4
179.0,-1.2731,34.0392,4
180.0,-1.2647,34.0515,4
181.0,-1.2556,34.0652,4
182.0,-1.2440,34.0767,4
183.0,-1.2306,34.0902,4
184.0,-1.2139,34.1019,4
185.0,-1.1958,34.1152,4
186.0,-1.1741,34.1273,4
187.0,-1.1481,34.1392,4
188.0,-1.1200,34.1500,4
189.0,-1.0877,34.1617,4
190.0,-1.0660,34.1712,4
191.0,-1.0454,34.1806,4
192.0,-1.0211,34.1921,4
193.0,-0.9868,34.2028,4
194.0,-0.9569,34.2136,4
194.9,-0.9317,34.2238,4
195.9,-0.9041,34.2329,4
196.9,-0.8817,34.2445,4
197.9,-0.8449,34.2523,4
198.9,-0.8183,34.2600,4
199.9,-0.7994,34.2666,4
200.9,-0.7694,34.2748,4
201.9,-0.7497,34.2838,4
202.9,-0.7360,34.2888,4
203.9,-0.7185,34.2959,4
204.9,-0.7059,34.3011,4
205.9,-0.6875,34.3101,4
206.9,-0.6726,34.3156,4
207.9,-0.6518,34.3228,4
208.9,-0.6225,34.3304,4
209.9,-0.6040,34.3380,4
210.9,-0.5727,34.3445,4
211.9,-0.5461,34.3519,4
212.9,-0.5234,34.3602,4
213.9,-0.4928,34.3640,4
214.9,-0.4595,34.3733,4
216.0,-0.4403,34.3792,5
217.0,-0.4238,34.3858,3
217.9,-0.4113,34.3879,4
218.9,-0.4012,34.3928,4
220.0,-0.3776,34.4015,5
221.1,-0.3679,34.4051,4
222.1,-0.3482,34.4104,4
223.1,-0.3269,34.4187,4
224.0,-0.3200,34.4208,3
224.9,-0.3055,34.4267,4
226.0,-0.2797,34.4371,5
227.1,-0.2678,34.4412,4
228.1,-0.2576,34.4437,4
229.1,-0.2230,34.4550,4
230.1,-0.2045,34.4599,4
231.1,-0.1985,34.4615,4
232.1,-0.1834,34.4659,4
233.1,-0.1682,34.4710,4
234.1,-0.1502,34.4783,4
235.1,-0.1356,34.4846,4
236.1,-0.1302,34.4859,4
237.1,-0.1259,34.4866,4
238.1,-0.1027,34.4923,4
239.1,-0.0785,34.5008,4
240.1,-0.0688,34.5027,4
241.1,-0.0649,34.5041,4
242.1,-0.0463,34.5107,4
243.1,-0.0282,34.5163,4
244.0,-0.0046,34.5223,4
245.0,0.0124,34.5268,4
246.0,0.0182,34.5284,4
247.0,0.0320,34.5334,4
248.0,0.0516,34.5384,4
249.0,0.0642,34.5436,4
250.0,0.0869,34.5496,4
251.0,0.0973,34.5535,4
252.0,0.1006,34.5545,4
253.0,0.1042,34.5548,4
254.0,0.1187,34.5588,4
255.0,0.1517,34.5752,4
256.0,0.1927,34.5836,4
257.0,0.2046,34.5868,4
258.0,0.2091,34.5874,4
259.0,0.2123,34.5879,4
260.0,0.2327,34.5951,4
261.0,0.2525,34.6021,4
262.0,0.2718,34.6090,4
263.0,0.2895,34.6147,4
264.0,0.2958,34.6164,4
265.0,0.3044,34.6191,4
266.0,0.3270,34.6261,4
267.0,0.3706,34.6368,4
268.0,0.4004,34.6452,4
269.0,0.4103,34.6468,4
270.0,0.4165,34.6473,4
271.0,0.4182,34.6472,4
272.0,0.4193,34.6476,4
273.0,0.4199,34.6474,4
274.0,0.4213,34.6485,4
275.0,0.4414,34.6560,4
276.0,0.4566,34.6630,4
277.0,0.4608,34.6655,4
277.9,0.4629,34.6661,4
278.9,0.4633,34.6663,4
279.9,0.4642,34.6663,4
280.9,0.4645,34.6663,4
281.9,0.4647,34.6665,4
282.9,0.4654,34.6670,4
283.9,0.4840,34.6779,4
284.9,0.5053,34.6890,4
285.9,0.5118,34.6927,4
286.9,0.5150,34.6934,4
287.9,0.5168,34.6945,4
288.9,0.5518,34.7061,4
289.9,0.5775,34.7158,4
290.9,0.5887,34.7186,4
291.9,0.5930,34.7196,4
292.9,0.5950,34.7201,4
293.9,0.6165,34.7262,4
294.9,0.6582,34.7394,4
295.9,0.6742,34.7465,4
296.9,0.6809,34.7477,4
297.9,0.6825,34.7478,4
298.9,0.6841,34.7480,4
299.9,0.6886,34.7495,4
300.9,0.7090,34.7555,4
301.9,0.7198,34.7588,4
302.9,0.7245,34.7595,4
303.9,0.7264,34.7598,4
304.9,0.7273,34.7601,4
305.9,0.7281,34.7602,4
306.9,0.7285,34.7602,4
307.9,0.7285,34.7605,4
308.9,0.7356,34.7642,4
309.9,0.7509,34.7707,4
310.9,0.7588,34.7745,4
311.9,0.7622,34.7755,4
313.0,0.7642,34.7760,5
314.1,0.7651,34.7761,4
315.0,0.7651,34.7760,3
315.9,0.7655,34.7761,4
316.9,0.7656,34.7762,4
318.0,0.7658,34.7763,5
319.1,0.7659,34.7765,4
320.1,0.7659,34.7766,4
321.0,0.7662,34.7766,3
321.9,0.7663,34.7764,4
322.9,0.7662,34.7766,4
323.9,0.7664,34.7767,4
324.9,0.7666,34.7767,4
326.0,0.7666,34.7769,5
327.0,0.7668,34.7767,3
327.9,0.7668,34.7768,4
328.9,0.7669,34.7768,4
329.9,0.7671,34.7768,4
330.9,0.7669,34.7769,4
331.9,0.7672,34.7770,4
332.9,0.7672,34.7770,4
333.9,0.7674,34.7768,4
334.9,0.7674,34.7770,4
335.9,0.7744,34.7795,4
336.9,0.7856,34.7840,4
337.9,0.7890,34.7855,4
338.9,0.7904,34.7858,4
339.9,0.7907,34.7857,4
340.9,0.7911,34.7858,4
341.9,0.7912,34.7857,4
343.0,0.7915,34.7859,5
344.1,0.8013,34.7898,4
345.0,0.8188,34.8003,3
345.9,0.8398,34.8088,4
346.9,0.8516,34.8135,4
347.9,0.8563,34.8146,4
348.9,0.8579,34.8148,4
349.9,0.8585,34.8147,4
350.9,0.8587,34.8150,4
351.9,0.8595,34.8147,4
352.9,0.8596,34.8149,4
353.9,0.8597,34.8152,4
354.9,0.8601,34.8151,4
355.9,0.8601,34.8155,4
356.9,0.8604,34.8155,4
357.9,0.8605,34.8154,4
358.9,0.8604,34.8156,4
359.9,0.8601,34.8154,4
360.9,0.8601,34.8156,4
361.9,0.8604,34.8158,4
362.9,0.8606,34.8157,4
363.9,0.8604,34.8156,4
364.9,0.8602,34.8158,4
365.9,0.8606,34.8157,4
366.9,0.8608,34.8158,4
367.9,0.8607,34.8157,4
368.9,0.8609,34.8157,4
369.9,0.8608,34.8157,4
370.9,0.8609,34.8158,4
371.9,0.8611,34.8156,4
372.9,0.8611,34.8158,4
373.9,0.8613,34.8156,4
374.9,0.8629,34.8167,4
375.9,0.8765,34.8230,4
376.9,0.8861,34.8276,4
377.9,0.8913,34.8296,4
378.9,0.8948,34.8300,4
379.9,0.8959,34.8302,4
380.9,0.8966,34.8303,4
381.9,0.8966,34.8303,4
382.9,0.8966,34.8303,4
383.9,0.8967,34.8301,4
384.9,0.8966,34.8302,4
385.9,0.8967,34.8302,4
386.9,0.8968,34.8304,4
387.9,0.8969,34.8304,4
388.9,0.8971,34.8301,4
389.9,0.8970,34.8304,4
390.9,0.8971,34.8303,4
391.9,0.8969,34.8306,4
392.9,0.8968,34.8304,4
393.9,0.8956,34.8302,4
394.9,0.8937,34.8302,4
395.9,0.8917,34.8298,4
396.9,0.8885,34.8298,4
397.9,0.8857,34.8294,4
398.9,0.8831,34.8296,4
399.9,0.8807,34.8297,4
400.9,0.8768,34.8292,4
401.9,0.8724,34.8293,4
402.9,0.8684,34.8290,4
403.9,0.8654,34.8286,4
404.9,0.8627,34.8284,4
405.9,0.8586,34.8287,4
406.9,0.8535,34.8281,4
407.9,0.8468,34.8278,4
408.9,0.8435,34.8278,4
409.9,0.8423,34.8278,4
410.9,0.8417,34.8281,4
411.9,0.8417,34.8278,4
412.9,0.8415,34.8281,4
413.9,0.8413,34.8281,4
414.9,0.8412,34.8279,4
415.9,0.8412,34.8277,4
417.0,0.8414,34.8277,5
418.1,0.8413,34.8278,4
419.1,0.8409,34.8278,4
420.1,0.8366,34.8272,4
421.0,0.8301,34.8268,3
421.9,0.8233,34.8262,4
423.0,0.8170,34.8260,5
424.1,0.8093,34.8257,4
425.0,0.8027,34.8255,3
425.9,0.7967,34.8256,4
427.0,0.7901,34.8253,5
428.1,0.7852,34.8251,4
429.1,0.7798,34.8247,4
430.1,0.7753,34.8243,4
431.1,0.7710,34.8243,4
432.1,0.7655,34.8240,4
433.0,0.7615,34.8240,3
434.0,0.7581,34.8234,5
435.1,0.7533,34.8236,4
436.1,0.7454,34.8231,4
437.1,0.7387,34.8224,4
438.1,0.7334,34.8224,4
439.1,0.7296,34.8223,4
440.1,0.7271,34.8220,4
441.1,0.7242,34.8219,4
442.1,0.7189,34.8216,4
443.1,0.7108,34.8213,4
444.1,0.7031,34.8204,4
445.1,0.7007,34.8205,4
446.1,0.6998,34.8207,4
447.1,0.6994,34.8208,4
448.1,0.7061,34.8229,4
449.1,0.7299,34.8291,4
450.1,0.7460,34.8341,4
451.1,0.7502,34.8347,4
452.1,0.7436,34.8340,4
453.1,0.7418,34.8362,4
454.1,0.7478,34.8400,4
455.1,0.7519,34.8426,4
456.1,0.7540,34.8430,4
457.1,0.7575,34.8440,4
458.1,0.7602,34.8447,4
459.1,0.7607,34.8447,4
460.1,0.7593,34.8445,4
461.1,0.7550,34.8443,4
462.1,0.7502,34.8442,4
463.1,0.7455,34.8440,4
464.1,0.7419,34.8439,4
465.1,0.7383,34.8438,4
466.1,0.7353,34.8438,4
467.1,0.7313,34.8440,4
468.1,0.7289,34.8437,4
469.1,0.7270,34.8436,4
470.1,0.7245,34.8433,4
471.1,0.7222,34.8435,4
472.0,0.7192,34.8434,4
473.0,0.7169,34.8431,4
474.0,0.7135,34.8431,4
475.0,0.7093,34.8433,4
476.0,0.7043,34.8427,4
477.0,0.6997,34.8425,4
478.0,0.6959,34.8424,4
479.0,0.6920,34.8423,4
480.0,0.6881,34.8421,4
481.0,0.6842,34.8419,4
482.0,0.6802,34.8417,4
483.0,0.6764,34.8415,4
484.0,0.6725,34.8416,4
485.0,0.6694,34.8415,4
486.0,0.6676,34.8414,4
487.0,0.6649,34.8416,4
488.0,0.6621,34.8413,4
489.0,0.6598,34.8412,4
490.0,0.6575,34.8410,4
491.0,0.6552,34.8409,4
492.0,0.6526,34.8410,4
493.0,0.6505,34.8408,4
494.0,0.6479,34.8406,4
495.0,0.6447,34.8407,4
496.0,0.6425,34.8404,4
497.0,0.6400,34.8402,4
498.0,0.6380,34.8400,4
499.0,0.6350,34.8399,4
500.0,0.6328,34.8400,4
501.0,0.6309,34.8398,4
502.0,0.6297,34.8397,4
503.0,0.6292,34.8396,4
504.0,0.6302,34.8404,4
505.0,0.6327,34.8421,4
506.0,0.6347,34.8434,4
507.0,0.6361,34.8446,4
508.0,0.6367,34.8453,4
509.0,0.6354,34.8455,4
510.0,0.6334,34.8455,4
511.0,0.6305,34.8454,4
512.0,0.6282,34.8454,4
513.0,0.6259,34.8451,4
514.0,0.6232,34.8455,4
515.0,0.6213,34.8451,4
516.0,0.6192,34.8452,4
517.0,0.6166,34.8452,4
518.0,0.6138,34.8450,4
519.0,0.6112,34.8449,4
520.0,0.6082,34.8448,4
521.0,0.6052,34.8449,4
522.0,0.6031,34.8445,4
523.0,0.5999,34.8446,4
524.0,0.5968,34.8444,4
525.0,0.5936,34.8439,4
526.0,0.5894,34.8445,4
526.9,0.5862,34.8441,4
527.9,0.5829,34.8439,4
528.9,0.5799,34.8436,4
529.9,0.5765,34.8439,4
530.9,0.5746,34.8437,4
532.0,0.5716,34.8437,4
533.0,0.5694,34.8434,4
534.0,0.5668,34.8433,4
534.9,0.5640,34.8433,4
535.9,0.5616,34.8433,4
536.9,0.5592,34.8431,4
538.0,0.5563,34.8431,4
539.0,0.5540,34.8429,4
539.9,0.5511,34.8428,4
540.9,0.5493,34.8430,4
542.0,0.5476,34.8429,4
542.9,0.5449,34.8428,4
543.9,0.5428,34.8427,4
544.9,0.5397,34.8428,4
546.0,0.5372,34.8425,4
547.0,0.5343,34.8424,4
548.0,0.5313,34.8425,4
548.9,0.5297,34.8420,4
549.9,0.5272,34.8422,4
550.9,0.5258,34.8421,4
551.9,0.5242,34.8420,4
552.9,0.5226,34.8421,4
553.9,0.5212,34.8418,4
554.9,0.5201,34.8422,4
555.9,0.5197,34.8426,4
556.9,0.5197,34.8434,4
557.9,0.5204,34.8450,4
558.9,0.5208,34.8460,4
559.9,0.5207,34.8462,4
560.9,0.5206,34.8462,4
561.9,0.5204,34.8469,4
562.9,0.5201,34.8474,4
563.9,0.5196,34.8476,4
564.9,0.5188,34.8476,4
565.9,0.5177,34.8476,4
566.9,0.5160,34.8474,4
567.9,0.5142,34.8472,4
568.9,0.5128,34.8473,4
569.9,0.5109,34.8471,4
570.9,0.5088,34.8472,4
571.9,0.5077,34.8472,4
572.9,0.5074,34.8478,4
573.9,0.5072,34.8486,4
574.9,0.5073,34.8494,4
575.9,0.5070,34.8501,4
576.9,0.5060,34.8503,4
577.9,0.5046,34.8503,4
578.9,0.5031,34.8503,4
579.9,0.5012,34.8501,4
580.9,0.4996,34.8500,4
581.9,0.4975,34.8501,4
582.9,0.4957,34.8500,4
583.9,0.4940,34.8500,4
584.9,0.4925,34.8500,4
585.9,0.4911,34.8500,4
586.9,0.4888,34.8500,4
587.9,0.4859,34.8501,4
588.9,0.4831,34.8507,4
589.9,0.4811,34.8506,4
590.9,0.4794,34.8508,4
591.9,0.4782,34.8513,4
592.9,0.4773,34.8517,4
593.9,0.4760,34.8516,4
594.9,0.4745,34.8515,4
595.9,0.4727,34.8515,4
596.9,0.4712,34.8515,4
597.9,0.4698,34.8514,4
598.9,0.4683,34.8513,4
599.9,0.4666,34.8513,4
600.9,0.4654,34.8512,4
601.9,0.4644,34.8515,4
602.9,0.4630,34.8519,4
603.9,0.4611,34.8521,4
604.9,0.4593,34.8520,4
605.9,0.4570,34.8520,4
606.9,0.4553,34.8521,4
607.9,0.4536,34.8523,4
608.9,0.4521,34.8525,4
609.9,0.4504,34.8527,4
610.9,0.4492,34.8529,4
611.9,0.4488,34.8528,4
612.9,0.4484,34.8532,4
613.9,0.4480,34.8533,4
614.9,0.4471,34.8536,4
615.9,0.4461,34.8534,4
616.9,0.4444,34.8534,4
617.9,0.4431,34.8534,4
618.9,0.4412,34.8534,4
619.9,0.4400,34.8533,4
620.9,0.4386,34.8534,4
621.9,0.4376,34.8534,4
622.9,0.4369,34.8536,4
623.9,0.4366,34.8536,4
624.9,0.4362,34.8537,4
625.9,0.4351,34.8539,4
626.9,0.4341,34.8540,4
627.9,0.4334,34.8542,4
628.9,0.4331,34.8545,4
629.9,0.4326,34.8544,4
630.9,0.4312,34.8545,4
631.9,0.4297,34.8544,4
632.9,0.4284,34.8543,4
633.9,0.4273,34.8545,4
634.9,0.4265,34.8547,4
635.9,0.4261,34.8549,4
636.9,0.4256,34.8549,4
637.9,0.4249,34.8550,4
638.9,0.4238,34.8551,4
639.9,0.4224,34.8550,4
640.9,0.4210,34.8551,4
641.9,0.4200,34.8550,4
642.9,0.4188,34.8548,4
643.9,0.4170,34.8550,4
644.9,0.4153,34.8548,4
645.9,0.4139,34.8549,4
646.9,0.4122,34.8549,4
647.9,0.4112,34.8551,4
649.0,0.4100,34.8552,5
650.0,0.4090,34.8553,3
650.9,0.4078,34.8555,4
651.9,0.4063,34.8558,4
652.9,0.4051,34.8557,4
653.9,0.4036,34.8557,4
654.9,0.4023,34.8559,4
655.9,0.4008,34.8558,4
657.0,0.3993,34.8556,5
658.1,0.3975,34.8558,4
659.0,0.3967,34.8560,3
659.9,0.3957,34.8561,4
661.0,0.3944,34.8562,5
662.1,0.3929,34.8561,4
663.1,0.3914,34.8561,4
664.1,0.3902,34.8562,4
665.1,0.3901,34.8565,4
666.0,0.3900,34.8568,3
666.9,0.3889,34.8567,4
667.9,0.3873,34.8566,4
669.0,0.3839,34.8565,5
670.1,0.3811,34.8562,4
671.1,0.3780,34.8564,4
672.1,0.3758,34.8563,4
673.1,0.3731,34.8563,4
674.1,0.3709,34.8562,4
675.1,0.3689,34.8564,4
676.1,0.3674,34.8561,4
677.1,0.3652,34.8563,4
678.1,0.3635,34.8563,4
679.1,0.3623,34.8561,4
680.1,0.3605,34.8562,4
681.1,0.3585,34.8562,4
682.1,0.3557,34.8560,4
683.1,0.3537,34.8558,4
684.1,0.3513,34.8560,4
685.1,0.3489,34.8559,4
686.1,0.3470,34.8559,4
687.1,0.3451,34.8559,4
688.1,0.3432,34.8558,4
689.1,0.3415,34.8557,4
690.1,0.3396,34.8556,4
691.1,0.3379,34.8557,4
692.1,0.3364,34.8556,4
693.1,0.3350,34.8557,4
694.1,0.3335,34.8557,4
695.1,0.3323,34.8559,4
696.1,0.3307,34.8563,4
697.1,0.3296,34.8567,4
698.1,0.3285,34.8566,4
699.1,0.3269,34.8568,4
700.1,0.3254,34.8566,4
701.1,0.3237,34.8566,4
702.1,0.3220,34.8567,4
703.1,0.3205,34.8566,4
704.1,0.3193,34.8565,4
705.1,0.3194,34.8566,4
706.1,0.3201,34.8578,4
707.1,0.3196,34.8579,4
708.1,0.3182,34.8580,4
709.1,0.3194,34.8591,4
710.1,0.3205,34.8594,4
711.1,0.3200,34.8596,4
712.1,0.3188,34.8592,4
713.1,0.3168,34.8592,4
714.1,0.3150,34.8592,4
715.1,0.3129,34.8590,4
716.1,0.3112,34.8592,4
717.1,0.3101,34.8593,4
718.1,0.3082,34.8592,4
719.1,0.3056,34.8593,4
720.1,0.3032,34.8589,4
721.1,0.3012,34.8589,4
722.1,0.2998,34.8591,4
723.1,0.2987,34.8595,4
724.1,0.2978,34.8599,4
725.1,0.2971,34.8606,4
726.1,0.2962,34.8609,4
727.1,0.2950,34.8609,4
728.1,0.2933,34.8610,4
729.1,0.2914,34.8609,4
730.1,0.2898,34.8608,4
731.1,0.2880,34.8608,4
732.1,0.2865,34.8608,4
733.1,0.2851,34.8609,4
734.1,0.2842,34.8607,4
735.1,0.2830,34.8607,4
736.1,0.2817,34.8603,4
737.1,0.2798,34.8604,4
738.1,0.2784,34.8608,4
739.1,0.2766,34.8618,4
740.1,0.2755,34.8619,4
741.1,0.2746,34.8621,4
742.1,0.2745,34.8626,4
743.1,0.2746,34.8635,4
744.1,0.2741,34.8636,4
745.1,0.2726,34.8637,4
746.1,0.2708,34.8637,4
747.1,0.2690,34.8635,4
748.1,0.2672,34.8636,4
749.1,0.2655,34.8633,4
750.1,0.2634,34.8634,4
751.1,0.2617,34.8632,4
752.1,0.2598,34.8633,4
753.1,0.2579,34.8631,4
754.1,0.2548,34.8632,4
755.1,0.2528,34.8630,4
756.1,0.2510,34.8630,4
757.1,0.2489,34.8629,4
758.0,0.2471,34.8630,3
758.9,0.2460,34.8628,2
759.9,0.2450,34.8626,3
761.3,0.2426,34.8616,28
