2006,75.75003,-140.7823,77.7617,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.5771,28.8289,34
11.0,-1.5771,28.8289,4
12.0,-1.5771,28.8293,4
13.0,-1.5772,28.8293,4
14.0,-1.5770,28.8293,4
14.9,-1.5770,28.8295,4
15.9,-1.5771,28.8296,4
16.9,-1.5770,28.8297,4
18.0,-1.5770,28.8303,5
19.1,-1.5770,28.8398,4
20.1,-1.5771,28.8555,4
21.1,-1.5770,28.8672,4
22.1,-1.5766,28.8732,4
23.0,-1.5764,28.8745,4
24.0,-1.5755,28.8851,4
25.0,-1.5767,28.8984,4
26.0,-1.5794,28.9057,4
27.0,-1.5802,28.9152,4
27.9,-1.5823,28.9449,4
28.9,-1.5830,28.9598,4
29.9,-1.5833,28.9765,4
31.0,-1.5830,28.9937,5
32.1,-1.5821,29.0049,4
33.1,-1.5804,29.0110,4
34.1,-1.5812,29.0172,4
35.1,-1.5828,29.0281,4
36.0,-1.5766,29.0555,4
37.0,-1.5305,29.3129,4
38.0,-1.4961,29.5753,4
39.0,-1.4482,29.8924,4
40.0,-1.4399,29.9877,4
40.9,-1.4268,30.0972,4
41.9,-1.3813,30.2035,4
42.9,-1.3438,30.2937,4
43.9,-1.3327,30.3629,4
44.9,-1.3384,30.4079,4
45.9,-1.3398,30.4525,4
47.0,-1.3416,30.5178,5
48.1,-1.3565,30.5825,4
49.1,-1.3488,30.6206,4
50.1,-1.3624,30.6848,4
51.1,-1.3706,30.7519,4
52.1,-1.3636,30.7988,4
53.1,-1.3628,30.8460,4
54.1,-1.3592,30.8897,4
55.0,-1.3675,30.9234,4
56.0,-1.3697,30.9490,4
57.0,-1.3422,30.9926,4
58.0,-1.3108,31.0774,4
59.0,-1.2905,31.1447,4
60.0,-1.2703,31.1980,4
61.0,-1.2733,31.2394,4
62.0,-1.3135,31.2819,4
63.0,-1.3305,31.3507,4
63.9,-1.3364,31.4231,4
64.9,-1.3312,31.4642,4
65.9,-1.3092,31.5017,4
66.9,-1.3366,31.5364,4
67.9,-1.3663,31.5785,4
68.9,-1.3647,31.6258,4
69.9,-1.3560,31.6807,4
70.9,-1.3421,31.7299,4
72.0,-1.3375,31.7702,5
73.1,-1.3412,31.8125,4
74.1,-1.3401,31.8503,4
75.1,-1.3457,31.8886,4
76.1,-1.3563,31.9208,4
77.1,-1.3586,31.9468,4
78.1,-1.3194,31.9716,4
79.1,-1.3233,32.0007,4
80.1,-1.3304,32.0363,4
81.1,-1.3466,32.0611,4
82.0,-1.3585,32.0863,4
83.0,-1.3517,32.1093,4
84.0,-1.3539,32.1333,4
85.0,-1.3567,32.1557,4
86.0,-1.3637,32.1772,4
87.0,-1.3588,32.1949,4
88.0,-1.3578,32.2086,4
89.0,-1.3483,32.2246,4
90.0,-1.3406,32.2390,4
91.0,-1.3272,32.2527,4
92.0,-1.3148,32.2669,4
93.0,-1.2972,32.2857,4
93.9,-1.3000,32.3042,4
94.9,-1.2891,32.3182,4
