2006,31.00002,-138.9564,77.3110,753
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.5636,28.5840,6
9.0,-1.5636,28.5837,24
10.0,-1.5634,28.5881,5
11.0,-1.5640,28.5987,4
11.9,-1.5649,28.6057,4
12.9,-1.5655,28.6103,4
13.9,-1.5656,28.6159,4
15.0,-1.5658,28.6211,4
16.0,-1.5660,28.6234,4
17.0,-1.5662,28.6268,4
18.1,-1.5664,28.6307,4
19.1,-1.5668,28.6359,4
20.0,-1.5669,28.6398,3
20.9,-1.5669,28.6447,4
21.9,-1.5670,28.6501,4
22.9,-1.5671,28.6546,4
24.0,-1.5674,28.6584,4
25.0,-1.5675,28.6610,4
26.0,-1.5679,28.6629,4
27.0,-1.5680,28.6684,4
28.1,-1.5682,28.6816,4
29.1,-1.5683,28.6907,4
30.0,-1.5682,28.6958,3
30.9,-1.5675,28.7002,4
31.9,-1.5655,28.7078,4
32.9,-1.5620,28.7160,4
34.0,-1.5431,28.7839,4
35.0,-1.4759,29.0708,4
36.0,-1.3564,29.5216,4
37.0,-1.2934,29.8173,4
38.1,-1.2722,29.9394,4
39.1,-1.2742,30.0020,4
40.1,-1.2811,30.0782,4
41.1,-1.2868,30.1193,4
42.0,-1.2910,30.1538,3
42.9,-1.2933,30.1886,4
43.9,-1.2998,30.2385,4
45.0,-1.3075,30.2846,4
46.0,-1.3125,30.3380,4
47.0,-1.3168,30.3988,4
48.0,-1.3196,30.4514,4
49.0,-1.3209,30.5001,4
50.0,-1.3199,30.5390,4
51.0,-1.3191,30.5811,4
52.1,-1.3210,30.6235,4
53.1,-1.3222,30.6607,4
54.1,-1.3259,30.7113,4
55.1,-1.3209,30.7671,4
56.1,-1.3188,30.8293,4
57.0,-1.3171,30.8955,3
57.9,-1.2982,30.9629,4
58.9,-1.2742,31.0225,4
59.9,-1.2538,31.0873,4
60.9,-1.2429,31.1334,4
62.0,-1.2096,31.1931,4
63.0,-1.1796,31.2462,4
64.0,-1.1626,31.2906,4
65.0,-1.1360,31.3545,4
66.0,-1.1115,31.4097,4
67.0,-1.1014,31.4506,4
68.0,-1.0972,31.4982,4
69.0,-1.0967,31.5404,4
70.0,-1.0602,31.5875,4
71.1,-0.9992,31.6294,4
72.1,-0.9719,31.6750,4
73.1,-0.9656,31.7144,4
74.1,-1.0326,31.7571,4
75.1,-1.0819,31.8019,4
76.1,-1.1060,31.8381,4
77.1,-1.1279,31.8713,4
78.1,-1.1457,31.9039,4
79.1,-1.2134,31.9407,4
80.1,-1.2640,31.9667,4
81.1,-1.2960,31.9934,4
82.0,-1.3067,32.0205,3
82.9,-1.3093,32.0343,4
83.9,-1.3165,32.0583,4
84.9,-1.3260,32.0826,4
85.9,-1.3322,32.1018,4
86.9,-1.3296,32.1184,4
87.9,-1.3282,32.1360,4
88.9,-1.3256,32.1537,4
89.9,-1.3285,32.1695,4
90.9,-1.3365,32.1862,4
91.9,-1.3440,32.2020,4
92.9,-1.3457,32.2190,4
93.9,-1.3410,32.2349,4
94.9,-1.3317,32.2533,4
96.0,-1.3207,32.2724,4
