2005,271.00003,-144.1458,79.0181,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5756,28.9870,34
10.0,-1.5754,28.9877,6
10.9,-1.5756,28.9880,4
12.0,-1.5756,28.9880,5
13.0,-1.5755,28.9880,3
13.9,-1.5754,28.9881,4
15.0,-1.5755,28.9880,4
16.1,-1.5752,28.9881,4
17.0,-1.5750,28.9897,3
17.9,-1.5712,29.0260,4
19.0,-1.4614,29.4850,4
20.1,-1.3949,29.7666,4
21.0,-1.3786,29.8771,3
21.9,-1.3716,29.9543,4
23.0,-1.3801,29.9948,4
24.0,-1.4019,30.0378,4
25.1,-1.4203,30.0754,4
26.0,-1.4318,30.1059,3
26.9,-1.4410,30.1348,4
28.0,-1.4556,30.1808,4
29.1,-1.4645,30.2217,4
30.0,-1.4699,30.2526,3
30.9,-1.4748,30.2769,4
32.0,-1.4877,30.3014,4
33.0,-1.5013,30.3407,4
34.1,-1.5065,30.3792,4
35.0,-1.5119,30.4149,3
35.9,-1.5149,30.4512,4
37.0,-1.5179,30.4869,4
38.0,-1.5205,30.5205,4
39.1,-1.5230,30.5660,4
40.0,-1.5236,30.6035,3
40.9,-1.5234,30.6337,4
42.0,-1.5261,30.6740,4
43.1,-1.5332,30.7167,4
44.0,-1.5355,30.7680,3
44.9,-1.5273,30.8177,4
46.0,-1.5159,30.8840,4
47.0,-1.5037,30.9384,4
48.1,-1.4832,31.0292,4
49.1,-1.4619,31.1262,4
50.0,-1.4408,31.1751,3
50.9,-1.4318,31.2036,4
52.0,-1.4136,31.2389,4
53.0,-1.3706,31.3325,4
54.1,-1.3509,31.4011,4
55.0,-1.3262,31.4828,3
55.9,-1.3208,31.5175,4
57.0,-1.3165,31.5484,4
58.0,-1.3142,31.6148,4
59.1,-1.3178,31.6621,4
60.0,-1.3230,31.7119,3
60.9,-1.3273,31.7501,4
62.0,-1.3323,31.7948,4
63.0,-1.3357,31.8250,4
64.1,-1.3403,31.8647,4
65.0,-1.3449,31.9019,3
65.9,-1.3541,31.9727,4
67.0,-1.3613,32.0338,4
68.0,-1.3650,32.0628,4
69.1,-1.3670,32.0811,4
70.0,-1.3681,32.1005,3
70.9,-1.3693,32.1197,4
71.9,-1.3681,32.1441,4
73.0,-1.3627,32.1686,4
74.0,-1.3539,32.2008,4
75.1,-1.3478,32.2219,4
76.0,-1.3407,32.2372,3
76.9,-1.3301,32.2579,4
78.0,-1.3202,32.2765,4
79.0,-1.3104,32.2924,4
80.1,-1.2984,32.3099,4
81.0,-1.2796,32.3351,3
81.9,-1.2584,32.3639,4
83.0,-1.2355,32.3965,4
84.0,-1.2174,32.4226,4
85.1,-1.2105,32.4353,4
86.0,-1.2038,32.4459,3
86.9,-1.1920,32.4716,4
88.0,-1.1814,32.5029,4
89.0,-1.1741,32.5243,4
90.1,-1.1685,32.5452,4
91.1,-1.1643,32.5723,4
92.0,-1.1640,32.5913,3
92.9,-1.1643,32.6158,4
94.0,-1.1647,32.6267,4
95.0,-1.1753,32.6626,4
96.1,-1.1821,32.6855,4
97.0,-1.1851,32.6967,3
97.9,-1.1867,32.7093,4
99.0,-1.1951,32.7333,4
100.0,-1.2156,32.7703,4
101.1,-1.2278,32.7929,4
102.0,-1.2380,32.8072,3
102.9,-1.2468,32.8190,4
103.9,-1.2606,32.8378,4
105.0,-1.2904,32.8714,4
106.0,-1.3183,32.9030,4
107.1,-1.3395,32.9298,4
108.0,-1.3603,32.9582,3
108.9,-1.3713,32.9772,4
110.0,-1.3813,33.0041,4
111.0,-1.3914,33.0310,4
112.0,-1.4050,33.0594,4
113.1,-1.4231,33.0923,4
114.0,-1.4348,33.1245,3
114.9,-1.4398,33.1433,4
116.0,-1.4469,33.1793,4
117.0,-1.4512,33.2134,4
118.1,-1.4505,33.2499,4
119.1,-1.4459,33.2857,4
120.0,-1.4468,33.3131,3
120.9,-1.4474,33.3384,4
122.0,-1.4428,33.3806,4
123.0,-1.4355,33.4086,4
124.1,-1.4279,33.4376,4
125.1,-1.4179,33.4714,4
126.0,-1.4105,33.4929,3
126.9,-1.4002,33.5158,4
128.0,-1.3864,33.5452,4
129.0,-1.3737,33.5738,4
130.1,-1.3650,33.5925,4
131.1,-1.3554,33.6094,4
132.0,-1.3433,33.6280,3
132.9,-1.3325,33.6470,4
133.9,-1.3221,33.6635,4
135.0,-1.3019,33.6881,4
136.0,-1.2809,33.7109,4
137.1,-1.2679,33.7265,4
138.1,-1.2577,33.7379,4
139.0,-1.2481,33.7524,3
139.9,-1.2437,33.7630,4
141.0,-1.2311,33.7799,4
142.0,-1.2208,33.8032,4
143.0,-1.2135,33.8188,4
144.1,-1.2081,33.8305,4
145.1,-1.2016,33.8508,4
146.0,-1.1992,33.8676,3
146.9,-1.1972,33.8850,4
148.0,-1.1955,33.9142,4
149.0,-1.1904,33.9463,4
150.0,-1.1861,33.9649,4
151.1,-1.1759,33.9926,4
152.0,-1.1644,34.0245,3
152.9,-1.1569,34.0498,4
153.9,-1.1493,34.0716,4
155.0,-1.1380,34.0963,4
156.0,-1.1218,34.1252,4
157.1,-1.1004,34.1517,4
158.1,-1.0986,34.1669,4
159.0,-1.1116,34.1752,3
159.9,-1.1104,34.1854,4
161.0,-1.1067,34.1988,4
162.0,-1.1051,34.2121,4
163.0,-1.0986,34.2217,4
164.1,-1.0930,34.2290,4
165.1,-1.0832,34.2434,4
166.0,-1.0750,34.2524,3
166.9,-1.0598,34.2619,4
168.0,-1.0483,34.2693,4
169.0,-1.0405,34.2756,4
170.1,-1.0451,34.2795,4
171.1,-1.0399,34.2844,4
172.0,-1.0269,34.2889,3
172.9,-1.0173,34.2933,4
173.9,-1.0051,34.2987,4
175.0,-0.9851,34.3048,4
176.0,-0.9700,34.3110,4
177.1,-0.9445,34.3172,4
178.1,-0.9290,34.3226,4
179.0,-0.8928,34.3295,3
179.9,-0.8639,34.3371,4
181.0,-0.8505,34.3437,4
182.0,-0.8223,34.3498,4
183.0,-0.7983,34.3560,4
184.1,-0.7699,34.3640,4
185.0,-0.7390,34.3714,3
185.9,-0.7401,34.3753,4
186.9,-0.7133,34.3824,4
188.0,-0.7077,34.3872,4
189.0,-0.6751,34.3935,4
190.1,-0.6569,34.3996,4
191.1,-0.6264,34.4076,4
192.0,-0.6142,34.4110,3
192.9,-0.5912,34.4171,4
194.0,-0.5716,34.4225,4
195.0,-0.5379,34.4328,4
196.0,-0.5215,34.4391,4
197.1,-0.4935,34.4473,4
198.0,-0.4879,34.4497,3
198.9,-0.4652,34.4569,4
199.9,-0.4508,34.4616,4
201.0,-0.4371,34.4669,4
202.0,-0.4232,34.4688,4
203.0,-0.3908,34.4776,4
204.1,-0.3589,34.4827,4
205.0,-0.3278,34.4917,3
205.9,-0.3122,34.4972,4
