2005,267.50003,-144.5894,79.0363,754
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.5745,29.0033,15
8.6,-1.5745,29.0028,19
10.1,-1.5744,29.0040,5
11.1,-1.5741,29.0041,4
12.1,-1.5741,29.0043,4
13.0,-1.5741,29.0042,3
13.9,-1.5740,29.0042,4
15.0,-1.5740,29.0042,4
16.1,-1.5737,29.0050,4
17.0,-1.5710,29.0098,3
17.9,-1.5343,29.1304,4
19.0,-1.4722,29.3403,4
20.0,-1.4275,29.5531,4
21.1,-1.3740,29.7940,4
22.0,-1.3618,29.8950,3
22.9,-1.3584,29.9642,4
24.0,-1.3660,30.0242,4
25.0,-1.3829,30.0895,4
26.1,-1.3979,30.1367,4
27.0,-1.4088,30.1698,3
27.9,-1.4125,30.2109,4
29.0,-1.4212,30.2408,4
30.0,-1.4337,30.2705,4
31.1,-1.4394,30.3044,4
32.0,-1.4466,30.3406,3
32.9,-1.4634,30.3721,4
34.0,-1.4825,30.3983,4
35.0,-1.5068,30.4426,4
36.1,-1.5185,30.4875,4
37.0,-1.5240,30.5225,3
37.9,-1.5262,30.5504,4
39.0,-1.5281,30.5824,4
40.0,-1.5296,30.6165,4
41.1,-1.5341,30.6525,4
42.0,-1.5383,30.6797,3
42.9,-1.5389,30.6963,4
44.0,-1.5318,30.7375,4
45.0,-1.5221,30.7900,4
46.1,-1.5064,30.8676,4
47.1,-1.5071,30.9180,4
48.0,-1.4831,30.9570,3
48.9,-1.4612,30.9973,4
50.0,-1.4544,31.0431,4
51.0,-1.4390,31.0956,4
52.1,-1.4185,31.1711,4
53.0,-1.4088,31.2258,3
53.9,-1.3988,31.2891,4
55.0,-1.3855,31.3498,4
56.0,-1.3741,31.3970,4
57.0,-1.3614,31.4379,4
58.1,-1.3467,31.5045,4
59.0,-1.3411,31.5575,3
59.9,-1.3317,31.6036,4
61.0,-1.3249,31.6757,4
62.0,-1.3292,31.7346,4
63.0,-1.3326,31.7859,4
64.1,-1.3343,31.8280,4
65.0,-1.3372,31.8536,3
65.9,-1.3414,31.8900,4
67.0,-1.3478,31.9509,4
68.0,-1.3528,32.0070,4
69.0,-1.3560,32.0407,4
70.1,-1.3584,32.0740,4
71.1,-1.3596,32.0946,4
72.0,-1.3612,32.1184,3
72.9,-1.3635,32.1398,4
74.0,-1.3643,32.1589,4
75.0,-1.3619,32.1815,4
76.0,-1.3562,32.2064,4
77.1,-1.3496,32.2265,4
78.0,-1.3424,32.2408,3
78.9,-1.3302,32.2597,4
79.9,-1.3190,32.2761,4
81.0,-1.3093,32.2927,4
82.0,-1.2981,32.3073,4
83.1,-1.2847,32.3274,4
84.1,-1.2683,32.3498,4
85.0,-1.2554,32.3676,3
85.9,-1.2438,32.3845,4
87.0,-1.2272,32.4112,4
88.0,-1.2165,32.4315,4
89.0,-1.2031,32.4539,4
90.1,-1.1930,32.4773,4
91.0,-1.1876,32.4920,3
91.9,-1.1816,32.5068,4
92.9,-1.1767,32.5259,4
94.0,-1.1741,32.5416,4
95.0,-1.1728,32.5608,4
96.1,-1.1695,32.5867,4
97.1,-1.1682,32.6088,4
98.0,-1.1688,32.6268,3
98.9,-1.1726,32.6505,4
99.9,-1.1775,32.6724,4
101.0,-1.1812,32.6858,4
102.0,-1.1876,32.7025,4
103.0,-1.1953,32.7287,4
104.1,-1.2008,32.7482,4
105.1,-1.2101,32.7673,4
106.0,-1.2231,32.7825,3
106.9,-1.2523,32.8150,4
108.0,-1.2736,32.8416,4
109.0,-1.2900,32.8615,4
110.0,-1.3013,32.8786,4
111.1,-1.3149,32.8959,4
112.1,-1.3370,32.9185,4
113.1,-1.3633,32.9493,4
114.0,-1.3774,32.9710,3
114.9,-1.3914,32.9947,4
116.0,-1.4075,33.0225,4
117.0,-1.4252,33.0545,4
118.0,-1.4311,33.0701,4
119.0,-1.4372,33.0990,4
120.1,-1.4529,33.1330,4
121.1,-1.4614,33.1825,4
122.0,-1.4702,33.2057,3
122.9,-1.4721,33.2266,4
123.9,-1.4681,33.2590,4
125.0,-1.4633,33.2826,4
126.0,-1.4599,33.3020,4
127.0,-1.4567,33.3209,4
128.0,-1.4526,33.3429,4
129.1,-1.4456,33.3721,4
130.1,-1.4418,33.3907,4
131.1,-1.4332,33.4182,4
132.0,-1.4263,33.4414,3
132.9,-1.4212,33.4594,4
133.9,-1.4098,33.4912,4
134.9,-1.4025,33.5089,4
136.0,-1.3881,33.5371,4
137.0,-1.3765,33.5649,4
138.0,-1.3661,33.5884,4
139.0,-1.3519,33.6164,4
140.1,-1.3343,33.6533,4
141.1,-1.3215,33.6796,4
142.1,-1.3070,33.7082,4
143.1,-1.3005,33.7259,4
144.0,-1.2980,33.7345,3
144.9,-1.2917,33.7477,4
145.9,-1.2802,33.7734,4
147.0,-1.2658,33.8014,4
148.0,-1.2561,33.8284,4
149.0,-1.2462,33.8538,4
150.0,-1.2404,33.8721,4
151.0,-1.2312,33.8915,4
152.1,-1.2218,33.9118,4
153.1,-1.2138,33.9318,4
154.1,-1.2063,33.9554,4
155.0,-1.2005,33.9772,3
155.9,-1.1908,33.9982,4
156.9,-1.1788,34.0226,4
157.9,-1.1611,34.0504,4
159.0,-1.1505,34.0695,4
160.0,-1.1390,34.0840,4
161.0,-1.1243,34.1022,4
162.0,-1.1111,34.1170,4
163.0,-1.0974,34.1305,4
164.1,-1.0788,34.1466,4
165.1,-1.0636,34.1599,4
166.1,-1.0515,34.1694,4
167.0,-1.0358,34.1788,3
167.9,-1.0207,34.1886,4
168.9,-1.0011,34.2012,4
169.9,-0.9732,34.2167,4
171.0,-0.9456,34.2309,4
172.0,-0.9245,34.2418,4
173.0,-0.9065,34.2509,4
174.0,-0.8907,34.2581,4
175.0,-0.8707,34.2669,4
176.1,-0.8522,34.2748,4
177.1,-0.8267,34.2846,4
178.1,-0.7913,34.2970,4
179.1,-0.7688,34.3061,4
180.0,-0.7478,34.3144,3
180.9,-0.7309,34.3217,4
181.9,-0.7150,34.3283,4
182.9,-0.7077,34.3334,4
184.0,-0.6971,34.3388,4
185.0,-0.6722,34.3457,4
186.0,-0.6386,34.3539,4
187.0,-0.6139,34.3619,4
188.1,-0.5949,34.3685,4
189.1,-0.5689,34.3754,4
190.1,-0.5560,34.3799,4
191.1,-0.5296,34.3869,4
192.0,-0.5075,34.3928,3
192.9,-0.4847,34.3987,4
193.9,-0.4718,34.4037,4
194.9,-0.4452,34.4092,4
196.0,-0.4283,34.4149,4
197.0,-0.4044,34.4235,4
198.0,-0.3865,34.4292,4
199.0,-0.3498,34.4377,4
200.1,-0.3356,34.4417,4
201.1,-0.3042,34.4494,4
202.1,-0.2879,34.4543,4
203.1,-0.2624,34.4625,4
204.0,-0.2452,34.4657,3
204.9,-0.2206,34.4725,4
205.9,-0.2064,34.4778,4
206.9,-0.1943,34.4799,4
207.9,-0.1753,34.4842,4
209.0,-0.1616,34.4902,4
210.0,-0.1525,34.4913,4
211.0,-0.1287,34.4983,4
212.0,-0.1103,34.5027,4
213.1,-0.0917,34.5090,4
214.1,-0.0709,34.5138,4
215.1,-0.0583,34.5185,4
216.0,-0.0440,34.5232,3
216.9,-0.0330,34.5276,4
217.9,-0.0126,34.5313,4
218.9,0.0056,34.5390,4
220.0,0.0108,34.5403,4
221.0,0.0375,34.5472,4
222.0,0.0503,34.5522,4
223.0,0.0732,34.5587,4
224.0,0.0771,34.5620,4
225.1,0.0878,34.5639,4
226.1,0.0973,34.5678,4
227.1,0.1117,34.5726,4
228.0,0.1213,34.5742,3
228.9,0.1421,34.5787,4
229.9,0.1598,34.5833,4
230.9,0.1718,34.5871,4
231.9,0.1800,34.5895,4
233.0,0.1947,34.5929,4
234.0,0.2017,34.5978,4
235.0,0.2126,34.6003,4
236.0,0.2322,34.6050,4
237.1,0.2412,34.6086,4
238.1,0.2592,34.6112,4
239.1,0.2506,34.6153,4
240.1,0.2617,34.6179,4
241.0,0.2560,34.6188,3
241.9,0.2494,34.6189,4
242.9,0.2491,34.6192,4
243.9,0.2809,34.6249,4
245.0,0.2974,34.6294,4
246.0,0.3023,34.6328,4
247.0,0.3051,34.6347,4
248.0,0.3015,34.6352,4
249.0,0.2966,34.6352,4
250.1,0.2993,34.6359,4
251.1,0.3175,34.6390,4
252.1,0.3455,34.6448,4
253.1,0.3578,34.6479,4
254.0,0.3647,34.6502,3
254.9,0.3646,34.6500,4
255.9,0.3639,34.6498,4
256.9,0.3631,34.6499,4
258.0,0.3627,34.6499,4
259.0,0.3614,34.6503,4
260.0,0.3696,34.6514,4
261.0,0.3965,34.6560,4
262.0,0.4172,34.6606,4
263.0,0.4360,34.6640,4
264.1,0.4609,34.6693,4
265.1,0.4615,34.6701,4
266.1,0.4645,34.6705,4
267.0,0.4657,34.6706,3
267.9,0.4657,34.6708,4
268.9,0.4657,34.6710,4
269.9,0.4690,34.6716,4
271.0,0.5050,34.6772,4
272.0,0.5198,34.6832,4
273.0,0.5251,34.6837,4
274.0,0.5282,34.6841,4
275.0,0.5295,34.6839,4
276.0,0.5304,34.6840,4
277.1,0.5363,34.6857,4
278.1,0.5345,34.6865,4
279.1,0.5383,34.6870,4
280.0,0.5394,34.6877,3
280.9,0.5414,34.6878,4
281.9,0.5509,34.6896,4
282.9,0.5884,34.6967,4
284.0,0.6423,34.7099,4
285.0,0.6757,34.7202,4
286.0,0.6782,34.7214,4
287.0,0.6785,34.7205,4
288.0,0.6784,34.7206,4
289.1,0.6786,34.7206,4
290.1,0.6793,34.7210,4
291.1,0.6813,34.7216,4
292.0,0.6831,34.7220,3
292.9,0.6836,34.7222,4
293.9,0.6840,34.7227,4
294.9,0.6843,34.7229,4
296.0,0.6846,34.7227,4
297.0,0.6844,34.7230,4
298.0,0.6843,34.7230,4
299.0,0.6846,34.7231,4
300.0,0.6848,34.7234,4
301.0,0.6847,34.7236,4
302.1,0.6849,34.7234,4
303.1,0.6846,34.7237,4
304.1,0.6996,34.7247,4
305.0,0.7563,34.7374,3
305.9,0.7569,34.7406,4
306.9,0.7740,34.7416,4
307.9,0.7739,34.7423,4
309.0,0.7730,34.7417,4
310.0,0.7765,34.7422,4
311.0,0.7809,34.7435,4
312.0,0.7946,34.7458,4
313.0,0.7985,34.7480,4
314.1,0.7990,34.7476,4
315.1,0.8097,34.7488,4
316.1,0.8410,34.7550,4
317.0,0.8442,34.7580,3
317.9,0.8444,34.7575,4
318.9,0.8445,34.7573,4
319.9,0.8446,34.7573,4
320.9,0.8445,34.7577,4
322.0,0.8446,34.7579,4
323.0,0.8446,34.7581,4
324.0,0.8449,34.7582,4
325.0,0.8534,34.7610,4
326.1,0.9644,34.7845,4
327.1,0.9981,34.8039,4
328.1,0.9983,34.8030,4
329.1,0.9990,34.8020,4
330.0,0.9988,34.8018,3
330.9,0.9992,34.8020,4
331.9,0.9978,34.8024,4
332.9,0.9912,34.8021,4
334.0,0.9911,34.8023,4
335.0,0.9908,34.8027,4
336.0,0.9909,34.8028,4
337.0,0.9912,34.8030,4
338.0,0.9904,34.8033,4
339.1,0.9902,34.8033,4
340.1,0.9906,34.8035,4
341.1,0.9906,34.8037,4
342.0,0.9905,34.8039,3
342.9,0.9907,34.8038,4
343.9,0.9909,34.8040,4
344.9,0.9906,34.8039,4
346.0,0.9903,34.8038,4
347.0,0.9906,34.8041,4
348.0,0.9903,34.8040,4
349.0,0.9905,34.8040,4
350.0,0.9910,34.8041,4
351.1,0.9894,34.8040,4
352.1,0.9891,34.8038,4
353.1,0.9891,34.8039,4
354.0,0.9850,34.8038,3
354.9,0.9788,34.8033,4
355.9,0.9784,34.8033,4
356.9,0.9785,34.8032,4
358.0,0.9792,34.8033,4
359.0,0.9789,34.8034,4
360.0,0.9785,34.8034,4
361.0,0.9791,34.8033,4
362.1,0.9791,34.8033,4
363.1,0.9783,34.8032,4
364.1,0.9794,34.8033,4
365.0,0.9796,34.8030,3
365.9,0.9796,34.8031,4
366.9,0.9795,34.8032,4
367.9,0.9794,34.8032,4
369.0,0.9795,34.8035,4
370.0,0.9797,34.8033,4
371.0,0.9802,34.8033,4
372.0,0.9795,34.8032,4
373.1,0.9796,34.8033,4
374.1,0.9798,34.8033,4
375.1,0.9799,34.8032,4
376.1,0.9801,34.8031,4
377.0,0.9803,34.8033,3
377.9,0.9793,34.8033,4
378.9,0.9792,34.8033,4
380.0,0.9790,34.8031,4
381.0,0.9775,34.8031,4
382.0,0.9755,34.8025,4
383.0,0.9739,34.8028,4
384.1,0.9729,34.8025,4
385.1,0.9722,34.8026,4
386.1,0.9762,34.8038,4
387.0,1.0413,34.8100,3
387.9,1.1009,34.8307,4
388.9,1.1040,34.8336,4
389.9,1.1039,34.8325,4
390.9,1.1039,34.8322,4
392.0,1.1042,34.8320,4
393.0,1.1038,34.8324,4
394.0,1.1040,34.8325,4
395.0,1.1040,34.8329,4
396.1,1.1043,34.8331,4
397.1,1.1044,34.8333,4
398.1,1.1044,34.8335,4
399.0,1.1046,34.8336,3
399.9,1.1047,34.8338,4
400.9,1.1046,34.8339,4
401.9,1.1050,34.8339,4
403.0,1.1049,34.8340,4
404.0,1.1042,34.8340,4
405.0,1.1045,34.8343,4
406.0,1.1044,34.8339,4
407.0,1.1017,34.8342,4
408.1,1.0978,34.8336,4
409.1,1.0974,34.8336,4
410.0,1.0983,34.8339,3
410.9,1.0982,34.8340,4
411.9,1.0979,34.8339,4
412.9,1.0983,34.8338,4
414.0,1.0983,34.8340,4
415.0,1.0984,34.8339,4
416.0,1.0985,34.8340,4
417.0,1.0987,34.8339,4
418.0,1.0987,34.8341,4
419.1,1.0990,34.8338,4
420.1,1.0991,34.8338,4
421.0,1.0990,34.8340,3
421.9,1.0990,34.8339,4
422.9,1.0991,34.8340,4
423.9,1.0992,34.8339,4
425.0,1.0991,34.8340,4
426.0,1.0994,34.8338,4
427.0,1.0993,34.8340,4
428.0,1.0995,34.8339,4
429.1,1.0996,34.8340,4
430.1,1.0995,34.8340,4
431.1,1.1005,34.8339,4
432.0,1.1020,34.8340,3
432.9,1.1022,34.8342,4
433.9,1.1026,34.8344,4
434.9,1.1026,34.8343,4
436.0,1.1037,34.8345,4
437.0,1.1062,34.8353,4
438.0,1.1049,34.8357,4
439.0,1.1173,34.8394,4
440.0,1.1268,34.8437,4
441.1,1.1259,34.8443,4
442.1,1.1256,34.8440,4
443.0,1.1246,34.8440,3
443.9,1.1231,34.8441,4
444.9,1.1217,34.8441,4
445.9,1.1213,34.8441,4
447.0,1.1223,34.8442,4
448.0,1.1204,34.8445,4
449.0,1.1192,34.8443,4
450.0,1.1179,34.8442,4
451.1,1.1168,34.8444,4
452.1,1.1148,34.8445,4
453.1,1.1142,34.8443,4
454.1,1.1136,34.8444,4
455.0,1.1132,34.8444,3
455.9,1.1127,34.8445,4
456.9,1.1117,34.8443,4
458.0,1.1102,34.8443,4
459.0,1.1098,34.8442,4
460.0,1.1092,34.8443,4
461.0,1.1088,34.8442,4
462.0,1.1080,34.8442,4
463.1,1.1074,34.8439,4
464.1,1.1035,34.8442,4
465.1,1.1028,34.8438,4
466.0,1.1028,34.8439,3
466.9,1.1029,34.8438,4
467.9,1.1030,34.8439,4
468.9,1.1031,34.8437,4
470.0,1.1032,34.8439,4
471.0,1.1030,34.8440,4
472.0,1.1028,34.8440,4
473.0,1.0930,34.8442,4
474.1,1.0656,34.8431,4
475.1,1.0395,34.8425,4
476.1,1.0079,34.8415,4
477.0,0.9809,34.8408,3
477.9,0.9400,34.8400,4
478.9,0.9236,34.8371,4
480.0,0.9235,34.8379,4
481.0,0.9234,34.8382,4
482.0,0.9235,34.8382,4
483.0,0.9238,34.8380,4
484.1,0.9239,34.8377,4
485.1,0.9238,34.8372,4
486.0,0.9235,34.8369,3
486.9,0.9238,34.8367,4
487.9,0.9235,34.8364,4
488.9,0.9234,34.8365,4
490.0,0.9236,34.8361,4
491.0,0.9237,34.8360,4
492.0,0.9239,34.8358,4
493.1,0.9240,34.8356,4
494.1,0.9238,34.8359,4
495.1,0.9241,34.8356,4
496.1,0.9241,34.8355,4
497.0,0.9241,34.8355,3
497.9,0.9241,34.8355,4
498.9,0.9242,34.8353,4
500.0,0.9238,34.8355,4
501.0,0.9232,34.8353,4
502.0,0.9198,34.8354,4
503.0,0.8888,34.8359,4
504.1,0.8690,34.8332,4
505.1,0.8676,34.8330,4
506.0,0.8674,34.8334,3
506.9,0.8675,34.8337,4
507.9,0.8678,34.8337,4
508.9,0.8676,34.8336,4
510.0,0.8676,34.8333,4
511.0,0.8676,34.8333,4
512.0,0.8601,34.8333,4
513.0,0.8163,34.8335,4
514.1,0.7845,34.8308,4
515.1,0.7784,34.8296,4
516.1,0.7786,34.8302,4
517.0,0.7781,34.8305,3
517.9,0.7781,34.8303,4
518.9,0.7785,34.8300,4
519.9,0.7784,34.8300,4
521.0,0.7782,34.8296,4
522.0,0.7781,34.8295,4
523.0,0.7783,34.8294,4
524.0,0.7785,34.8292,4
525.1,0.7785,34.8291,4
526.1,0.7784,34.8291,4
527.0,0.7782,34.8289,3
527.9,0.7778,34.8289,4
528.9,0.7722,34.8289,4
529.9,0.7593,34.8285,4
531.0,0.7449,34.8281,4
532.0,0.7322,34.8273,4
533.0,0.7251,34.8269,4
534.0,0.7239,34.8269,4
535.1,0.7220,34.8268,4
536.1,0.7198,34.8268,4
537.0,0.7144,34.8266,3
537.9,0.7072,34.8264,4
538.9,0.7018,34.8258,4
539.9,0.6967,34.8257,4
541.0,0.6932,34.8255,4
542.0,0.6895,34.8252,4
543.0,0.6842,34.8249,4
544.0,0.6809,34.8246,4
545.1,0.6786,34.8245,4
546.1,0.6755,34.8245,4
547.0,0.6728,34.8242,3
547.9,0.6693,34.8241,4
548.9,0.6651,34.8239,4
550.0,0.6665,34.8238,4
551.0,0.6616,34.8243,4
552.0,0.6588,34.8237,4
553.0,0.6566,34.8238,4
554.0,0.6536,34.8236,4
555.1,0.6518,34.8234,4
556.1,0.6531,34.8237,4
557.1,0.6513,34.8240,4
558.0,0.6501,34.8239,3
558.9,0.6495,34.8236,4
559.9,0.6487,34.8236,4
561.0,0.6481,34.8240,4
562.0,0.6480,34.8247,4
563.0,0.6459,34.8250,4
564.0,0.6454,34.8258,4
565.1,0.6476,34.8268,4
566.1,0.6467,34.8268,4
567.1,0.6476,34.8269,4
568.0,0.6475,34.8278,3
568.9,0.6439,34.8279,4
569.9,0.6398,34.8280,4
571.0,0.6378,34.8277,4
572.0,0.6438,34.8286,4
573.0,0.6424,34.8290,4
574.0,0.6414,34.8290,4
575.1,0.6456,34.8302,4
576.1,0.6433,34.8304,4
577.1,0.6418,34.8300,4
578.0,0.6408,34.8300,3
578.9,0.6406,34.8302,4
579.9,0.6421,34.8310,4
581.0,0.6424,34.8317,4
582.0,0.6409,34.8320,4
583.0,0.6393,34.8318,4
584.0,0.6381,34.8316,4
585.1,0.6370,34.8317,4
586.1,0.6350,34.8319,4
587.1,0.6318,34.8318,4
588.0,0.6296,34.8313,3
588.9,0.6328,34.8320,4
589.9,0.6397,34.8336,4
590.9,0.6489,34.8357,4
592.0,0.6476,34.8359,4
593.0,0.6456,34.8355,4
594.0,0.6432,34.8353,4
595.0,0.6410,34.8355,4
596.1,0.6397,34.8359,4
597.1,0.6380,34.8367,4
598.0,0.6355,34.8366,3
598.9,0.6344,34.8364,4
599.9,0.6342,34.8364,4
600.9,0.6389,34.8372,4
602.0,0.6427,34.8384,4
603.0,0.6399,34.8383,4
604.0,0.6380,34.8380,4
605.0,0.6373,34.8381,4
606.1,0.6456,34.8393,4
607.1,0.6447,34.8396,4
608.1,0.6430,34.8394,4
609.0,0.6407,34.8393,3
609.9,0.6368,34.8393,4
610.9,0.6423,34.8405,4
612.0,0.6424,34.8408,4
613.0,0.6403,34.8408,4
614.0,0.6384,34.8409,4
615.1,0.6358,34.8404,4
616.1,0.6333,34.8404,4
617.1,0.6304,34.8402,4
618.0,0.6300,34.8405,3
618.9,0.6313,34.8417,4
619.9,0.6300,34.8416,4
620.9,0.6272,34.8415,4
622.0,0.6241,34.8415,4
623.0,0.6199,34.8411,4
624.0,0.6166,34.8411,4
625.1,0.6156,34.8410,4
626.1,0.6127,34.8411,4
627.0,0.6088,34.8407,3
627.9,0.6123,34.8415,4
628.9,0.6081,34.8414,4
629.9,0.6044,34.8413,4
631.0,0.6017,34.8414,4
632.0,0.5975,34.8409,4
633.0,0.5941,34.8410,4
634.0,0.5917,34.8407,4
635.1,0.5894,34.8405,4
636.1,0.5882,34.8407,4
637.0,0.5850,34.8413,3
637.9,0.5805,34.8411,4
638.9,0.5776,34.8407,4
639.9,0.5765,34.8407,4
641.0,0.5786,34.8416,4
642.0,0.5765,34.8419,4
643.0,0.5747,34.8417,4
644.0,0.5732,34.8415,4
645.1,0.5731,34.8420,4
646.1,0.5732,34.8426,4
647.0,0.5742,34.8431,3
647.9,0.5736,34.8433,4
648.9,0.5724,34.8434,4
650.0,0.5719,34.8435,4
651.0,0.5707,34.8431,4
652.0,0.5683,34.8432,4
653.0,0.5669,34.8433,4
654.1,0.5676,34.8440,4
655.1,0.5704,34.8447,4
656.1,0.5723,34.8455,4
657.0,0.5709,34.8455,3
657.9,0.5681,34.8453,4
658.9,0.5649,34.8451,4
660.0,0.5623,34.8449,4
661.0,0.5613,34.8449,4
662.0,0.5592,34.8453,4
663.0,0.5552,34.8456,4
664.1,0.5533,34.8453,4
665.1,0.5506,34.8455,4
666.0,0.5484,34.8455,3
666.9,0.5462,34.8455,4
667.9,0.5437,34.8455,4
668.9,0.5416,34.8454,4
670.0,0.5443,34.8461,4
671.0,0.5453,34.8464,4
672.0,0.5454,34.8465,4
673.0,0.5453,34.8465,4
674.1,0.5409,34.8463,4
675.1,0.5357,34.8460,4
676.0,0.5363,34.8456,3
676.9,0.5412,34.8466,4
677.9,0.5430,34.8473,4
678.9,0.5400,34.8474,4
680.0,0.5372,34.8470,4
681.0,0.5350,34.8470,4
682.0,0.5333,34.8470,4
683.1,0.5300,34.8471,4
684.1,0.5285,34.8472,4
685.0,0.5266,34.8475,3
685.9,0.5246,34.8474,4
686.9,0.5226,34.8474,4
688.0,0.5194,34.8474,4
689.0,0.5169,34.8473,4
690.0,0.5146,34.8471,4
691.0,0.5138,34.8472,4
692.0,0.5124,34.8475,4
693.1,0.5109,34.8474,4
694.1,0.5088,34.8473,4
695.1,0.5069,34.8473,4
696.0,0.5051,34.8471,3
696.9,0.5031,34.8473,4
697.9,0.5017,34.8470,4
699.0,0.5016,34.8476,4
700.0,0.5003,34.8478,4
701.0,0.4997,34.8477,4
702.0,0.5015,34.8480,4
703.1,0.5026,34.8486,4
704.1,0.5036,34.8489,4
705.0,0.5034,34.8490,3
705.9,0.5031,34.8490,4
706.9,0.5031,34.8493,4
708.0,0.5034,34.8493,4
709.0,0.5040,34.8494,4
710.0,0.5044,34.8499,4
711.0,0.5038,34.8504,4
712.1,0.5013,34.8504,4
713.1,0.4992,34.8506,4
714.1,0.4991,34.8508,4
715.0,0.4990,34.8513,3
715.9,0.4983,34.8514,4
716.9,0.5000,34.8520,4
717.9,0.5011,34.8523,4
719.0,0.5019,34.8526,4
720.0,0.5002,34.8527,4
721.0,0.4967,34.8527,4
722.0,0.4929,34.8530,4
723.1,0.4913,34.8531,4
724.1,0.4925,34.8533,4
725.1,0.4958,34.8540,4
726.0,0.4964,34.8546,3
726.9,0.4942,34.8548,4
727.9,0.4938,34.8545,4
729.0,0.4923,34.8547,4
730.0,0.4923,34.8550,4
731.0,0.4909,34.8553,4
732.0,0.4883,34.8552,4
733.0,0.4864,34.8554,4
734.1,0.4872,34.8555,4
735.1,0.4846,34.8556,4
736.0,0.4857,34.8560,3
736.9,0.4842,34.8563,4
737.9,0.4819,34.8564,4
738.9,0.4802,34.8561,4
740.0,0.4771,34.8564,4
741.0,0.4767,34.8561,4
742.0,0.4767,34.8564,4
743.1,0.4784,34.8569,4
744.1,0.4786,34.8570,4
745.0,0.4768,34.8572,3
745.9,0.4730,34.8574,4
746.9,0.4715,34.8574,4
747.9,0.4697,34.8575,4
749.0,0.4693,34.8580,4
750.0,0.4673,34.8581,4
751.0,0.4651,34.8583,4
752.0,0.4646,34.8584,4
753.1,0.4624,34.8585,4
754.1,0.4604,34.8584,4
755.0,0.4586,34.8587,3
755.9,0.4573,34.8584,4
756.9,0.4556,34.8585,4
758.0,0.4563,34.8585,3
758.9,0.4556,34.8591,2
759.9,0.4555,34.8585,3
760.9,0.4553,34.8577,27
