2006,49.75002,-140.9677,77.6347,753
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5755,28.9014,34
10.0,-1.5755,28.9015,4
11.0,-1.5754,28.9015,4
12.0,-1.5754,28.9015,4
13.0,-1.5755,28.9017,4
13.9,-1.5754,28.9014,4
14.9,-1.5754,28.9017,4
15.9,-1.5755,28.9018,4
16.9,-1.5754,28.9018,4
17.9,-1.5754,28.9017,4
18.9,-1.5755,28.9022,4
20.0,-1.5755,28.9021,5
21.1,-1.5754,28.9021,4
22.1,-1.5756,28.9026,4
23.1,-1.5755,28.9026,4
24.1,-1.5753,28.9029,4
25.1,-1.5754,28.9032,4
26.0,-1.5752,28.9033,4
27.0,-1.5753,28.9039,4
28.0,-1.5752,28.9045,4
29.0,-1.5753,28.9053,4
30.0,-1.5753,28.9058,4
31.0,-1.5753,28.9072,4
32.0,-1.5740,28.9097,4
33.0,-1.5714,28.9162,4
33.9,-1.5714,28.9181,4
34.9,-1.5703,28.9257,4
35.9,-1.5554,29.0089,4
36.9,-1.4359,29.6003,4
37.9,-1.3763,29.9325,4
39.0,-1.3614,30.0438,5
40.1,-1.3559,30.1377,4
41.1,-1.3594,30.1862,4
42.1,-1.3599,30.2108,4
43.1,-1.3593,30.2296,4
44.1,-1.3538,30.2654,4
45.1,-1.3604,30.3299,4
46.1,-1.3565,30.3868,4
47.1,-1.3514,30.4164,4
48.1,-1.3392,30.4823,4
49.1,-1.3306,30.5712,4
50.1,-1.3278,30.6401,4
51.1,-1.3300,30.6831,4
52.0,-1.3346,30.7162,4
53.0,-1.3387,30.7569,4
54.0,-1.3368,30.7959,4
55.0,-1.3303,30.8362,4
56.0,-1.3220,30.8779,4
57.0,-1.3269,30.9080,4
58.0,-1.3250,30.9507,4
59.0,-1.3080,31.0413,4
60.0,-1.2737,31.1357,4
61.0,-1.2507,31.2149,4
62.0,-1.2312,31.2782,4
63.0,-1.2114,31.3535,4
64.0,-1.1998,31.4234,4
65.0,-1.1958,31.4412,4
66.0,-1.1903,31.4697,4
67.0,-1.1825,31.4979,4
68.0,-1.1756,31.5295,4
68.9,-1.1681,31.5851,4
69.9,-1.1634,31.6162,4
70.9,-1.1606,31.6382,4
71.9,-1.1182,31.6820,4
72.9,-1.1533,31.7107,4
73.9,-1.1607,31.7435,4
74.9,-1.1424,31.8010,4
75.9,-1.2102,31.8825,4
76.9,-1.2576,31.9268,4
77.9,-1.2839,31.9635,4
78.9,-1.2885,32.0163,4
79.9,-1.2891,32.0652,4
80.9,-1.3358,32.0865,4
81.9,-1.3367,32.1117,4
82.9,-1.3388,32.1364,4
83.9,-1.3398,32.1557,4
84.9,-1.3371,32.1687,4
85.9,-1.3337,32.1825,4
86.9,-1.3329,32.1961,4
87.9,-1.3355,32.2073,4
88.9,-1.3312,32.2237,4
89.9,-1.3265,32.2394,4
90.9,-1.3201,32.2584,4
91.9,-1.3141,32.2726,4
92.9,-1.3053,32.2863,4
94.0,-1.2966,32.3016,5
95.1,-1.2872,32.3194,4
96.1,-1.2759,32.3393,4
97.1,-1.2644,32.3610,4
98.1,-1.2552,32.3791,4
99.1,-1.2456,32.3995,4
100.1,-1.2409,32.4134,4
101.1,-1.2328,32.4303,4
102.1,-1.2303,32.4475,4
103.1,-1.2182,32.4668,4
104.1,-1.2104,32.4823,4
105.1,-1.2097,32.4957,4
106.1,-1.2099,32.5131,4
107.1,-1.2081,32.5307,4
108.1,-1.2044,32.5440,4
109.1,-1.2013,32.5638,4
110.1,-1.2037,32.5743,4
111.1,-1.2010,32.5899,4
112.1,-1.1966,32.6105,4
113.1,-1.1965,32.6330,4
114.1,-1.2132,32.6502,4
115.1,-1.2124,32.6613,4
116.1,-1.2072,32.6731,4
117.1,-1.1865,32.6886,4
118.1,-1.1996,32.7033,4
119.1,-1.2106,32.7289,4
120.1,-1.2158,32.7629,4
121.1,-1.2332,32.7950,4
122.1,-1.2614,32.8204,4
123.0,-1.2714,32.8330,3
123.9,-1.2772,32.8445,4
124.9,-1.2927,32.8682,4
125.9,-1.3121,32.8947,4
126.9,-1.3253,32.9112,4
127.9,-1.3355,32.9278,4
128.9,-1.3401,32.9429,4
129.9,-1.3451,32.9512,4
130.9,-1.3546,32.9641,4
131.9,-1.3637,32.9776,4
132.9,-1.3745,33.0006,4
133.9,-1.3825,33.0165,4
134.9,-1.3929,33.0393,4
135.9,-1.3975,33.0551,4
136.9,-1.3999,33.0637,4
138.0,-1.4053,33.0857,4
139.0,-1.4105,33.1075,4
140.0,-1.4158,33.1234,4
141.0,-1.4218,33.1426,4
142.0,-1.4284,33.1615,4
143.0,-1.4322,33.1867,4
144.0,-1.4366,33.2130,4
145.0,-1.4354,33.2377,4
146.0,-1.4335,33.2658,4
147.0,-1.4307,33.2869,4
148.0,-1.4269,33.3038,4
149.0,-1.4269,33.3231,4
150.1,-1.4223,33.3531,4
151.1,-1.4140,33.3852,4
152.1,-1.4074,33.4150,4
153.1,-1.4036,33.4471,4
154.1,-1.3920,33.4945,4
155.1,-1.3817,33.5310,4
156.1,-1.3791,33.5561,4
157.0,-1.3800,33.5739,3
157.9,-1.3779,33.5930,4
158.9,-1.3724,33.6116,4
159.9,-1.3605,33.6411,4
160.9,-1.3428,33.6826,4
161.9,-1.3332,33.7118,4
162.9,-1.3290,33.7375,4
163.9,-1.3179,33.7633,4
164.9,-1.3188,33.7851,4
166.0,-1.3335,33.8033,4
167.0,-1.3432,33.8198,4
168.0,-1.3456,33.8382,4
169.0,-1.3450,33.8558,4
170.0,-1.3424,33.8734,4
171.0,-1.3395,33.8907,4
172.0,-1.3334,33.9133,4
173.0,-1.3197,33.9308,4
174.0,-1.3082,33.9468,4
175.1,-1.3018,33.9586,4
176.1,-1.3003,33.9697,4
177.1,-1.2922,33.9884,4
178.1,-1.2874,34.0034,4
179.1,-1.2814,34.0167,4
180.1,-1.2744,34.0283,4
181.1,-1.2641,34.0418,4
182.1,-1.2618,34.0535,4
183.1,-1.2582,34.0659,4
184.0,-1.2497,34.0761,3
184.9,-1.2319,34.0862,4
185.9,-1.2042,34.0993,4
186.9,-1.1743,34.1150,4
187.9,-1.1403,34.1301,4
188.9,-1.1249,34.1421,4
190.0,-1.1230,34.1547,4
191.0,-1.0917,34.1678,4
192.0,-1.0624,34.1799,4
193.0,-1.0417,34.1872,4
194.0,-1.0103,34.1975,4
195.0,-0.9775,34.2075,4
196.0,-0.9436,34.2178,4
197.0,-0.9157,34.2277,4
198.1,-0.8916,34.2369,4
199.1,-0.8607,34.2484,4
200.1,-0.8349,34.2559,4
201.1,-0.8148,34.2634,4
202.1,-0.7963,34.2716,4
203.0,-0.7894,34.2733,3
203.9,-0.7624,34.2849,4
204.9,-0.7485,34.2883,4
205.9,-0.7238,34.2990,4
206.9,-0.6965,34.3080,4
207.9,-0.6802,34.3139,4
209.0,-0.6456,34.3247,4
210.0,-0.6260,34.3310,4
211.0,-0.6013,34.3392,4
212.0,-0.5725,34.3492,4
213.0,-0.5594,34.3538,4
214.0,-0.5345,34.3642,4
215.0,-0.5126,34.3706,4
216.0,-0.4872,34.3793,4
217.1,-0.4715,34.3860,4
218.1,-0.4396,34.3951,4
219.1,-0.4293,34.3990,4
220.1,-0.4034,34.4057,4
221.1,-0.3867,34.4131,4
222.0,-0.3858,34.4129,3
222.9,-0.3406,34.4265,4
223.9,-0.3366,34.4288,4
224.9,-0.3352,34.4282,4
225.9,-0.2626,34.4485,4
227.0,-0.2567,34.4511,4
228.0,-0.2566,34.4507,4
229.0,-0.2392,34.4563,4
230.0,-0.2091,34.4693,4
231.0,-0.2088,34.4696,4
232.0,-0.1761,34.4783,4
233.1,-0.1539,34.4863,4
234.1,-0.1315,34.4943,4
235.1,-0.1318,34.4944,4
236.1,-0.1314,34.4944,4
237.1,-0.0854,34.5078,4
238.0,-0.0804,34.5109,3
238.9,-0.0806,34.5110,4
239.9,-0.0805,34.5106,4
240.9,-0.0359,34.5231,4
241.9,-0.0204,34.5276,4
243.0,0.0100,34.5364,4
244.0,0.0102,34.5360,4
245.0,0.0141,34.5365,4
246.0,0.0566,34.5484,4
247.0,0.0651,34.5514,4
248.0,0.1025,34.5636,4
249.1,0.1029,34.5641,4
250.1,0.1029,34.5639,4
251.1,0.1031,34.5625,4
252.1,0.1394,34.5708,4
253.0,0.2022,34.5931,3
253.9,0.2025,34.5936,4
254.9,0.2025,34.5939,4
255.9,0.2023,34.5938,4
256.9,0.2026,34.5934,4
258.0,0.2395,34.6057,4
259.0,0.2458,34.6096,4
260.0,0.2657,34.6159,4
261.0,0.2843,34.6234,4
