2006,156.00002,-140.7480,77.2812,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5265,28.3866,15
9.6,-1.5274,28.3858,17
11.1,-1.5257,28.3925,5
12.1,-1.5283,28.4037,4
13.0,-1.5305,28.4189,4
14.0,-1.5324,28.4312,4
15.0,-1.5340,28.4413,4
16.0,-1.5360,28.4537,4
17.0,-1.5381,28.4658,4
18.0,-1.5408,28.4795,4
19.0,-1.5427,28.4901,4
20.0,-1.5435,28.4976,4
21.0,-1.5441,28.5041,4
22.0,-1.5445,28.5116,4
23.0,-1.5447,28.5216,4
24.0,-1.5451,28.5385,4
25.0,-1.5459,28.5596,4
26.0,-1.5473,28.5890,4
27.0,-1.5488,28.6250,4
28.0,-1.5510,28.6825,4
29.0,-1.5538,28.7554,4
30.1,-1.5550,28.8146,4
31.1,-1.5514,28.9113,4
32.1,-1.5408,29.0161,4
33.1,-1.5366,29.1183,4
34.1,-1.5372,29.1876,4
35.1,-1.5334,29.2658,4
36.1,-1.5281,29.3440,4
37.1,-1.5234,29.3963,4
38.1,-1.5119,29.5148,4
39.1,-1.5048,29.6127,4
40.1,-1.4991,29.7013,4
41.1,-1.4895,29.7590,4
42.1,-1.4793,29.8164,4
43.1,-1.4714,29.8652,4
44.1,-1.4575,29.9582,4
45.1,-1.4432,30.0471,4
46.1,-1.4284,30.1193,4
47.1,-1.4021,30.2607,4
48.1,-1.3771,30.3500,4
49.1,-1.3683,30.4158,4
50.1,-1.4030,30.4775,4
51.1,-1.4068,30.5190,4
52.1,-1.4051,30.5612,4
53.1,-1.4064,30.6117,4
54.1,-1.4122,30.6742,4
55.1,-1.4377,30.7217,4
56.1,-1.4521,30.7765,4
57.0,-1.4494,30.8140,3
57.9,-1.4445,30.8605,4
59.0,-1.4555,30.9424,5
60.1,-1.4569,31.0309,4
61.1,-1.4386,31.1092,4
62.1,-1.4120,31.2036,4
63.1,-1.3992,31.2458,4
64.1,-1.3703,31.2986,4
65.1,-1.2851,31.3541,4
66.1,-1.1925,31.3767,4
67.1,-1.0628,31.4070,4
68.1,-0.9816,31.4590,4
69.1,-1.0589,31.4974,4
70.1,-1.1471,31.5307,4
71.1,-1.2270,31.5673,4
72.1,-1.2705,31.6124,4
73.1,-1.2933,31.6625,4
74.1,-1.2887,31.6958,4
75.1,-1.2954,31.7327,4
76.1,-1.3009,31.7717,4
77.1,-1.2923,31.8048,4
78.1,-1.2815,31.8292,4
79.1,-1.2788,31.8600,4
80.1,-1.2844,31.8893,4
81.1,-1.2931,31.9134,4
82.1,-1.3018,31.9398,4
83.1,-1.3176,31.9707,4
84.1,-1.3322,31.9940,4
85.1,-1.3414,32.0148,4
86.0,-1.3488,32.0365,4
87.0,-1.3543,32.0554,4
88.0,-1.3609,32.0811,4
89.0,-1.3633,32.1017,4
90.0,-1.3618,32.1213,4
91.0,-1.3570,32.1483,4
92.0,-1.3500,32.1669,4
93.0,-1.3376,32.1870,4
94.0,-1.3244,32.2114,4
