2006,105.50003,-141.8065,77.4644,752
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5752,28.7894,14
9.6,-1.5752,28.7871,19
11.0,-1.5755,28.8039,5
12.0,-1.5757,28.8101,4
13.0,-1.5758,28.8134,5
14.1,-1.5761,28.8175,4
15.1,-1.5764,28.8202,4
16.1,-1.5766,28.8224,4
17.1,-1.5768,28.8241,4
18.0,-1.5768,28.8259,3
18.9,-1.5769,28.8290,4
19.9,-1.5772,28.8348,4
20.9,-1.5780,28.8584,4
21.9,-1.5797,28.8965,4
22.9,-1.5810,28.9241,4
23.9,-1.5828,28.9529,4
24.9,-1.5846,28.9819,4
25.9,-1.5860,29.0038,4
26.9,-1.5865,29.0193,4
27.9,-1.5844,29.0520,4
28.9,-1.5832,29.0967,4
29.9,-1.5836,29.1299,4
30.9,-1.5828,29.1831,4
31.9,-1.5846,29.2462,4
32.9,-1.5810,29.2990,4
33.9,-1.5737,29.3855,4
34.9,-1.5538,29.4820,4
35.9,-1.5692,29.5672,4
36.9,-1.5784,29.6411,4
37.9,-1.5561,29.7415,4
38.9,-1.5217,29.8353,4
39.9,-1.4947,29.9517,4
40.9,-1.4356,30.0820,4
41.9,-1.3872,30.1817,4
42.9,-1.3835,30.2436,4
43.9,-1.3923,30.3200,4
44.9,-1.3949,30.3829,4
45.9,-1.3994,30.4553,4
46.9,-1.4047,30.5219,4
47.9,-1.4161,30.5846,4
48.9,-1.4146,30.6264,4
49.9,-1.3963,30.6847,4
50.9,-1.3945,30.7428,4
51.9,-1.4091,30.7917,4
52.9,-1.4114,30.8254,4
53.9,-1.3976,30.8705,4
54.9,-1.4075,30.9148,4
55.9,-1.3784,30.9677,4
56.9,-1.3632,31.0265,4
57.9,-1.3702,31.0792,4
59.0,-1.3606,31.1464,5
60.0,-1.3596,31.1826,3
60.9,-1.3569,31.2190,4
61.9,-1.3304,31.2796,4
63.0,-1.3250,31.3379,5
64.1,-1.3230,31.3909,4
65.1,-1.3199,31.4421,4
66.1,-1.3180,31.4844,4
67.1,-1.3161,31.5351,4
68.1,-1.3138,31.5780,4
69.1,-1.3098,31.6173,4
70.1,-1.3034,31.6575,4
71.1,-1.2916,31.6928,4
72.1,-1.2847,31.7231,4
73.1,-1.2808,31.7602,4
74.1,-1.2846,31.8023,4
75.1,-1.3002,31.8414,4
76.1,-1.3120,31.8769,4
77.1,-1.3215,31.9087,4
78.0,-1.3276,31.9354,4
79.0,-1.3352,31.9660,4
80.0,-1.3425,31.9971,4
81.0,-1.3538,32.0207,4
82.0,-1.3575,32.0368,4
83.0,-1.3554,32.0517,4
84.0,-1.3589,32.0767,4
85.0,-1.3551,32.0980,4
86.0,-1.3533,32.1185,4
87.0,-1.3601,32.1376,4
88.0,-1.3642,32.1559,4
89.0,-1.3632,32.1707,4
