2006,18.50002,-139.5847,77.3679,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5689,28.6971,35
10.0,-1.5688,28.6982,5
11.0,-1.5689,28.6982,5
12.1,-1.5688,28.6982,4
13.1,-1.5687,28.6984,4
14.1,-1.5686,28.6985,4
15.1,-1.5686,28.6983,4
16.0,-1.5686,28.6985,3
16.9,-1.5684,28.6985,4
17.9,-1.5686,28.6989,4
19.0,-1.5684,28.6990,4
20.0,-1.5684,28.6991,4
21.0,-1.5683,28.6990,4
22.0,-1.5684,28.6992,4
23.1,-1.5682,28.6997,4
24.1,-1.5683,28.6997,4
25.1,-1.5681,28.6998,4
26.0,-1.5549,28.7913,3
26.9,-1.4551,29.3070,4
27.9,-1.3699,29.6639,4
28.9,-1.3622,29.8196,4
29.9,-1.3681,29.8920,4
30.9,-1.3779,29.9339,4
32.0,-1.3911,29.9712,4
33.0,-1.3997,30.0053,4
34.0,-1.4062,30.0303,4
35.0,-1.4093,30.0605,4
36.0,-1.4246,30.0944,4
37.0,-1.4378,30.1249,4
38.0,-1.4476,30.1454,4
39.0,-1.4479,30.1639,4
40.0,-1.4580,30.1863,4
41.1,-1.4632,30.2035,4
42.1,-1.4711,30.2218,4
43.1,-1.4745,30.2432,4
44.1,-1.4824,30.2612,4
45.1,-1.4863,30.2791,4
46.1,-1.4913,30.2957,4
47.1,-1.4960,30.3046,4
48.1,-1.4971,30.3105,4
49.1,-1.4996,30.3231,4
50.1,-1.5050,30.3479,4
51.1,-1.5047,30.3758,4
52.1,-1.4897,30.3997,4
53.1,-1.4530,30.4361,4
54.1,-1.4501,30.4906,4
55.1,-1.4495,30.5528,4
56.1,-1.4191,30.6006,4
57.1,-1.4092,30.6594,4
58.1,-1.3897,30.7296,4
59.0,-1.3698,30.7903,3
59.9,-1.3695,30.8704,4
60.9,-1.3349,30.9469,4
61.9,-1.3096,31.0246,4
62.9,-1.2840,31.1022,4
63.9,-1.2488,31.1655,4
64.9,-1.2148,31.2221,4
65.9,-1.1921,31.2834,4
66.9,-1.1577,31.3449,4
68.0,-1.1446,31.4027,4
69.0,-1.1048,31.4445,4
70.0,-1.0909,31.4995,4
71.0,-1.1166,31.5405,4
72.0,-1.1176,31.5808,4
73.0,-1.0915,31.6272,4
74.0,-1.0813,31.6688,4
75.1,-1.0997,31.7113,4
76.1,-1.1126,31.7488,4
77.1,-1.1350,31.7871,4
78.1,-1.1605,31.8216,4
79.1,-1.1998,31.8633,4
80.1,-1.2325,31.9005,4
81.1,-1.2615,31.9349,4
82.0,-1.2781,31.9722,3
82.9,-1.2956,32.0033,4
83.9,-1.3079,32.0258,4
84.9,-1.3176,32.0444,4
85.9,-1.3277,32.0636,4
86.9,-1.3363,32.0852,4
87.9,-1.3410,32.1026,4
88.9,-1.3454,32.1266,4
89.9,-1.3464,32.1500,4
90.9,-1.3455,32.1708,4
92.0,-1.3439,32.1869,4
93.0,-1.3407,32.2037,4
94.0,-1.3364,32.2214,4
95.0,-1.3287,32.2403,4
96.0,-1.3186,32.2593,4
97.0,-1.3083,32.2753,4
98.0,-1.3013,32.2885,4
99.0,-1.2931,32.3003,4
100.0,-1.2790,32.3160,4
101.0,-1.2517,32.3384,4
102.0,-1.2354,32.3564,4
103.0,-1.2170,32.3792,4
104.0,-1.2030,32.3983,4
105.1,-1.1889,32.4177,4
106.1,-1.1782,32.4356,4
107.1,-1.1707,32.4544,4
108.1,-1.1644,32.4767,4
109.1,-1.1571,32.5002,4
110.1,-1.1517,32.5161,4
111.1,-1.1480,32.5346,4
112.1,-1.1461,32.5533,4
113.1,-1.1452,32.5714,4
114.1,-1.1404,32.5939,4
115.1,-1.1363,32.6204,4
116.1,-1.1351,32.6466,4
117.1,-1.1447,32.6694,4
118.1,-1.1646,32.6918,4
119.0,-1.1726,32.7068,3
119.9,-1.1817,32.7276,4
120.9,-1.1980,32.7456,4
121.9,-1.2231,32.7667,4
122.9,-1.2393,32.7830,4
123.9,-1.2516,32.7964,4
124.9,-1.2676,32.8101,4
125.9,-1.2859,32.8253,4
126.9,-1.3018,32.8427,4
127.9,-1.3136,32.8634,4
128.9,-1.3281,32.8838,4
129.9,-1.3427,32.8997,4
130.9,-1.3585,32.9181,4
131.9,-1.3728,32.9389,4
132.9,-1.3881,32.9638,4
133.9,-1.4002,32.9846,4
134.9,-1.4109,33.0041,4
135.9,-1.4205,33.0231,4
136.9,-1.4295,33.0410,4
137.9,-1.4357,33.0566,4
138.9,-1.4417,33.0761,4
139.9,-1.4498,33.1053,4
140.9,-1.4525,33.1378,4
141.9,-1.4551,33.1688,4
142.9,-1.4566,33.1973,4
143.9,-1.4548,33.2151,4
144.9,-1.4523,33.2440,4
145.9,-1.4485,33.2764,4
146.9,-1.4447,33.3009,4
147.9,-1.4365,33.3301,4
148.9,-1.4316,33.3573,4
149.9,-1.4272,33.3823,4
150.9,-1.4229,33.4092,4
151.9,-1.4186,33.4364,4
152.9,-1.4137,33.4657,4
153.9,-1.4082,33.4967,4
154.9,-1.4030,33.5289,4
155.9,-1.4000,33.5535,4
156.9,-1.3961,33.5774,4
157.9,-1.3891,33.6097,4
158.9,-1.3798,33.6359,4
159.9,-1.3739,33.6621,4
160.9,-1.3642,33.6940,4
161.9,-1.3551,33.7234,4
162.9,-1.3487,33.7511,4
163.9,-1.3459,33.7751,4
164.9,-1.3440,33.7932,4
165.9,-1.3346,33.8248,4
166.9,-1.3223,33.8582,4
167.9,-1.3175,33.8874,4
168.9,-1.3118,33.9120,4
169.9,-1.3071,33.9316,4
170.9,-1.3048,33.9444,4
171.9,-1.2986,33.9614,4
172.9,-1.2948,33.9799,4
173.9,-1.2903,33.9971,4
174.9,-1.2850,34.0091,4
175.9,-1.2745,34.0271,4
177.0,-1.2600,34.0459,5
178.1,-1.2520,34.0602,4
179.1,-1.2441,34.0711,4
180.1,-1.2245,34.0875,4
181.1,-1.2078,34.0979,4
182.1,-1.1977,34.1070,4
183.1,-1.1787,34.1183,4
184.1,-1.1564,34.1334,4
185.1,-1.1389,34.1429,4
186.1,-1.1150,34.1523,4
187.1,-1.0912,34.1644,4
188.1,-1.0647,34.1742,4
189.1,-1.0454,34.1819,4
190.1,-1.0200,34.1908,4
191.1,-0.9917,34.2014,4
192.1,-0.9758,34.2089,4
193.1,-0.9527,34.2183,4
194.1,-0.9322,34.2260,4
195.0,-0.9012,34.2347,4
196.0,-0.8824,34.2393,4
197.1,-0.8660,34.2471,4
198.0,-0.8387,34.2545,4
199.0,-0.8195,34.2626,4
200.0,-0.8003,34.2687,4
201.0,-0.7852,34.2737,4
202.0,-0.7611,34.2828,4
203.0,-0.7420,34.2879,4
204.0,-0.7250,34.2939,4
205.0,-0.7101,34.3014,4
206.0,-0.6881,34.3077,4
207.0,-0.6691,34.3162,4
208.0,-0.6465,34.3216,4
209.0,-0.6303,34.3274,4
210.0,-0.5983,34.3350,4
211.0,-0.5729,34.3445,4
212.0,-0.5518,34.3525,4
213.0,-0.5297,34.3582,4
214.0,-0.5127,34.3637,4
215.0,-0.4884,34.3698,4
216.0,-0.4753,34.3753,4
217.0,-0.4560,34.3819,4
218.0,-0.4467,34.3873,4
219.0,-0.4366,34.3899,4
220.0,-0.4122,34.3995,4
221.0,-0.4008,34.4027,4
222.0,-0.3888,34.4072,4
223.0,-0.3667,34.4155,4
224.0,-0.3565,34.4202,4
225.0,-0.3344,34.4270,4
226.0,-0.2855,34.4364,4
227.0,-0.2577,34.4423,4
228.0,-0.2481,34.4434,4
229.0,-0.2313,34.4489,4
230.0,-0.1988,34.4574,4
231.0,-0.1834,34.4607,4
232.0,-0.1673,34.4653,4
233.0,-0.1508,34.4712,4
234.0,-0.1376,34.4738,4
235.0,-0.1133,34.4831,4
236.0,-0.1057,34.4857,4
237.0,-0.0982,34.4886,4
238.0,-0.0688,34.4986,4
239.0,-0.0565,34.5019,4
240.0,-0.0532,34.5031,4
241.0,-0.0394,34.5077,4
242.0,-0.0239,34.5149,4
243.0,-0.0021,34.5220,4
244.0,0.0103,34.5269,4
245.0,0.0150,34.5282,4
246.0,0.0195,34.5295,4
247.0,0.0377,34.5357,4
248.0,0.0523,34.5432,4
249.0,0.0703,34.5505,4
250.0,0.0848,34.5532,4
251.0,0.0879,34.5547,4
252.0,0.0897,34.5550,4
253.0,0.0922,34.5565,4
254.0,0.1141,34.5647,4
255.0,0.1598,34.5776,4
256.0,0.1906,34.5836,4
257.0,0.2005,34.5860,4
258.0,0.2050,34.5873,4
259.0,0.2066,34.5869,4
260.0,0.2126,34.5885,4
261.0,0.2388,34.5960,4
261.9,0.2524,34.6015,4
263.0,0.2677,34.6052,4
264.0,0.2988,34.6132,4
265.0,0.3103,34.6161,4
265.9,0.3145,34.6169,4
266.9,0.3292,34.6235,4
267.9,0.3581,34.6291,4
268.9,0.3777,34.6371,4
269.9,0.4013,34.6446,4
270.9,0.4167,34.6474,4
271.9,0.4202,34.6479,4
272.9,0.4219,34.6481,4
273.9,0.4224,34.6482,4
274.9,0.4230,34.6486,4
275.9,0.4368,34.6546,4
276.9,0.4592,34.6629,4
277.9,0.4678,34.6651,4
278.9,0.4711,34.6662,4
279.9,0.4731,34.6664,4
280.9,0.4743,34.6663,4
281.9,0.4743,34.6662,4
282.9,0.4748,34.6666,4
283.9,0.4891,34.6725,4
285.0,0.5188,34.6881,5
286.1,0.5303,34.6936,4
287.1,0.5330,34.6947,4
288.1,0.5538,34.7039,4
289.1,0.5822,34.7146,4
290.1,0.5905,34.7184,4
291.1,0.5944,34.7194,4
292.1,0.6018,34.7235,4
293.1,0.6337,34.7355,3
294.1,0.6667,34.7442,4
295.1,0.6739,34.7462,4
296.1,0.6774,34.7465,4
297.1,0.6787,34.7469,4
298.1,0.6790,34.7468,4
299.1,0.6796,34.7469,4
300.1,0.6799,34.7474,4
301.1,0.6806,34.7475,4
302.1,0.6883,34.7495,4
303.1,0.7082,34.7542,4
304.1,0.7279,34.7593,4
305.1,0.7382,34.7615,4
306.1,0.7423,34.7616,4
307.1,0.7436,34.7615,4
308.1,0.7456,34.7618,4
309.1,0.7564,34.7668,4
310.1,0.7729,34.7736,4
311.1,0.7786,34.7759,4
312.1,0.7805,34.7765,4
313.1,0.7808,34.7766,4
314.1,0.7808,34.7765,4
315.1,0.7801,34.7767,4
316.1,0.7801,34.7766,4
317.1,0.7800,34.7769,4
318.1,0.7800,34.7770,4
319.1,0.7802,34.7769,4
320.1,0.7802,34.7770,4
321.1,0.7802,34.7773,4
322.1,0.7803,34.7772,4
323.1,0.7803,34.7773,4
324.1,0.7803,34.7771,4
325.1,0.7801,34.7773,4
326.1,0.7802,34.7774,4
327.1,0.7801,34.7773,4
328.1,0.7800,34.7774,4
329.1,0.7799,34.7776,4
330.1,0.7800,34.7774,4
331.1,0.7802,34.7776,4
332.1,0.7802,34.7775,4
333.1,0.7803,34.7775,4
334.1,0.7803,34.7776,4
335.1,0.7804,34.7776,4
336.1,0.7805,34.7777,4
337.1,0.7885,34.7805,4
338.1,0.8025,34.7861,4
339.1,0.8074,34.7869,4
