2006,342.50002,-130.7240,74.9553,726
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.4843,27.2047,9
9.7,-1.4844,27.2041,60
11.0,-1.4843,27.2053,5
12.1,-1.4844,27.2053,4
13.1,-1.4844,27.2057,4
14.0,-1.4843,27.2072,4
15.0,-1.4839,27.2087,4
16.0,-1.4831,27.2102,4
17.0,-1.4824,27.2126,4
18.0,-1.4813,27.2195,4
18.9,-1.4803,27.2359,4
19.9,-1.4808,27.2680,4
20.9,-1.4799,27.3366,4
22.0,-1.4824,27.5716,5
23.1,-1.5026,27.7103,4
24.0,-1.5094,27.7833,4
25.0,-1.5090,27.8509,4
26.0,-1.4739,27.8985,5
27.1,-1.3645,28.0693,4
28.1,-1.1873,28.2447,4
29.0,-1.1475,28.3166,4
30.0,-1.1343,28.3743,4
31.0,-1.1347,28.4898,4
32.0,-1.1213,28.8477,5
33.1,-1.1164,29.0426,4
34.0,-1.0990,29.2023,4
34.9,-1.0836,29.3313,4
36.0,-1.0749,29.4450,5
37.1,-1.0691,29.5809,4
38.0,-1.0501,29.7778,4
39.0,-1.0216,29.9493,5
40.0,-1.0149,30.0709,4
41.0,-1.0093,30.1652,4
41.9,-0.9945,30.2847,4
43.0,-0.9919,30.3923,5
44.0,-0.9940,30.4616,4
45.0,-1.0269,30.5086,5
46.0,-1.0396,30.5538,4
47.0,-1.0249,30.6053,5
48.0,-1.0098,30.6488,4
49.0,-1.0088,30.7098,4
50.0,-1.0097,30.8040,5
51.0,-0.9864,30.9299,5
52.0,-0.9625,30.9959,4
53.0,-0.9452,31.0658,4
54.0,-0.9227,31.1378,5
55.0,-0.8947,31.2136,5
56.0,-0.8698,31.3092,5
57.0,-0.8576,31.3579,5
58.0,-0.8755,31.4144,4
59.0,-0.8457,31.4649,5
60.0,-0.8403,31.4877,4
61.0,-0.8324,31.5249,5
62.1,-0.8273,31.5635,5
63.0,-0.8312,31.5961,4
64.0,-0.8353,31.6295,5
65.0,-0.8335,31.6564,4
66.0,-0.8265,31.6830,5
67.0,-0.8166,31.7064,4
68.0,-0.8112,31.7332,5
69.0,-0.8192,31.7650,4
69.9,-0.8478,31.8002,4
71.0,-0.8706,31.8400,5
72.0,-0.8959,31.8728,4
73.0,-0.9394,31.8991,5
74.0,-0.9921,31.9361,5
75.0,-1.0278,31.9607,4
76.0,-1.0620,31.9850,5
77.1,-1.0818,32.0096,4
78.1,-1.0977,32.0333,5
79.1,-1.1251,32.0606,5
80.0,-1.1403,32.0825,5
81.0,-1.1662,32.1028,4
82.0,-1.1865,32.1167,5
83.0,-1.2042,32.1346,4
84.0,-1.2100,32.1509,6
85.0,-1.2101,32.1710,5
86.0,-1.2120,32.1880,6
87.0,-1.2196,32.2085,4
88.0,-1.2231,32.2294,5
89.0,-1.2275,32.2481,4
89.9,-1.2267,32.2623,5
90.9,-1.2310,32.2796,6
92.0,-1.2360,32.2986,5
92.9,-1.2421,32.3204,4
94.0,-1.2474,32.3425,5
95.0,-1.2503,32.3579,5
95.9,-1.2551,32.3722,6
96.9,-1.2587,32.3901,5
97.9,-1.2652,32.4087,5
99.0,-1.2702,32.4251,4
100.0,-1.2697,32.4409,6
101.1,-1.2682,32.4564,6
102.0,-1.2580,32.4739,5
103.0,-1.2606,32.4886,5
104.0,-1.2697,32.5039,5
105.0,-1.2764,32.5171,4
106.0,-1.2846,32.5274,6
107.0,-1.2841,32.5375,5
108.0,-1.3076,32.5492,6
109.0,-1.3223,32.5625,4
110.0,-1.3315,32.5743,5
111.1,-1.3409,32.5869,5
112.1,-1.3480,32.5976,5
113.0,-1.3559,32.6086,6
114.0,-1.3622,32.6194,6
115.0,-1.3672,32.6288,4
116.0,-1.3691,32.6386,5
117.0,-1.3699,32.6491,4
118.0,-1.3733,32.6603,6
119.0,-1.3826,32.6709,6
120.0,-1.3919,32.6812,5
121.0,-1.3948,32.6912,5
122.0,-1.3956,32.6994,4
122.9,-1.3980,32.7073,5
124.0,-1.4024,32.7192,6
125.0,-1.4081,32.7351,5
126.0,-1.4233,32.7554,5
127.0,-1.4281,32.7728,4
128.0,-1.4372,32.7884,5
129.0,-1.4522,32.8022,5
130.0,-1.4632,32.8149,7
131.0,-1.4686,32.8289,5
132.0,-1.4738,32.8372,5
133.0,-1.4777,32.8461,4
133.9,-1.4793,32.8573,5
135.0,-1.4839,32.8697,6
136.0,-1.4843,32.8816,6
137.0,-1.4864,32.8929,5
138.0,-1.4948,32.9070,5
139.0,-1.4988,32.9208,4
140.0,-1.5022,32.9357,5
141.1,-1.5042,32.9514,6
142.1,-1.5058,32.9653,6
143.0,-1.5096,32.9796,5
143.9,-1.5139,32.9932,5
145.0,-1.5157,33.0053,5
146.0,-1.5197,33.0173,5
147.0,-1.5147,33.0280,5
148.0,-1.5169,33.0396,7
149.0,-1.5199,33.0510,5
150.0,-1.5208,33.0628,5
151.1,-1.5193,33.0762,4
152.0,-1.5151,33.0902,5
153.1,-1.5112,33.1041,6
154.0,-1.5090,33.1164,6
154.9,-1.5071,33.1287,5
156.0,-1.5044,33.1422,5
157.0,-1.4997,33.1579,4
158.0,-1.4962,33.1725,6
159.1,-1.4938,33.1873,6
160.0,-1.4947,33.2056,6
160.9,-1.4908,33.2285,5
162.0,-1.4735,33.2531,5
163.1,-1.4534,33.2757,4
164.0,-1.4385,33.2958,5
165.0,-1.4261,33.3140,6
165.9,-1.4174,33.3312,6
167.0,-1.4119,33.3463,6
168.0,-1.4061,33.3646,4
169.0,-1.4031,33.3773,4
170.0,-1.4088,33.3987,6
171.0,-1.4155,33.4264,6
172.0,-1.4122,33.4499,7
173.0,-1.4035,33.4722,5
174.0,-1.3969,33.4898,4
174.9,-1.3923,33.5054,5
176.0,-1.3864,33.5246,5
177.0,-1.3801,33.5444,6
178.0,-1.3656,33.5704,6
179.0,-1.3369,33.5984,5
180.0,-1.3115,33.6134,4
181.0,-1.2890,33.6436,5
182.1,-1.2702,33.6790,5
183.1,-1.2589,33.7124,6
184.0,-1.2529,33.7282,5
185.0,-1.2445,33.7421,5
186.0,-1.2315,33.7589,4
187.0,-1.2105,33.7761,5
188.0,-1.1875,33.7979,6
189.0,-1.1816,33.8193,6
190.0,-1.1654,33.8374,6
191.0,-1.1496,33.8540,4
192.1,-1.1290,33.8676,5
193.0,-1.1220,33.8826,6
194.0,-1.1102,33.8998,7
195.0,-1.0944,33.9211,6
196.0,-1.0808,33.9390,4
197.0,-1.0460,33.9622,6
198.1,-0.9935,33.9898,6
199.0,-0.9580,34.0070,6
200.0,-0.9449,34.0266,5
201.0,-0.9267,34.0441,6
202.0,-0.9118,34.0590,4
203.0,-0.9117,34.0701,6
204.0,-0.9155,34.0792,6
205.0,-0.8941,34.0937,8
206.0,-0.8607,34.1144,6
207.0,-0.8472,34.1319,4
208.0,-0.8323,34.1483,5
209.0,-0.8300,34.1577,6
210.0,-0.8430,34.1674,6
211.0,-0.8356,34.1792,8
212.0,-0.8172,34.1916,7
213.0,-0.7989,34.2000,5
214.0,-0.7529,34.2169,4
215.0,-0.7187,34.2334,5
216.0,-0.7093,34.2415,6
217.0,-0.6978,34.2491,6
218.0,-0.6814,34.2611,7
219.0,-0.6583,34.2764,6
220.0,-0.6437,34.2848,6
221.0,-0.6335,34.2937,4
222.0,-0.6274,34.2995,5
223.0,-0.6231,34.3017,7
224.0,-0.6080,34.3135,7
225.0,-0.5945,34.3258,6
226.0,-0.5770,34.3369,4
227.0,-0.5478,34.3482,5
228.1,-0.5385,34.3513,5
229.1,-0.5327,34.3565,6
230.1,-0.5273,34.3626,6
231.0,-0.5082,34.3721,6
232.0,-0.4837,34.3807,4
233.0,-0.4676,34.3882,5
234.0,-0.4549,34.3961,4
235.0,-0.4375,34.4046,6
236.0,-0.4155,34.4141,6
236.9,-0.3813,34.4230,6
238.0,-0.3698,34.4319,5
239.1,-0.3661,34.4366,4
240.0,-0.3562,34.4440,5
241.0,-0.3523,34.4473,6
242.1,-0.3406,34.4552,7
243.0,-0.3362,34.4595,5
244.0,-0.3314,34.4623,4
245.0,-0.3095,34.4709,6
246.0,-0.2988,34.4751,6
247.0,-0.2847,34.4816,7
248.0,-0.2803,34.4835,9
249.0,-0.2639,34.4939,5
250.0,-0.2580,34.4966,4
251.0,-0.2565,34.4968,5
252.0,-0.2385,34.5064,7
253.0,-0.2342,34.5090,6
254.0,-0.2250,34.5126,8
255.0,-0.2035,34.5215,6
256.0,-0.1914,34.5270,5
257.0,-0.1890,34.5275,5
258.0,-0.1644,34.5366,6
259.0,-0.1593,34.5391,7
259.9,-0.1478,34.5447,5
261.0,-0.1341,34.5498,5
262.0,-0.1319,34.5505,5
263.0,-0.1088,34.5605,7
264.0,-0.1037,34.5622,8
265.0,-0.0868,34.5707,6
266.0,-0.0835,34.5722,5
267.0,-0.0699,34.5779,5
268.0,-0.0637,34.5823,6
269.0,-0.0568,34.5845,7
270.0,-0.0383,34.5933,9
271.0,-0.0373,34.5939,9
272.0,-0.0341,34.5957,7
273.1,-0.0181,34.6016,5
274.0,-0.0104,34.6039,4
275.0,0.0089,34.6106,6
276.0,0.0112,34.6115,7
277.0,0.0117,34.6119,8
278.0,0.0266,34.6187,7
278.9,0.0339,34.6222,6
280.0,0.0339,34.6226,5
281.0,0.0447,34.6245,6
282.0,0.0618,34.6293,7
283.0,0.0804,34.6329,7
284.0,0.1117,34.6407,9
285.0,0.1057,34.6419,7
286.1,0.1105,34.6460,5
287.1,0.1161,34.6498,5
288.0,0.1308,34.6545,6
289.0,0.1400,34.6579,8
289.9,0.1573,34.6624,7
290.9,0.1766,34.6666,5
291.9,0.1854,34.6692,5
293.0,0.1818,34.6691,6
294.0,0.1797,34.6693,6
295.0,0.1752,34.6697,7
296.0,0.1729,34.6710,7
297.0,0.1872,34.6733,5
298.0,0.2045,34.6770,6
299.0,0.2192,34.6803,6
300.0,0.2219,34.6822,8
301.0,0.2391,34.6864,8
302.0,0.2515,34.6897,6
303.0,0.2580,34.6924,6
304.0,0.2603,34.6944,6
305.0,0.2652,34.6967,7
306.0,0.2707,34.6993,8
307.0,0.2804,34.7025,8
308.0,0.2841,34.7049,6
309.0,0.2911,34.7072,5
310.1,0.2993,34.7095,6
311.1,0.3051,34.7119,7
312.0,0.3130,34.7144,8
312.9,0.3259,34.7176,7
313.9,0.3289,34.7194,5
314.9,0.3337,34.7212,5
316.0,0.3333,34.7223,7
317.0,0.3353,34.7244,7
