2006,46.50002,-142.0695,77.5906,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.5744,28.7891,31
10.9,-1.5744,28.7895,5
11.9,-1.5742,28.7894,5
12.9,-1.5743,28.7896,4
13.9,-1.5744,28.7896,4
14.9,-1.5744,28.7895,4
15.9,-1.5744,28.7900,4
16.9,-1.5742,28.7901,4
17.9,-1.5742,28.7905,4
19.0,-1.5741,28.7908,4
20.0,-1.5741,28.7915,4
21.0,-1.5740,28.7921,4
22.0,-1.5739,28.7924,4
23.0,-1.5739,28.7932,4
24.0,-1.5737,28.7936,4
25.1,-1.5738,28.7945,4
26.1,-1.5736,28.7961,4
27.1,-1.5735,28.8015,4
28.1,-1.5735,28.8176,4
29.0,-1.5729,28.8389,3
29.9,-1.5710,28.8751,4
30.9,-1.5699,28.9186,4
31.9,-1.5687,28.9452,4
32.9,-1.5659,28.9754,4
33.9,-1.5648,29.0263,4
34.9,-1.5618,29.1136,4
35.9,-1.5358,29.2175,4
36.9,-1.5082,29.3561,4
37.9,-1.4862,29.4669,4
38.9,-1.4410,29.6304,4
39.9,-1.3990,29.8520,4
40.9,-1.3799,29.9895,4
41.9,-1.3740,30.0898,4
43.0,-1.3719,30.1586,4
43.9,-1.3640,30.2598,4
44.9,-1.3629,30.3225,4
46.0,-1.3610,30.3530,4
47.0,-1.3610,30.3798,4
48.0,-1.3607,30.4077,4
49.0,-1.3592,30.4452,4
50.0,-1.3568,30.4967,4
51.0,-1.3583,30.5389,4
52.0,-1.3562,30.5773,4
53.0,-1.3533,30.6246,4
54.0,-1.3549,30.6660,4
55.0,-1.3585,30.7468,4
56.0,-1.3579,30.8281,4
57.0,-1.3524,30.8926,4
58.0,-1.3452,30.9422,4
59.1,-1.3328,30.9971,4
60.1,-1.3130,31.0672,4
61.1,-1.2979,31.1236,4
62.1,-1.2805,31.1671,4
63.1,-1.2552,31.2344,4
64.1,-1.2236,31.3048,4
65.1,-1.1869,31.4006,4
66.1,-1.1618,31.4895,4
67.1,-1.1405,31.5615,4
68.1,-1.1286,31.6149,4
69.1,-1.1315,31.6539,4
70.1,-1.1370,31.6881,4
71.1,-1.1476,31.7316,4
72.1,-1.1632,31.7746,4
73.0,-1.1816,31.8056,3
73.9,-1.2048,31.8372,4
74.9,-1.2287,31.8725,4
75.9,-1.2536,31.9116,4
76.9,-1.2712,31.9483,4
77.9,-1.2899,31.9941,4
78.9,-1.3061,32.0264,4
79.9,-1.3210,32.0517,4
80.9,-1.3307,32.0724,4
81.9,-1.3381,32.0907,4
82.9,-1.3411,32.1082,4
83.9,-1.3416,32.1258,4
84.9,-1.3418,32.1421,4
85.9,-1.3424,32.1539,4
86.9,-1.3418,32.1649,4
87.9,-1.3350,32.1789,4
88.9,-1.3267,32.2008,4
89.9,-1.3250,32.2183,4
90.9,-1.3193,32.2334,4
91.9,-1.3112,32.2503,4
92.9,-1.3020,32.2646,4
93.9,-1.2944,32.2763,4
94.9,-1.2884,32.2885,4
95.9,-1.2838,32.2975,4
96.9,-1.2768,32.3121,4
97.9,-1.2668,32.3350,4
98.9,-1.2613,32.3489,4
99.9,-1.2541,32.3651,4
100.9,-1.2458,32.3864,4
101.9,-1.2380,32.4084,4
102.9,-1.2338,32.4242,4
103.9,-1.2306,32.4387,4
104.9,-1.2295,32.4538,4
105.9,-1.2286,32.4689,4
106.9,-1.2256,32.4806,4
107.9,-1.2228,32.4943,4
108.9,-1.2221,32.5088,4
109.9,-1.2218,32.5257,4
110.9,-1.2182,32.5466,4
111.9,-1.2169,32.5750,4
112.9,-1.2216,32.5980,4
113.9,-1.2251,32.6162,4
114.9,-1.2260,32.6295,4
115.9,-1.2235,32.6393,4
116.9,-1.2208,32.6516,4
117.9,-1.2203,32.6677,4
118.9,-1.2219,32.6828,4
119.9,-1.2245,32.6988,4
120.9,-1.2278,32.7108,4
121.9,-1.2326,32.7249,4
122.9,-1.2374,32.7406,4
123.9,-1.2410,32.7507,4
124.9,-1.2458,32.7614,4
125.9,-1.2527,32.7767,4
126.9,-1.2594,32.7955,4
127.9,-1.2700,32.8119,4
128.9,-1.2791,32.8300,4
129.9,-1.2882,32.8522,4
130.9,-1.2995,32.8698,4
131.9,-1.3099,32.8824,4
132.9,-1.3201,32.8996,4
133.9,-1.3341,32.9227,4
134.9,-1.3450,32.9417,4
135.9,-1.3566,32.9622,4
136.9,-1.3708,32.9921,4
137.9,-1.3846,33.0208,4
138.9,-1.3965,33.0461,4
140.0,-1.4156,33.0906,5
141.1,-1.4274,33.1295,4
142.1,-1.4285,33.1520,4
143.1,-1.4317,33.1774,4
144.1,-1.4333,33.2095,4
145.1,-1.4322,33.2458,4
