2006,143.75003,-143.2767,77.3569,753
%pressure(dbar),temperature(C),salinity,nobs
220.0,-0.7161,34.3028,4
221.0,-0.7083,34.3055,4
222.0,-0.6868,34.3158,4
223.0,-0.6725,34.3181,4
224.0,-0.6526,34.3278,4
225.0,-0.6400,34.3333,4
226.0,-0.6260,34.3392,4
227.0,-0.5951,34.3496,4
228.0,-0.5922,34.3511,4
229.0,-0.5598,34.3617,4
230.0,-0.5473,34.3659,4
231.0,-0.5227,34.3716,4
232.0,-0.5083,34.3751,4
233.0,-0.4801,34.3875,4
234.0,-0.4795,34.3868,4
235.0,-0.4428,34.3987,4
236.0,-0.4401,34.4002,4
237.0,-0.4323,34.4022,4
238.0,-0.3986,34.4138,4
239.0,-0.3988,34.4137,4
240.0,-0.3845,34.4185,4
241.0,-0.3632,34.4270,4
242.0,-0.3560,34.4278,4
243.0,-0.3311,34.4356,4
244.0,-0.3102,34.4409,4
245.0,-0.2928,34.4475,4
246.0,-0.2609,34.4571,4
247.0,-0.2598,34.4573,4
248.0,-0.2242,34.4680,4
249.0,-0.2185,34.4712,4
250.0,-0.2019,34.4762,4
251.0,-0.1835,34.4826,4
252.0,-0.1625,34.4893,4
253.0,-0.1450,34.4967,4
254.0,-0.1450,34.4963,4
255.0,-0.1129,34.5073,4
256.0,-0.1024,34.5121,4
257.1,-0.1021,34.5110,4
258.1,-0.0653,34.5219,4
259.1,-0.0535,34.5255,4
260.1,-0.0251,34.5345,4
261.1,-0.0124,34.5394,4
262.1,-0.0123,34.5384,4
263.1,0.0154,34.5457,4
264.1,0.0294,34.5509,4
265.1,0.0587,34.5600,4
266.1,0.0706,34.5646,4
267.1,0.0705,34.5644,4
268.1,0.0714,34.5639,4
269.1,0.1071,34.5736,4
270.1,0.1248,34.5789,4
271.1,0.1479,34.5868,4
272.1,0.1814,34.5955,4
273.0,0.1814,34.5964,3
273.9,0.1815,34.5961,4
274.9,0.1899,34.5978,4
275.9,0.2249,34.6108,4
276.9,0.2248,34.6104,4
277.9,0.2471,34.6170,4
278.9,0.2658,34.6258,4
279.9,0.2663,34.6256,4
280.9,0.2664,34.6246,4
281.9,0.2919,34.6311,4
282.9,0.3267,34.6419,4
283.9,0.3410,34.6480,4
284.9,0.3414,34.6479,4
285.9,0.3412,34.6478,4
286.9,0.3469,34.6477,4
287.9,0.3636,34.6509,4
288.9,0.3938,34.6592,4
289.9,0.4059,34.6627,4
290.9,0.4084,34.6618,4
291.9,0.4435,34.6722,4
292.9,0.4436,34.6733,4
293.9,0.4435,34.6737,4
294.9,0.4436,34.6739,4
296.0,0.4434,34.6743,4
297.0,0.4435,34.6748,4
298.0,0.4435,34.6747,4
299.0,0.4436,34.6740,4
300.0,0.4504,34.6753,4
301.0,0.4999,34.6944,4
302.0,0.5282,34.7043,4
303.0,0.5288,34.7050,4
304.0,0.5289,34.7050,4
305.0,0.5286,34.7050,4
306.0,0.5289,34.7034,4
307.0,0.5539,34.7122,4
308.0,0.5988,34.7306,4
309.0,0.5988,34.7309,4
310.0,0.5991,34.7307,4
311.0,0.5993,34.7300,4
312.0,0.6138,34.7344,4
313.0,0.6453,34.7523,4
314.0,0.6453,34.7523,4
315.0,0.6455,34.7522,4
316.0,0.6457,34.7523,4
317.0,0.6455,34.7526,4
318.0,0.6456,34.7524,4
319.0,0.6458,34.7527,4
320.0,0.6459,34.7527,4
321.0,0.6460,34.7529,4
322.0,0.6460,34.7531,4
323.0,0.6460,34.7535,4
324.0,0.6463,34.7537,4
325.0,0.6464,34.7539,4
326.0,0.6463,34.7539,4
327.0,0.6462,34.7537,4
328.0,0.6478,34.7530,4
329.1,0.6751,34.7610,4
330.1,0.6957,34.7670,4
331.1,0.7304,34.7796,4
332.1,0.7302,34.7799,4
333.1,0.7302,34.7799,4
334.1,0.7306,34.7797,4
335.1,0.7309,34.7797,4
336.1,0.7307,34.7798,4
337.1,0.7312,34.7798,4
338.1,0.7312,34.7798,4
339.1,0.7312,34.7798,4
340.1,0.7314,34.7796,4
341.1,0.7314,34.7797,4
342.1,0.7317,34.7800,4
343.1,0.7315,34.7801,4
344.1,0.7316,34.7800,4
345.1,0.7317,34.7801,4
346.1,0.7318,34.7802,4
347.1,0.7321,34.7800,4
348.1,0.7320,34.7802,4
349.1,0.7321,34.7805,4
350.1,0.7321,34.7804,4
351.1,0.7317,34.7805,4
352.0,0.7313,34.7806,3
352.9,0.7316,34.7810,4
353.9,0.7314,34.7811,4
354.9,0.7312,34.7813,4
355.9,0.7313,34.7809,4
356.9,0.7317,34.7804,4
357.9,0.7566,34.7872,4
358.9,0.7612,34.7901,4
359.9,0.7611,34.7901,4
360.9,0.7612,34.7898,4
361.9,0.7639,34.7893,4
362.9,0.7841,34.7965,4
363.9,0.7971,34.8018,4
364.9,0.8180,34.8100,4
365.9,0.8390,34.8176,4
366.9,0.8383,34.8183,4
367.9,0.8381,34.8180,4
368.9,0.8381,34.8182,4
369.9,0.8381,34.8180,4
370.9,0.8381,34.8178,4
371.9,0.8382,34.8180,4
372.9,0.8370,34.8181,4
373.9,0.8362,34.8178,4
374.9,0.8359,34.8178,4
375.9,0.8347,34.8179,4
376.9,0.8328,34.8178,4
377.9,0.8296,34.8176,4
379.0,0.8291,34.8175,4
380.0,0.8290,34.8174,4
381.0,0.8290,34.8175,4
382.0,0.8290,34.8174,4
383.0,0.8290,34.8173,4
384.0,0.8292,34.8174,4
385.0,0.8292,34.8173,4
386.0,0.8292,34.8173,4
387.0,0.8293,34.8173,4
388.0,0.8292,34.8173,4
389.0,0.8293,34.8173,4
390.0,0.8295,34.8172,4
391.0,0.8293,34.8175,4
392.0,0.8278,34.8176,4
393.0,0.8265,34.8174,4
394.0,0.8236,34.8172,4
395.0,0.8232,34.8172,4
396.0,0.8233,34.8171,4
397.0,0.8234,34.8172,4
398.0,0.8234,34.8172,4
399.0,0.8234,34.8172,4
400.0,0.8235,34.8173,4
401.0,0.8235,34.8174,4
402.0,0.8236,34.8172,4
403.0,0.8237,34.8169,4
404.0,0.8284,34.8184,4
405.0,0.8481,34.8290,4
406.0,0.8450,34.8314,4
407.0,0.8418,34.8308,4
408.0,0.8412,34.8311,4
409.0,0.8401,34.8310,4
410.0,0.8388,34.8306,4
411.0,0.8365,34.8310,4
412.0,0.8340,34.8311,4
413.0,0.8266,34.8308,4
414.0,0.8236,34.8301,4
415.0,0.8233,34.8302,4
416.1,0.8233,34.8304,4
417.1,0.8234,34.8303,4
418.1,0.8236,34.8301,4
419.1,0.8236,34.8302,4
420.1,0.8238,34.8300,4
421.1,0.8237,34.8301,4
422.1,0.8238,34.8302,4
423.1,0.8237,34.8300,4
424.1,0.8238,34.8299,4
425.1,0.8240,34.8297,4
426.1,0.8239,34.8299,4
427.1,0.8241,34.8297,4
428.1,0.8240,34.8295,4
429.1,0.8237,34.8294,4
430.1,0.8245,34.8295,4
431.1,0.8241,34.8296,4
432.1,0.8168,34.8295,4
433.1,0.8073,34.8290,4
434.1,0.8024,34.8288,4
435.1,0.7976,34.8287,4
436.1,0.7910,34.8285,4
437.1,0.7853,34.8284,4
438.1,0.7807,34.8279,4
439.1,0.7798,34.8278,4
440.1,0.7793,34.8277,4
441.1,0.7783,34.8276,4
442.1,0.7759,34.8274,4
443.1,0.7717,34.8272,4
444.1,0.7677,34.8274,4
445.1,0.7638,34.8271,4
446.1,0.7584,34.8270,4
447.1,0.7496,34.8272,4
448.1,0.7401,34.8264,4
449.1,0.7363,34.8262,4
450.1,0.7361,34.8263,4
451.1,0.7363,34.8262,4
452.0,0.7362,34.8263,3
452.9,0.7363,34.8260,4
453.9,0.7363,34.8258,4
454.9,0.7365,34.8256,4
455.9,0.7364,34.8257,4
456.9,0.7365,34.8256,4
457.9,0.7364,34.8256,4
458.9,0.7362,34.8261,4
459.9,0.7346,34.8261,4
460.9,0.7268,34.8260,4
461.9,0.7206,34.8254,4
462.9,0.7150,34.8257,4
463.9,0.7103,34.8254,4
464.9,0.7074,34.8254,4
465.9,0.7051,34.8254,4
466.9,0.7045,34.8255,4
467.9,0.7039,34.8253,4
468.9,0.7058,34.8268,4
469.9,0.7096,34.8306,4
470.9,0.7095,34.8305,4
471.9,0.7138,34.8342,4
472.9,0.7153,34.8352,4
473.9,0.7215,34.8387,4
474.9,0.7229,34.8401,4
475.9,0.7216,34.8397,4
476.9,0.7252,34.8414,4
477.9,0.7267,34.8437,4
478.9,0.7310,34.8458,4
479.9,0.7314,34.8461,4
480.9,0.7300,34.8458,4
481.9,0.7275,34.8456,4
482.9,0.7251,34.8455,4
483.9,0.7230,34.8455,4
485.0,0.7203,34.8455,4
486.0,0.7173,34.8452,4
487.0,0.7120,34.8453,4
488.0,0.7057,34.8450,4
489.0,0.7001,34.8445,4
490.0,0.6967,34.8444,4
491.0,0.6938,34.8442,4
492.0,0.6910,34.8442,4
493.0,0.6869,34.8439,4
494.0,0.6814,34.8439,4
495.0,0.6757,34.8438,4
496.0,0.6706,34.8437,4
497.0,0.6659,34.8436,4
498.0,0.6606,34.8433,4
499.0,0.6579,34.8431,4
500.0,0.6579,34.8431,4
501.0,0.6580,34.8430,4
502.0,0.6580,34.8430,4
503.0,0.6582,34.8429,4
504.0,0.6582,34.8429,4
505.0,0.6583,34.8427,4
506.0,0.6583,34.8430,4
507.0,0.6583,34.8427,4
508.0,0.6585,34.8425,4
509.0,0.6586,34.8424,4
510.0,0.6586,34.8421,4
511.0,0.6586,34.8424,4
512.0,0.6572,34.8427,4
513.0,0.6508,34.8424,4
514.0,0.6411,34.8422,4
515.1,0.6348,34.8418,4
516.1,0.6297,34.8417,4
517.1,0.6246,34.8416,4
518.1,0.6202,34.8415,4
519.1,0.6184,34.8414,4
520.1,0.6172,34.8414,4
521.1,0.6134,34.8415,4
522.1,0.6107,34.8416,4
523.1,0.6062,34.8413,4
524.1,0.6037,34.8411,4
525.1,0.6013,34.8413,4
526.1,0.6000,34.8411,4
527.1,0.6005,34.8415,4
528.1,0.6000,34.8418,4
529.1,0.5984,34.8429,4
530.1,0.5966,34.8438,4
531.0,0.5938,34.8436,3
531.9,0.5907,34.8435,4
532.9,0.5890,34.8433,4
533.9,0.5935,34.8450,4
534.9,0.5968,34.8457,4
535.9,0.5979,34.8466,4
536.9,0.5969,34.8468,4
537.9,0.5977,34.8470,4
538.9,0.5975,34.8472,4
539.9,0.5961,34.8474,4
540.9,0.5921,34.8472,4
541.9,0.5899,34.8472,4
542.9,0.5868,34.8473,4
543.9,0.5838,34.8472,4
544.9,0.5816,34.8469,4
545.9,0.5798,34.8471,4
547.0,0.5781,34.8467,4
548.0,0.5777,34.8471,4
549.0,0.5779,34.8475,4
550.0,0.5753,34.8472,4
551.0,0.5729,34.8473,4
552.0,0.5704,34.8472,4
553.0,0.5682,34.8468,4
554.0,0.5664,34.8469,4
555.0,0.5650,34.8470,4
556.0,0.5629,34.8468,4
557.0,0.5606,34.8468,4
558.0,0.5573,34.8467,4
559.0,0.5536,34.8467,4
560.0,0.5498,34.8463,4
561.0,0.5465,34.8465,4
562.0,0.5435,34.8464,4
563.0,0.5407,34.8461,4
564.0,0.5374,34.8462,4
565.0,0.5344,34.8460,4
566.1,0.5321,34.8460,4
567.1,0.5303,34.8459,4
568.1,0.5287,34.8457,4
569.1,0.5264,34.8458,4
570.1,0.5246,34.8459,4
571.1,0.5235,34.8457,4
572.1,0.5215,34.8455,4
573.1,0.5194,34.8455,4
574.1,0.5166,34.8459,4
575.1,0.5130,34.8456,4
576.1,0.5095,34.8457,4
577.1,0.5065,34.8454,4
578.0,0.5039,34.8454,3
578.9,0.5015,34.8454,4
579.9,0.4991,34.8455,4
580.9,0.4979,34.8454,4
581.9,0.4963,34.8454,4
582.9,0.4946,34.8454,4
583.9,0.4934,34.8452,4
584.9,0.4946,34.8458,4
585.9,0.4949,34.8457,4
586.9,0.4947,34.8459,4
587.9,0.4973,34.8476,4
588.9,0.4986,34.8477,4
590.0,0.4984,34.8476,4
591.0,0.5037,34.8492,4
592.0,0.5045,34.8500,4
593.0,0.5035,34.8499,4
594.0,0.5023,34.8500,4
595.0,0.5001,34.8497,4
596.0,0.5018,34.8508,4
597.0,0.5015,34.8514,4
598.0,0.4995,34.8512,4
599.0,0.4980,34.8511,4
600.0,0.4964,34.8510,4
601.0,0.4948,34.8513,4
602.0,0.4931,34.8514,4
603.0,0.4909,34.8511,4
604.0,0.4888,34.8510,4
605.0,0.4878,34.8513,4
606.1,0.4869,34.8510,4
607.1,0.4860,34.8509,4
608.1,0.4859,34.8516,4
609.1,0.4861,34.8522,4
610.1,0.4849,34.8522,4
611.1,0.4835,34.8527,4
612.1,0.4838,34.8538,4
613.1,0.4830,34.8537,4
614.1,0.4819,34.8537,4
615.1,0.4802,34.8539,4
616.1,0.4785,34.8536,4
617.1,0.4765,34.8536,4
618.0,0.4744,34.8536,3
618.9,0.4725,34.8539,4
619.9,0.4705,34.8536,4
620.9,0.4685,34.8535,4
621.9,0.4671,34.8536,4
622.9,0.4664,34.8534,4
623.9,0.4655,34.8537,4
624.9,0.4648,34.8537,4
625.9,0.4643,34.8542,4
626.9,0.4633,34.8544,4
627.9,0.4618,34.8549,4
629.0,0.4603,34.8555,4
630.0,0.4578,34.8556,4
631.0,0.4559,34.8553,4
632.0,0.4542,34.8554,4
633.0,0.4529,34.8553,4
634.0,0.4512,34.8554,4
635.0,0.4494,34.8555,4
636.0,0.4484,34.8552,4
637.0,0.4487,34.8561,4
638.0,0.4479,34.8562,4
639.0,0.4467,34.8564,4
640.0,0.4449,34.8563,4
641.0,0.4424,34.8561,4
642.0,0.4398,34.8561,4
643.0,0.4381,34.8564,4
644.0,0.4379,34.8566,4
645.1,0.4377,34.8566,4
646.1,0.4375,34.8566,4
647.1,0.4358,34.8566,4
648.1,0.4353,34.8570,4
649.1,0.4352,34.8576,4
650.1,0.4346,34.8574,4
651.1,0.4333,34.8574,4
652.1,0.4321,34.8573,4
653.1,0.4307,34.8574,4
654.1,0.4295,34.8574,4
655.1,0.4282,34.8573,4
656.0,0.4271,34.8573,3
656.9,0.4262,34.8574,4
657.9,0.4249,34.8573,4
658.9,0.4235,34.8573,4
659.9,0.4220,34.8574,4
660.9,0.4213,34.8573,4
661.9,0.4203,34.8573,4
662.9,0.4196,34.8574,4
663.9,0.4184,34.8576,4
664.9,0.4172,34.8577,4
666.0,0.4165,34.8576,4
667.0,0.4146,34.8579,4
668.0,0.4131,34.8581,4
669.0,0.4118,34.8582,4
670.0,0.4107,34.8581,4
671.0,0.4096,34.8582,4
672.0,0.4080,34.8582,4
673.0,0.4066,34.8583,4
674.0,0.4056,34.8581,4
675.0,0.4049,34.8587,4
676.0,0.4040,34.8588,4
677.0,0.4029,34.8588,4
678.1,0.4014,34.8588,4
679.1,0.4002,34.8587,4
680.1,0.3986,34.8589,4
681.1,0.3975,34.8588,4
682.1,0.3956,34.8587,4
683.1,0.3940,34.8586,4
684.1,0.3928,34.8585,4
685.0,0.3915,34.8587,3
685.9,0.3898,34.8585,4
686.9,0.3881,34.8586,4
687.9,0.3870,34.8587,4
688.9,0.3859,34.8587,4
689.9,0.3854,34.8589,4
690.9,0.3843,34.8591,4
691.9,0.3830,34.8589,4
692.9,0.3825,34.8592,4
694.0,0.3810,34.8594,4
695.0,0.3794,34.8594,4
696.0,0.3780,34.8595,4
697.0,0.3759,34.8595,4
698.0,0.3739,34.8596,4
699.0,0.3713,34.8600,4
700.0,0.3700,34.8598,4
701.0,0.3690,34.8598,4
702.0,0.3667,34.8599,4
703.0,0.3645,34.8601,4
704.1,0.3629,34.8600,4
705.1,0.3610,34.8599,4
706.1,0.3585,34.8598,4
707.1,0.3564,34.8598,4
708.1,0.3549,34.8598,4
709.1,0.3534,34.8599,4
710.0,0.3522,34.8598,3
710.9,0.3509,34.8598,4
711.9,0.3493,34.8597,4
712.9,0.3478,34.8596,4
713.9,0.3460,34.8595,4
714.9,0.3438,34.8598,4
716.0,0.3413,34.8595,4
717.0,0.3390,34.8596,4
718.0,0.3366,34.8597,4
719.0,0.3344,34.8594,4
720.0,0.3324,34.8595,4
721.0,0.3309,34.8593,4
722.0,0.3293,34.8595,4
723.0,0.3274,34.8594,4
724.0,0.3253,34.8593,4
725.1,0.3236,34.8592,4
726.1,0.3219,34.8593,4
727.1,0.3202,34.8593,4
728.1,0.3182,34.8592,4
729.1,0.3160,34.8592,4
730.0,0.3141,34.8591,3
730.9,0.3121,34.8591,4
731.9,0.3103,34.8592,4
732.9,0.3086,34.8594,4
733.9,0.3073,34.8594,4
734.9,0.3057,34.8595,4
736.0,0.3039,34.8597,4
737.0,0.3015,34.8597,4
738.0,0.2997,34.8600,4
739.0,0.2979,34.8602,4
740.0,0.2964,34.8602,4
741.0,0.2951,34.8603,4
742.0,0.2931,34.8605,4
743.0,0.2915,34.8604,4
744.1,0.2899,34.8608,4
745.1,0.2891,34.8611,4
746.1,0.2883,34.8613,4
747.1,0.2876,34.8611,4
748.1,0.2872,34.8614,4
749.1,0.2864,34.8619,4
750.0,0.2856,34.8619,3
750.9,0.2848,34.8619,4
751.9,0.2840,34.8618,4
752.9,0.2835,34.8619,4
753.9,0.2825,34.8622,4
754.9,0.2818,34.8627,4
755.9,0.2808,34.8628,4
757.0,0.2799,34.8628,5
758.0,0.2784,34.8628,4
759.0,0.2770,34.8629,5
760.1,0.2755,34.8630,6
760.9,0.2745,34.8628,25
