2005,303.50003,-141.5642,79.0972,751
%pressure(dbar),temperature(C),salinity,nobs
109.0,-1.2610,32.8314,4
110.0,-1.2759,32.8476,4
110.9,-1.2950,32.8676,4
111.9,-1.3179,32.8938,4
112.9,-1.3300,32.9121,4
113.9,-1.3400,32.9282,4
115.0,-1.3556,32.9556,5
116.1,-1.3843,32.9846,4
117.1,-1.4067,33.0110,4
118.1,-1.4208,33.0480,4
119.1,-1.4302,33.0888,4
120.1,-1.4388,33.1207,4
121.1,-1.4465,33.1529,4
122.1,-1.4495,33.1797,4
123.0,-1.4517,33.2002,4
124.0,-1.4545,33.2165,4
125.0,-1.4541,33.2378,4
126.0,-1.4513,33.2604,4
127.0,-1.4469,33.3024,4
128.0,-1.4385,33.3306,4
129.0,-1.4305,33.3560,4
130.0,-1.4244,33.3750,4
130.9,-1.4181,33.3973,4
131.9,-1.4106,33.4280,4
132.9,-1.4072,33.4503,4
133.9,-1.4050,33.4687,4
134.9,-1.4017,33.4934,4
136.0,-1.3957,33.5277,5
137.1,-1.3881,33.5612,4
138.1,-1.3825,33.5861,4
139.1,-1.3791,33.6127,4
140.0,-1.3762,33.6434,4
141.0,-1.3717,33.6705,4
142.0,-1.3669,33.6931,4
143.0,-1.3624,33.7142,4
144.0,-1.3556,33.7352,4
145.0,-1.3501,33.7602,4
145.9,-1.3462,33.7858,4
146.9,-1.3430,33.8069,4
147.9,-1.3393,33.8258,4
148.9,-1.3354,33.8524,4
150.0,-1.3373,33.8779,5
151.1,-1.3396,33.9011,4
152.1,-1.3453,33.9240,4
153.1,-1.3482,33.9447,4
154.1,-1.3263,33.9649,4
155.0,-1.3255,33.9849,4
156.0,-1.3237,34.0023,4
157.0,-1.3230,34.0127,4
158.0,-1.3178,34.0255,4
159.0,-1.3088,34.0391,4
160.0,-1.2928,34.0534,4
160.9,-1.2763,34.0623,4
161.9,-1.2837,34.0719,4
162.9,-1.2612,34.0887,4
163.9,-1.2366,34.1065,4
165.0,-1.2139,34.1205,5
166.1,-1.1963,34.1321,4
167.1,-1.1848,34.1394,4
168.1,-1.1643,34.1492,4
169.1,-1.1394,34.1602,4
170.0,-1.1104,34.1725,4
171.0,-1.0835,34.1842,4
172.0,-1.0654,34.1939,4
173.0,-1.0481,34.2033,4
174.0,-1.0147,34.2122,4
175.0,-0.9730,34.2247,4
176.0,-0.9471,34.2325,4
177.0,-0.9165,34.2431,4
177.9,-0.9098,34.2458,4
178.9,-0.8953,34.2531,4
179.9,-0.8934,34.2541,4
180.9,-0.8932,34.2542,4
181.9,-0.8813,34.2608,4
183.0,-0.8684,34.2668,5
184.1,-0.8500,34.2719,4
185.1,-0.8278,34.2798,4
186.1,-0.8130,34.2837,4
187.1,-0.7831,34.2937,4
188.0,-0.7791,34.2958,4
189.0,-0.7368,34.3063,4
190.0,-0.7326,34.3091,4
191.0,-0.7233,34.3120,4
192.0,-0.6908,34.3215,4
193.0,-0.6770,34.3268,4
194.0,-0.6569,34.3333,4
194.9,-0.6450,34.3373,4
195.9,-0.6251,34.3456,4
196.9,-0.6247,34.3455,4
197.9,-0.6074,34.3511,4
199.0,-0.5872,34.3601,5
200.1,-0.5621,34.3668,4
201.1,-0.5567,34.3693,4
202.1,-0.5130,34.3816,4
203.1,-0.4997,34.3857,4
204.0,-0.4636,34.3950,4
205.0,-0.4620,34.3963,4
206.0,-0.4239,34.4072,4
207.0,-0.4203,34.4094,4
208.0,-0.4091,34.4123,4
209.0,-0.3728,34.4225,4
209.9,-0.3721,34.4230,4
210.9,-0.3695,34.4239,4
211.9,-0.3205,34.4372,4
212.9,-0.3106,34.4426,4
213.9,-0.2876,34.4483,4
215.0,-0.2806,34.4507,5
216.1,-0.2646,34.4556,4
217.1,-0.2307,34.4667,4
218.1,-0.2304,34.4672,4
219.1,-0.2212,34.4705,4
220.0,-0.1889,34.4788,4
221.0,-0.1718,34.4838,4
222.0,-0.1513,34.4899,4
223.0,-0.1513,34.4901,4
224.0,-0.1324,34.4937,4
225.0,-0.0812,34.5088,4
226.0,-0.0769,34.5105,4
226.9,-0.0765,34.5101,4
227.9,-0.0573,34.5165,4
228.9,-0.0367,34.5237,4
229.9,-0.0117,34.5299,4
230.9,0.0019,34.5346,4
232.0,0.0053,34.5353,5
233.1,0.0490,34.5451,4
234.1,0.0613,34.5507,4
235.1,0.0952,34.5601,4
236.1,0.0963,34.5607,4
237.0,0.0966,34.5604,4
238.0,0.1161,34.5674,4
239.0,0.1570,34.5817,4
240.0,0.1792,34.5899,4
241.0,0.1927,34.5935,4
242.0,0.1929,34.5931,4
243.0,0.1929,34.5930,4
243.9,0.1932,34.5937,4
244.9,0.2295,34.6054,4
245.9,0.2351,34.6086,4
246.9,0.2496,34.6137,4
247.9,0.2717,34.6222,4
249.0,0.2721,34.6223,5
250.1,0.2983,34.6299,4
251.1,0.3073,34.6344,4
252.1,0.3602,34.6472,4
253.1,0.3660,34.6504,4
254.1,0.3659,34.6498,4
255.1,0.3657,34.6495,4
256.0,0.3668,34.6496,4
257.0,0.3672,34.6495,4
258.0,0.3672,34.6508,4
259.0,0.4111,34.6618,4
260.0,0.4333,34.6715,4
261.0,0.4341,34.6715,4
262.0,0.4344,34.6710,4
263.0,0.4343,34.6708,4
263.9,0.4343,34.6708,4
264.9,0.4343,34.6709,4
265.9,0.4484,34.6761,4
266.9,0.5081,34.6941,4
268.0,0.5228,34.6990,5
269.1,0.5388,34.7026,4
270.1,0.5391,34.7026,4
271.1,0.5680,34.7097,4
272.1,0.6040,34.7195,4
273.1,0.6316,34.7282,4
274.0,0.6319,34.7279,4
275.0,0.6323,34.7276,4
276.0,0.6409,34.7299,4
277.0,0.6753,34.7401,4
278.0,0.7068,34.7510,4
279.0,0.7115,34.7533,4
280.0,0.7117,34.7529,4
280.9,0.7117,34.7527,4
281.9,0.7117,34.7528,4
282.9,0.7117,34.7529,4
283.9,0.7329,34.7596,4
284.9,0.7445,34.7634,4
285.9,0.7448,34.7636,4
287.0,0.7449,34.7633,5
288.1,0.7449,34.7635,4
289.1,0.7447,34.7636,4
290.1,0.7448,34.7636,4
291.1,0.7449,34.7637,4
292.0,0.7453,34.7638,4
293.0,0.7537,34.7661,4
294.0,0.8023,34.7817,4
295.0,0.8083,34.7852,4
296.0,0.8088,34.7846,4
297.0,0.8090,34.7841,4
298.0,0.8089,34.7842,4
298.9,0.8089,34.7843,4
299.9,0.8090,34.7842,4
300.9,0.8091,34.7842,4
301.9,0.8093,34.7843,4
303.0,0.8096,34.7842,5
304.1,0.8096,34.7845,4
305.1,0.8096,34.7844,4
306.1,0.8095,34.7846,4
307.1,0.8096,34.7848,4
308.0,0.8097,34.7848,4
309.0,0.8098,34.7848,4
310.0,0.8098,34.7850,4
311.0,0.8099,34.7848,4
312.0,0.8098,34.7850,4
313.0,0.8100,34.7848,4
314.0,0.8098,34.7856,4
314.9,0.8422,34.7938,4
315.9,0.8457,34.7953,4
316.9,0.8457,34.7950,4
317.9,0.8460,34.7946,4
319.0,0.8462,34.7948,5
320.1,0.8464,34.7948,4
321.1,0.8466,34.7947,4
322.1,0.8472,34.7947,4
323.1,0.8470,34.7950,4
324.1,0.8471,34.7949,4
325.0,0.8474,34.7950,4
326.0,0.8475,34.7948,4
327.0,0.8470,34.7951,4
328.0,0.8473,34.7951,4
329.0,0.8740,34.8029,4
330.0,0.8886,34.8096,4
330.9,0.8906,34.8105,4
331.9,0.9186,34.8186,4
332.9,0.9388,34.8249,4
333.9,0.9392,34.8248,4
334.9,0.9393,34.8243,4
336.0,0.9393,34.8242,5
337.1,0.9394,34.8241,4
338.1,0.9393,34.8240,4
339.1,0.9393,34.8242,4
340.1,0.9388,34.8244,4
341.1,0.9378,34.8242,4
342.0,0.9373,34.8245,4
343.0,0.9364,34.8246,4
344.0,0.9365,34.8247,4
345.0,0.9357,34.8246,4
346.0,0.9339,34.8245,4
347.0,0.9327,34.8243,4
348.0,0.9312,34.8245,4
348.9,0.9307,34.8246,4
349.9,0.9301,34.8247,4
350.9,0.9299,34.8246,4
351.9,0.9296,34.8245,4
352.9,0.9291,34.8245,4
353.9,0.9293,34.8246,4
354.9,0.9303,34.8245,4
355.9,0.9301,34.8248,4
357.0,0.9292,34.8245,5
358.1,0.9281,34.8245,4
359.1,0.9281,34.8243,4
360.1,0.9281,34.8243,4
361.1,0.9279,34.8244,4
362.1,0.9280,34.8244,4
363.0,0.9280,34.8243,4
364.0,0.9281,34.8245,4
365.0,0.9318,34.8257,4
366.0,0.9502,34.8327,4
367.0,0.9586,34.8370,4
368.0,0.9601,34.8377,4
369.0,0.9649,34.8395,4
370.0,0.9651,34.8396,4
371.0,0.9652,34.8393,4
372.0,0.9651,34.8393,4
372.9,0.9653,34.8393,4
373.9,0.9652,34.8393,4
374.9,0.9629,34.8392,4
375.9,0.9619,34.8390,4
376.9,0.9613,34.8392,4
377.9,0.9605,34.8391,4
378.9,0.9595,34.8392,4
380.0,0.9580,34.8392,5
381.1,0.9560,34.8390,4
382.1,0.9537,34.8387,4
383.1,0.9509,34.8387,4
384.1,0.9485,34.8387,4
385.1,0.9456,34.8388,4
386.1,0.9426,34.8384,4
387.0,0.9405,34.8383,4
388.0,0.9373,34.8383,4
389.0,0.9337,34.8381,4
390.0,0.9308,34.8379,4
391.0,0.9284,34.8377,4
392.0,0.9249,34.8376,4
393.0,0.9217,34.8377,4
394.0,0.9179,34.8374,4
395.0,0.9151,34.8372,4
396.0,0.9125,34.8372,4
396.9,0.9096,34.8371,4
397.9,0.9063,34.8370,4
398.9,0.9026,34.8368,4
399.9,0.8993,34.8368,4
400.9,0.8957,34.8365,4
402.0,0.8914,34.8364,5
403.1,0.8883,34.8363,4
404.1,0.8858,34.8360,4
405.1,0.8808,34.8361,4
406.1,0.8746,34.8357,4
407.1,0.8689,34.8354,4
408.0,0.8638,34.8350,4
409.0,0.8598,34.8349,4
410.0,0.8554,34.8348,4
411.0,0.8504,34.8346,4
412.0,0.8475,34.8345,4
413.0,0.8451,34.8342,4
414.0,0.8443,34.8344,4
415.0,0.8443,34.8344,4
416.0,0.8443,34.8344,4
416.9,0.8446,34.8342,4
417.9,0.8445,34.8344,4
418.9,0.8446,34.8342,4
419.9,0.8442,34.8343,4
420.9,0.8412,34.8341,4
422.0,0.8343,34.8337,5
423.1,0.8274,34.8333,4
424.1,0.8247,34.8331,4
425.1,0.8244,34.8332,4
426.1,0.8235,34.8332,4
427.1,0.8233,34.8334,4
428.1,0.8228,34.8331,4
429.1,0.8274,34.8352,4
430.0,0.8362,34.8382,4
431.0,0.8402,34.8412,4
432.0,0.8459,34.8452,4
433.0,0.8456,34.8451,4
434.0,0.8454,34.8451,4
435.0,0.8441,34.8448,4
436.0,0.8408,34.8445,4
437.0,0.8385,34.8447,4
437.9,0.8433,34.8456,4
438.9,0.8456,34.8475,4
439.9,0.8474,34.8488,4
440.9,0.8520,34.8509,4
441.9,0.8476,34.8511,4
442.9,0.8378,34.8510,4
443.9,0.8329,34.8507,4
445.0,0.8287,34.8509,5
446.1,0.8257,34.8510,4
447.1,0.8313,34.8526,4
448.1,0.8335,34.8536,4
449.1,0.8339,34.8536,4
450.1,0.8341,34.8535,4
451.1,0.8313,34.8535,4
452.1,0.8281,34.8534,4
453.0,0.8256,34.8535,4
454.0,0.8219,34.8531,4
455.0,0.8179,34.8529,4
456.0,0.8151,34.8530,4
457.0,0.8088,34.8527,4
458.0,0.8038,34.8524,4
459.0,0.7991,34.8524,4
460.0,0.7983,34.8523,4
461.0,0.7979,34.8525,4
462.0,0.7981,34.8529,4
462.9,0.7948,34.8527,4
463.9,0.7852,34.8522,4
464.9,0.7785,34.8521,4
465.9,0.7740,34.8516,4
466.9,0.7707,34.8517,4
468.0,0.7644,34.8515,5
469.1,0.7613,34.8515,4
470.1,0.7606,34.8517,4
471.1,0.7555,34.8515,4
472.1,0.7475,34.8511,4
473.1,0.7421,34.8508,4
474.1,0.7367,34.8507,4
475.1,0.7311,34.8504,4
476.1,0.7259,34.8502,4
477.0,0.7214,34.8500,4
478.0,0.7190,34.8499,4
479.0,0.7164,34.8498,4
480.0,0.7133,34.8497,4
481.0,0.7105,34.8497,4
482.0,0.7065,34.8493,4
483.0,0.7030,34.8492,4
484.0,0.6996,34.8491,4
485.0,0.6950,34.8490,4
486.0,0.6910,34.8486,4
486.9,0.6885,34.8486,4
487.9,0.6877,34.8487,4
488.9,0.6866,34.8485,4
489.9,0.6864,34.8488,4
490.9,0.6865,34.8487,4
491.9,0.6865,34.8486,4
492.9,0.6877,34.8491,4
493.9,0.6937,34.8508,4
494.9,0.7000,34.8522,4
496.0,0.6986,34.8524,5
497.1,0.7075,34.8542,4
498.1,0.7073,34.8543,4
499.1,0.7008,34.8538,4
500.1,0.6947,34.8536,4
501.1,0.6892,34.8532,4
502.1,0.6834,34.8532,4
503.1,0.6789,34.8532,4
504.1,0.6757,34.8533,4
505.1,0.6732,34.8529,4
506.0,0.6699,34.8531,4
507.0,0.6670,34.8528,4
508.0,0.6641,34.8527,4
509.0,0.6595,34.8526,4
510.0,0.6548,34.8525,4
511.0,0.6499,34.8525,4
512.0,0.6472,34.8521,4
513.0,0.6432,34.8523,4
513.9,0.6392,34.8524,4
514.9,0.6345,34.8521,4
515.9,0.6319,34.8520,4
516.9,0.6302,34.8521,4
517.9,0.6286,34.8524,4
518.9,0.6252,34.8518,4
519.9,0.6239,34.8520,4
520.9,0.6219,34.8523,4
522.0,0.6177,34.8522,5
523.1,0.6144,34.8520,4
524.1,0.6077,34.8517,4
525.1,0.6050,34.8516,4
526.1,0.6005,34.8516,4
527.1,0.5951,34.8513,4
528.1,0.5939,34.8512,4
529.1,0.5911,34.8511,4
530.1,0.5894,34.8511,4
531.1,0.5839,34.8508,4
532.1,0.5793,34.8507,4
533.0,0.5773,34.8508,4
534.0,0.5729,34.8505,4
535.0,0.5682,34.8501,4
536.0,0.5660,34.8501,4
537.0,0.5652,34.8498,4
538.0,0.5643,34.8499,4
539.0,0.5636,34.8500,4
540.0,0.5615,34.8500,4
541.0,0.5586,34.8498,4
542.0,0.5543,34.8496,4
542.9,0.5518,34.8495,4
543.9,0.5493,34.8493,4
544.9,0.5466,34.8491,4
545.9,0.5444,34.8488,4
546.9,0.5415,34.8490,4
547.9,0.5399,34.8487,4
548.9,0.5393,34.8487,4
549.9,0.5392,34.8488,4
551.0,0.5406,34.8493,5
552.1,0.5448,34.8513,4
553.1,0.5489,34.8527,4
554.1,0.5477,34.8533,4
555.1,0.5437,34.8528,4
556.1,0.5394,34.8525,4
557.0,0.5376,34.8525,4
558.0,0.5369,34.8534,4
559.0,0.5374,34.8540,4
560.0,0.5356,34.8542,4
561.0,0.5337,34.8542,4
562.0,0.5319,34.8539,4
563.0,0.5303,34.8541,4
564.0,0.5297,34.8538,4
564.9,0.5287,34.8538,4
565.9,0.5273,34.8539,4
566.9,0.5264,34.8541,4
567.9,0.5253,34.8538,4
568.9,0.5241,34.8538,4
569.9,0.5234,34.8543,4
570.9,0.5232,34.8547,4
571.9,0.5228,34.8560,4
573.0,0.5224,34.8567,5
574.1,0.5209,34.8567,4
575.1,0.5192,34.8568,4
576.1,0.5176,34.8565,4
577.1,0.5157,34.8564,4
578.1,0.5136,34.8565,4
579.1,0.5107,34.8565,4
580.1,0.5086,34.8563,4
581.0,0.5056,34.8560,4
582.0,0.5029,34.8563,4
583.0,0.5014,34.8562,4
584.0,0.4991,34.8562,4
585.0,0.4976,34.8560,4
586.0,0.4959,34.8559,4
587.0,0.4943,34.8563,4
588.0,0.4926,34.8567,4
589.0,0.4925,34.8571,4
589.9,0.4935,34.8574,4
590.9,0.4924,34.8576,4
591.9,0.4910,34.8575,4
592.9,0.4894,34.8577,4
593.9,0.4879,34.8578,4
594.9,0.4848,34.8578,4
596.0,0.4824,34.8576,5
597.1,0.4803,34.8575,4
598.1,0.4782,34.8574,4
599.1,0.4763,34.8575,4
600.1,0.4752,34.8574,4
601.1,0.4741,34.8576,4
602.1,0.4729,34.8578,4
603.1,0.4716,34.8581,4
604.0,0.4705,34.8584,4
605.0,0.4695,34.8582,4
606.0,0.4678,34.8583,4
607.0,0.4662,34.8581,4
608.0,0.4648,34.8580,4
609.0,0.4636,34.8584,4
610.0,0.4628,34.8585,4
611.0,0.4612,34.8587,4
612.0,0.4603,34.8591,4
613.0,0.4586,34.8590,4
613.9,0.4572,34.8592,4
614.9,0.4559,34.8593,4
615.9,0.4544,34.8594,4
616.9,0.4525,34.8595,4
617.9,0.4507,34.8594,4
618.9,0.4485,34.8593,4
620.0,0.4461,34.8593,5
621.1,0.4439,34.8592,4
622.1,0.4420,34.8591,4
623.1,0.4400,34.8593,4
624.1,0.4384,34.8593,4
625.1,0.4372,34.8596,4
626.1,0.4361,34.8594,4
627.1,0.4353,34.8597,4
628.0,0.4342,34.8602,4
629.0,0.4332,34.8601,4
630.0,0.4315,34.8602,4
631.0,0.4285,34.8601,4
632.0,0.4259,34.8600,4
633.0,0.4245,34.8599,4
634.0,0.4235,34.8599,4
635.0,0.4223,34.8603,4
636.0,0.4223,34.8604,4
637.0,0.4217,34.8606,4
638.0,0.4204,34.8608,4
639.0,0.4181,34.8607,4
639.9,0.4165,34.8606,4
640.9,0.4139,34.8604,4
641.9,0.4118,34.8605,4
642.9,0.4099,34.8603,4
643.9,0.4087,34.8604,4
644.9,0.4079,34.8604,4
645.9,0.4067,34.8606,4
646.9,0.4055,34.8607,4
647.9,0.4041,34.8605,4
649.0,0.4015,34.8607,5
650.1,0.3988,34.8607,4
651.1,0.3975,34.8609,4
652.1,0.3965,34.8610,4
653.1,0.3958,34.8611,4
654.1,0.3948,34.8613,4
655.1,0.3932,34.8614,4
656.1,0.3920,34.8614,4
657.1,0.3905,34.8614,4
658.1,0.3889,34.8611,4
659.1,0.3878,34.8612,4
660.1,0.3868,34.8611,4
661.1,0.3856,34.8615,4
662.1,0.3846,34.8615,4
663.0,0.3836,34.8614,4
664.0,0.3822,34.8617,4
665.0,0.3807,34.8616,4
666.0,0.3791,34.8615,4
667.0,0.3776,34.8616,4
668.0,0.3764,34.8617,4
669.0,0.3748,34.8619,4
670.0,0.3724,34.8616,4
671.0,0.3706,34.8617,4
672.0,0.3687,34.8615,4
673.0,0.3656,34.8615,4
674.0,0.3638,34.8615,4
674.9,0.3624,34.8615,4
675.9,0.3608,34.8613,4
676.9,0.3585,34.8612,4
677.9,0.3570,34.8613,4
678.9,0.3555,34.8613,4
679.9,0.3532,34.8612,4
680.9,0.3507,34.8612,4
681.9,0.3483,34.8612,4
682.9,0.3455,34.8612,4
683.9,0.3442,34.8608,4
684.9,0.3429,34.8610,4
685.9,0.3407,34.8610,4
686.9,0.3382,34.8610,4
688.0,0.3361,34.8607,5
689.1,0.3338,34.8608,4
690.1,0.3324,34.8608,4
691.1,0.3309,34.8609,4
692.1,0.3293,34.8608,4
693.1,0.3274,34.8609,4
694.1,0.3262,34.8607,4
695.1,0.3240,34.8608,4
696.1,0.3223,34.8606,4
697.0,0.3204,34.8606,4
698.0,0.3187,34.8608,4
699.0,0.3166,34.8609,4
700.0,0.3156,34.8609,4
701.0,0.3141,34.8609,4
702.0,0.3129,34.8608,4
703.0,0.3112,34.8610,4
704.0,0.3102,34.8612,4
705.0,0.3091,34.8614,4
706.0,0.3079,34.8612,4
707.0,0.3058,34.8616,4
708.0,0.3033,34.8615,4
709.0,0.3012,34.8613,4
710.0,0.2995,34.8614,4
710.9,0.2974,34.8615,4
711.9,0.2963,34.8618,4
712.9,0.2956,34.8619,4
713.9,0.2946,34.8621,4
714.9,0.2938,34.8623,4
715.9,0.2924,34.8629,4
716.9,0.2914,34.8627,4
717.9,0.2901,34.8628,4
719.0,0.2886,34.8627,5
720.1,0.2871,34.8632,4
721.1,0.2855,34.8635,4
722.1,0.2841,34.8636,4
723.1,0.2824,34.8637,4
724.1,0.2806,34.8636,4
725.1,0.2787,34.8635,4
726.1,0.2760,34.8636,4
727.0,0.2733,34.8632,4
728.0,0.2709,34.8634,4
729.0,0.2692,34.8631,4
730.0,0.2666,34.8632,4
731.0,0.2650,34.8635,4
732.0,0.2644,34.8641,4
733.0,0.2637,34.8641,4
734.0,0.2629,34.8641,4
735.0,0.2622,34.8643,4
735.9,0.2611,34.8649,4
736.9,0.2603,34.8649,4
737.9,0.2596,34.8650,4
738.9,0.2592,34.8648,4
739.9,0.2580,34.8648,4
740.9,0.2560,34.8648,4
741.9,0.2539,34.8648,4
743.0,0.2515,34.8649,5
744.1,0.2494,34.8652,4
745.1,0.2483,34.8652,4
746.1,0.2467,34.8653,4
747.1,0.2456,34.8655,4
748.1,0.2448,34.8664,4
749.0,0.2442,34.8665,4
750.0,0.2433,34.8666,4
751.0,0.2423,34.8666,4
752.0,0.2412,34.8674,4
753.0,0.2405,34.8676,4
754.0,0.2400,34.8675,4
755.0,0.2394,34.8675,4
755.9,0.2382,34.8676,4
756.9,0.2365,34.8675,4
757.9,0.2349,34.8673,4
758.9,0.2339,34.8673,3
759.9,0.2319,34.8672,4
