2006,242.25003,-132.6550,76.9539,752
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.3901,26.9093,34
10.0,-1.3899,26.9145,4
11.0,-1.3896,26.9202,4
12.0,-1.3820,26.9326,5
13.1,-1.3694,26.9547,4
14.0,-1.3650,26.9773,4
15.0,-1.3066,27.1638,4
15.9,-1.2489,27.3606,4
17.0,-1.2240,27.4685,5
18.1,-1.2000,27.5825,4
19.0,-1.1644,27.7111,4
20.0,-1.1402,27.8134,4
20.9,-1.1348,27.8724,4
22.0,-1.1435,27.9540,5
23.0,-1.1616,28.0514,4
24.0,-1.1558,28.1438,5
25.1,-1.1597,28.2136,4
26.0,-1.1716,28.2880,4
26.9,-1.1817,28.3499,4
28.0,-1.1964,28.4507,5
29.1,-1.2041,28.5176,4
30.0,-1.2074,28.5738,4
31.0,-1.2343,28.6404,4
32.0,-1.2381,28.6765,4
32.9,-1.2488,28.7413,4
34.0,-1.2576,28.8361,5
35.1,-1.2731,28.9516,4
36.0,-1.3299,29.0519,4
37.0,-1.3461,29.1344,4
37.9,-1.3455,29.2210,4
38.9,-1.3427,29.2986,4
40.0,-1.3395,29.4055,5
41.0,-1.3296,29.5332,4
42.0,-1.3146,29.6182,4
42.9,-1.2973,29.7282,4
44.0,-1.2626,29.8618,5
45.1,-1.2748,29.9694,4
46.0,-1.2746,30.0881,4
47.0,-1.2902,30.1932,4
47.9,-1.3031,30.2880,4
49.0,-1.3043,30.3732,5
50.1,-1.3131,30.4246,4
51.0,-1.3207,30.4800,4
52.0,-1.3540,30.5400,4
53.0,-1.3484,30.5872,4
54.0,-1.3323,30.6530,4
54.9,-1.3184,30.7272,4
55.9,-1.3252,30.8102,4
57.0,-1.3552,30.8529,5
58.1,-1.3661,30.8890,4
59.1,-1.3580,30.9361,4
60.1,-1.3547,31.0056,4
61.0,-1.3537,31.0785,4
62.0,-1.3406,31.1205,4
63.0,-1.3023,31.1521,4
64.0,-1.2081,31.2222,4
64.9,-1.1900,31.2707,4
65.9,-1.1737,31.3165,4
67.0,-1.1651,31.3603,5
68.1,-1.1851,31.4160,4
