2006,84.00003,-142.1937,77.8204,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5902,29.0397,18
9.5,-1.5902,29.0390,16
10.9,-1.5899,29.0414,5
11.9,-1.5898,29.0440,4
13.0,-1.5897,29.0453,5
14.1,-1.5896,29.0458,4
15.1,-1.5896,29.0464,4
16.1,-1.5897,29.0477,4
17.1,-1.5897,29.0485,4
18.1,-1.5895,29.0489,4
19.1,-1.5894,29.0497,4
20.1,-1.5896,29.0504,4
21.0,-1.5894,29.0519,3
21.9,-1.5896,29.0545,4
22.9,-1.5895,29.0582,4
23.9,-1.5897,29.0654,4
24.9,-1.5900,29.0762,4
25.9,-1.5904,29.0889,4
26.9,-1.5922,29.1302,4
27.9,-1.5957,29.2248,4
28.9,-1.5994,29.3443,4
29.9,-1.6010,29.4026,4
30.9,-1.6018,29.4352,4
31.9,-1.6004,29.4737,4
32.9,-1.5948,29.5239,4
33.9,-1.5913,29.5570,4
34.9,-1.5829,29.6006,4
35.9,-1.5707,29.6624,4
36.9,-1.5606,29.7453,4
38.0,-1.5553,29.8259,4
39.0,-1.5450,29.8982,4
40.0,-1.5344,29.9735,4
41.0,-1.5122,30.0922,4
42.0,-1.4952,30.1738,4
43.0,-1.4766,30.2553,4
44.0,-1.4587,30.3362,4
45.0,-1.4478,30.3965,4
46.0,-1.4397,30.4571,4
47.0,-1.4328,30.5078,4
48.0,-1.4270,30.5589,4
49.0,-1.4227,30.6119,4
50.0,-1.4223,30.6547,4
51.0,-1.4265,30.7014,4
52.0,-1.4390,30.7505,4
53.0,-1.4516,30.8120,4
54.0,-1.4513,30.8561,4
55.0,-1.4511,30.8922,4
56.0,-1.4525,30.9393,4
57.0,-1.4517,30.9931,4
58.0,-1.4608,31.0441,4
59.0,-1.4688,31.0835,4
60.0,-1.4586,31.1057,4
61.0,-1.4507,31.1275,4
62.0,-1.4406,31.1650,4
63.0,-1.4226,31.2083,4
64.0,-1.3981,31.2593,4
65.0,-1.3822,31.2935,4
66.0,-1.3724,31.3186,4
67.0,-1.3615,31.3444,4
68.0,-1.3544,31.3655,4
69.0,-1.3431,31.3983,4
70.0,-1.3308,31.4387,4
71.0,-1.3199,31.4786,4
72.0,-1.3016,31.5216,4
73.0,-1.2798,31.5584,4
74.0,-1.2645,31.5895,4
75.0,-1.2576,31.6291,4
76.0,-1.2630,31.6585,4
77.0,-1.2762,31.6897,4
78.0,-1.3007,31.7311,4
79.0,-1.3065,31.7751,4
80.0,-1.3045,31.8194,4
81.0,-1.3053,31.8819,4
82.0,-1.3105,31.9286,4
83.0,-1.3145,31.9555,4
84.0,-1.3190,31.9794,4
85.0,-1.3274,32.0155,4
86.0,-1.3320,32.0418,4
87.0,-1.3350,32.0692,4
88.0,-1.3355,32.0909,4
89.0,-1.3336,32.1103,4
90.0,-1.3314,32.1296,4
91.0,-1.3305,32.1493,4
92.0,-1.3296,32.1702,4
93.0,-1.3162,32.1921,4
93.9,-1.3024,32.2134,4
94.9,-1.3042,32.2260,4
95.9,-1.3130,32.2403,4
96.9,-1.3180,32.2609,4
97.9,-1.3052,32.2837,4
98.9,-1.2879,32.2991,4
99.9,-1.2705,32.3194,4
100.9,-1.2768,32.3341,4
101.9,-1.2819,32.3428,4
102.9,-1.2822,32.3570,4
103.9,-1.2807,32.3689,4
104.9,-1.2715,32.3848,4
105.9,-1.2581,32.4050,4
106.9,-1.2498,32.4254,4
108.0,-1.2489,32.4399,5
109.1,-1.2481,32.4513,4
110.1,-1.2479,32.4681,4
111.1,-1.2458,32.4904,4
112.1,-1.2430,32.5098,4
113.1,-1.2413,32.5245,4
114.1,-1.2398,32.5384,4
115.1,-1.2373,32.5525,4
116.1,-1.2337,32.5705,4
117.1,-1.2264,32.5876,4
118.1,-1.2171,32.6124,4
119.1,-1.2129,32.6368,4
120.0,-1.2161,32.6558,4
121.0,-1.2217,32.6763,4
122.0,-1.2236,32.6935,4
123.0,-1.2240,32.7132,4
124.0,-1.2270,32.7314,4
125.0,-1.2437,32.7450,4
126.0,-1.2680,32.7610,4
127.0,-1.2788,32.7760,4
128.0,-1.2878,32.7968,4
129.0,-1.2944,32.8203,4
130.0,-1.3009,32.8421,4
131.0,-1.3083,32.8612,4
132.0,-1.3194,32.8806,4
133.0,-1.3301,32.9004,4
134.0,-1.3360,32.9167,4
135.0,-1.3414,32.9357,4
136.0,-1.3465,32.9560,4
137.0,-1.3539,32.9745,4
137.9,-1.3605,32.9972,4
138.9,-1.3667,33.0195,4
139.9,-1.3737,33.0411,4
140.9,-1.3807,33.0631,4
141.9,-1.3904,33.0975,4
142.9,-1.3976,33.1291,4
143.9,-1.4029,33.1652,4
145.0,-1.4076,33.2034,5
146.1,-1.4091,33.2454,4
147.1,-1.4086,33.2796,4
148.1,-1.4069,33.3079,4
149.1,-1.3988,33.3327,4
150.1,-1.3942,33.3624,4
151.1,-1.3937,33.3911,4
152.1,-1.3938,33.4186,4
153.0,-1.3892,33.4529,4
154.0,-1.3810,33.4914,4
155.0,-1.3619,33.5277,4
156.0,-1.3506,33.5554,4
157.0,-1.3468,33.5903,4
158.0,-1.3411,33.6288,4
159.0,-1.3350,33.6714,4
159.9,-1.3304,33.7089,4
160.9,-1.3304,33.7404,4
161.9,-1.3318,33.7652,4
162.9,-1.3314,33.7888,4
163.9,-1.3310,33.8107,4
165.0,-1.3336,33.8388,5
166.1,-1.3216,33.8697,4
167.1,-1.3098,33.8948,4
168.1,-1.3002,33.9166,4
169.0,-1.2959,33.9361,4
170.0,-1.2944,33.9610,4
171.0,-1.2960,33.9763,4
172.0,-1.2946,33.9950,4
173.0,-1.2906,34.0106,4
174.0,-1.2845,34.0267,4
175.0,-1.2758,34.0433,4
176.0,-1.2670,34.0569,4
177.0,-1.2607,34.0657,4
177.9,-1.2506,34.0749,4
178.9,-1.2331,34.0855,4
180.0,-1.1974,34.1023,5
181.1,-1.1665,34.1205,4
182.1,-1.1507,34.1322,4
183.1,-1.1408,34.1407,4
184.1,-1.1228,34.1488,4
185.1,-1.0941,34.1613,4
186.0,-1.0693,34.1721,4
187.0,-1.0415,34.1851,4
188.0,-1.0221,34.1948,4
189.0,-1.0083,34.2021,4
190.0,-0.9988,34.2075,4
190.9,-0.9806,34.2148,4
191.9,-0.9670,34.2224,4
192.9,-0.9579,34.2248,4
194.0,-0.9327,34.2353,5
195.1,-0.8930,34.2440,4
196.1,-0.8782,34.2496,4
197.1,-0.8580,34.2584,4
198.1,-0.8441,34.2657,4
199.0,-0.8247,34.2747,4
200.0,-0.7923,34.2826,4
201.0,-0.7639,34.2912,4
202.0,-0.7303,34.3007,4
203.0,-0.7112,34.3069,4
204.0,-0.6969,34.3140,4
204.9,-0.6788,34.3214,4
205.9,-0.6684,34.3272,4
206.9,-0.6514,34.3356,4
208.0,-0.6428,34.3398,5
209.1,-0.6166,34.3482,4
210.1,-0.6080,34.3523,4
211.0,-0.5901,34.3557,4
212.0,-0.5575,34.3628,4
213.0,-0.5306,34.3694,4
214.0,-0.5085,34.3757,4
214.9,-0.4987,34.3779,4
215.9,-0.4702,34.3867,4
216.9,-0.4596,34.3893,4
217.9,-0.4483,34.3948,4
219.0,-0.4324,34.4022,5
220.1,-0.4251,34.4056,4
221.1,-0.3973,34.4146,4
222.0,-0.3915,34.4173,4
223.0,-0.3794,34.4197,4
224.0,-0.3474,34.4285,4
225.0,-0.3219,34.4370,4
226.0,-0.2994,34.4429,4
227.0,-0.2848,34.4455,4
227.9,-0.2815,34.4463,4
228.9,-0.2589,34.4516,4
230.0,-0.2223,34.4623,5
231.1,-0.2113,34.4644,4
232.1,-0.1892,34.4700,4
233.1,-0.1698,34.4755,4
234.0,-0.1396,34.4843,4
235.0,-0.1352,34.4863,4
236.0,-0.1337,34.4864,4
237.0,-0.1100,34.4933,4
238.0,-0.0911,34.5014,4
238.9,-0.0828,34.5038,4
239.9,-0.0792,34.5050,4
240.9,-0.0590,34.5095,4
242.0,-0.0380,34.5173,5
243.1,-0.0107,34.5262,4
244.1,0.0020,34.5293,4
245.1,0.0051,34.5300,4
246.0,0.0231,34.5340,4
247.0,0.0380,34.5395,4
248.0,0.0585,34.5450,4
249.0,0.0742,34.5513,4
250.0,0.0850,34.5545,4
250.9,0.0897,34.5561,4
251.9,0.0982,34.5585,4
252.9,0.1299,34.5679,4
253.9,0.1617,34.5782,4
255.0,0.1867,34.5854,5
256.1,0.1992,34.5876,4
257.1,0.2043,34.5882,4
258.1,0.2101,34.5898,4
259.0,0.2333,34.5966,4
260.0,0.2518,34.6025,4
261.0,0.2719,34.6105,4
262.0,0.2901,34.6158,4
263.0,0.2949,34.6177,4
263.9,0.3173,34.6210,4
264.9,0.3449,34.6320,4
265.9,0.3745,34.6397,4
266.9,0.3921,34.6443,4
268.0,0.3992,34.6471,5
269.1,0.4024,34.6478,4
270.1,0.4031,34.6485,4
271.1,0.4038,34.6486,4
272.0,0.4040,34.6489,4
273.0,0.4179,34.6552,4
274.0,0.4373,34.6611,4
275.0,0.4495,34.6665,4
276.0,0.4527,34.6677,4
276.9,0.4538,34.6677,4
277.9,0.4544,34.6678,4
278.9,0.4551,34.6680,4
279.9,0.4629,34.6721,4
281.0,0.4979,34.6860,5
282.1,0.5243,34.6956,4
283.1,0.5307,34.6971,4
284.1,0.5339,34.6975,4
285.0,0.5455,34.7005,4
286.0,0.5871,34.7144,4
287.0,0.6147,34.7212,4
288.0,0.6244,34.7227,4
289.0,0.6270,34.7229,4
290.0,0.6293,34.7230,4
290.9,0.6295,34.7233,4
291.9,0.6411,34.7270,4
292.9,0.6768,34.7387,4
294.0,0.6973,34.7479,5
295.1,0.7055,34.7494,4
296.1,0.7070,34.7496,4
297.1,0.7082,34.7497,4
298.1,0.7084,34.7498,4
299.0,0.7093,34.7498,4
300.0,0.7097,34.7501,4
301.0,0.7099,34.7504,4
302.0,0.7103,34.7504,4
303.0,0.7103,34.7507,4
303.9,0.7143,34.7520,4
304.9,0.7305,34.7586,4
305.9,0.7417,34.7620,4
306.9,0.7464,34.7624,4
307.9,0.7475,34.7626,4
309.0,0.7481,34.7626,5
310.1,0.7486,34.7628,4
311.1,0.7500,34.7639,4
312.0,0.7655,34.7703,4
313.0,0.7830,34.7772,4
314.0,0.7886,34.7793,4
315.0,0.7907,34.7795,4
316.0,0.7912,34.7799,4
316.9,0.7918,34.7799,4
317.9,0.7919,34.7800,4
318.9,0.7922,34.7800,4
319.9,0.7923,34.7802,4
321.0,0.7924,34.7803,5
322.1,0.7924,34.7803,4
323.1,0.7927,34.7805,4
324.1,0.7929,34.7804,4
325.0,0.7929,34.7807,4
326.0,0.7930,34.7807,4
327.0,0.7930,34.7807,4
328.0,0.7932,34.7808,4
329.0,0.7932,34.7808,4
330.0,0.7932,34.7809,4
331.0,0.7932,34.7809,4
331.9,0.7933,34.7809,4
332.9,0.7934,34.7808,4
333.9,0.7934,34.7809,4
335.0,0.7937,34.7810,5
336.1,0.8049,34.7838,4
337.1,0.8181,34.7888,4
338.1,0.8233,34.7903,4
339.0,0.8247,34.7906,4
340.0,0.8254,34.7903,4
341.0,0.8254,34.7905,4
342.0,0.8256,34.7905,4
343.0,0.8258,34.7905,4
343.9,0.8260,34.7908,4
344.9,0.8265,34.7906,4
345.9,0.8271,34.7909,4
347.0,0.8381,34.7947,5
348.1,0.8536,34.8014,4
349.1,0.8683,34.8059,4
350.1,0.8866,34.8148,4
351.1,0.8942,34.8183,4
352.0,0.8962,34.8187,4
353.0,0.8971,34.8188,4
354.0,0.8976,34.8191,4
355.0,0.8978,34.8192,4
356.0,0.8980,34.8192,4
356.9,0.8981,34.8193,4
357.9,0.8981,34.8195,4
358.9,0.8983,34.8196,4
360.0,0.8985,34.8197,5
361.1,0.8987,34.8199,4
362.1,0.8987,34.8198,4
363.1,0.8988,34.8200,4
364.0,0.8989,34.8199,4
365.0,0.8989,34.8201,4
366.0,0.8990,34.8199,4
367.0,0.8989,34.8202,4
368.0,0.8990,34.8201,4
368.9,0.8991,34.8200,4
369.9,0.8991,34.8202,4
370.9,0.8993,34.8201,4
372.0,0.8991,34.8202,5
373.1,0.8992,34.8203,4
374.1,0.8994,34.8201,4
375.1,0.8994,34.8203,4
376.1,0.8994,34.8203,4
377.0,0.8995,34.8203,4
378.0,0.8996,34.8203,4
379.0,0.8995,34.8203,4
380.0,0.8996,34.8201,4
381.0,0.8990,34.8202,4
381.9,0.8971,34.8201,4
382.9,0.8955,34.8202,4
383.9,0.8949,34.8202,4
384.9,0.9010,34.8221,4
386.0,0.9179,34.8281,5
387.1,0.9318,34.8322,4
388.1,0.9374,34.8340,4
389.0,0.9389,34.8343,4
390.0,0.9395,34.8344,4
391.0,0.9398,34.8344,4
392.0,0.9401,34.8342,4
393.0,0.9402,34.8344,4
394.0,0.9404,34.8345,4
394.9,0.9404,34.8346,4
395.9,0.9406,34.8345,4
396.9,0.9406,34.8347,4
398.0,0.9405,34.8348,5
399.1,0.9399,34.8347,4
400.1,0.9390,34.8347,4
401.1,0.9386,34.8347,4
402.0,0.9381,34.8347,4
403.0,0.9373,34.8346,4
404.0,0.9362,34.8346,4
405.0,0.9350,34.8344,4
406.0,0.9334,34.8345,4
406.9,0.9323,34.8346,4
407.9,0.9314,34.8345,4
408.9,0.9297,34.8344,4
409.9,0.9280,34.8343,4
411.0,0.9263,34.8342,5
412.1,0.9248,34.8340,4
413.1,0.9233,34.8342,4
414.0,0.9217,34.8340,4
415.0,0.9203,34.8341,4
416.0,0.9192,34.8339,4
417.0,0.9173,34.8339,4
418.0,0.9142,34.8338,4
418.9,0.9106,34.8337,4
419.9,0.9061,34.8334,4
420.9,0.9011,34.8331,4
421.9,0.8967,34.8331,4
423.0,0.8927,34.8330,5
424.1,0.8899,34.8328,4
425.1,0.8873,34.8328,4
426.1,0.8841,34.8324,4
427.0,0.8812,34.8325,4
428.0,0.8769,34.8323,4
429.0,0.8716,34.8323,4
430.0,0.8660,34.8321,4
431.0,0.8584,34.8321,4
431.9,0.8525,34.8317,4
432.9,0.8478,34.8313,4
433.9,0.8450,34.8313,4
435.0,0.8442,34.8314,5
436.1,0.8443,34.8311,4
437.1,0.8440,34.8313,4
438.1,0.8440,34.8311,4
439.0,0.8434,34.8309,4
440.0,0.8415,34.8309,4
441.0,0.8377,34.8305,4
442.0,0.8349,34.8305,4
443.0,0.8307,34.8306,4
444.0,0.8265,34.8303,4
444.9,0.8247,34.8300,4
445.9,0.8225,34.8302,4
446.9,0.8208,34.8302,4
448.0,0.8191,34.8304,5
449.1,0.8191,34.8325,4
450.1,0.8192,34.8347,4
451.1,0.8211,34.8376,4
452.1,0.8207,34.8396,4
453.0,0.8196,34.8403,4
454.0,0.8216,34.8411,4
455.0,0.8270,34.8429,4
456.0,0.8307,34.8454,4
