2006,290.75002,-133.3687,77.0536,753
%pressure(dbar),temperature(C),salinity,nobs
222.0,-0.4249,34.3780,4
223.0,-0.4073,34.3855,4
224.0,-0.3971,34.3871,4
224.9,-0.3670,34.3977,4
225.9,-0.3672,34.3980,4
226.9,-0.3441,34.4079,4
227.9,-0.3255,34.4135,4
228.9,-0.3257,34.4133,4
229.9,-0.3177,34.4150,4
231.0,-0.2838,34.4290,5
232.1,-0.2836,34.4286,4
233.1,-0.2685,34.4332,4
234.1,-0.2268,34.4492,4
235.1,-0.2265,34.4491,4
236.1,-0.2263,34.4489,4
237.1,-0.2171,34.4528,4
238.1,-0.1815,34.4712,4
239.0,-0.1738,34.4723,4
240.0,-0.1705,34.4716,4
241.0,-0.1644,34.4746,4
242.0,-0.1129,34.4898,4
243.0,-0.1088,34.4924,4
244.0,-0.1086,34.4922,4
245.0,-0.1069,34.4932,4
246.0,-0.0698,34.5060,4
247.0,-0.0648,34.5084,4
248.0,-0.0650,34.5083,4
248.9,-0.0607,34.5105,4
249.9,-0.0257,34.5256,4
250.9,0.0071,34.5311,4
251.9,0.0124,34.5311,4
252.9,0.0126,34.5311,4
253.9,0.0446,34.5427,4
254.9,0.0559,34.5471,4
256.0,0.0611,34.5485,5
257.1,0.0916,34.5618,4
258.1,0.0923,34.5618,4
259.1,0.0927,34.5620,4
260.1,0.0931,34.5617,4
261.1,0.1078,34.5687,4
262.1,0.1374,34.5796,4
263.1,0.1547,34.5843,4
264.0,0.1754,34.5915,4
265.0,0.1755,34.5919,4
266.0,0.1754,34.5915,4
267.0,0.1757,34.5912,4
268.0,0.2027,34.6016,4
269.0,0.2197,34.6096,4
270.0,0.2562,34.6207,4
271.0,0.2563,34.6216,4
272.0,0.2566,34.6215,4
273.0,0.2566,34.6215,4
273.9,0.2566,34.6208,4
274.9,0.2777,34.6265,4
275.9,0.3181,34.6427,4
276.9,0.3376,34.6525,4
277.9,0.3370,34.6521,4
278.9,0.3364,34.6519,4
280.0,0.3587,34.6633,5
281.1,0.3716,34.6675,4
282.1,0.3717,34.6675,4
283.1,0.3718,34.6676,4
284.1,0.3719,34.6678,4
285.1,0.3720,34.6683,4
286.1,0.3720,34.6683,4
287.0,0.3722,34.6686,4
288.0,0.3726,34.6687,4
289.0,0.3726,34.6688,4
290.0,0.3731,34.6688,4
291.0,0.3829,34.6774,4
292.0,0.4042,34.6896,4
293.0,0.4041,34.6897,4
294.0,0.4042,34.6895,4
295.0,0.4216,34.6991,4
296.0,0.4374,34.7058,4
296.9,0.4660,34.7178,4
297.9,0.4749,34.7223,4
298.9,0.4748,34.7225,4
299.9,0.4750,34.7222,4
300.9,0.4757,34.7219,4
301.9,0.5007,34.7318,4
302.9,0.5278,34.7431,4
304.0,0.5628,34.7545,5
305.1,0.5775,34.7606,4
306.1,0.5774,34.7607,4
307.1,0.5776,34.7606,4
308.1,0.5777,34.7607,4
309.1,0.5776,34.7605,4
310.1,0.5778,34.7601,4
311.0,0.5798,34.7616,4
312.0,0.6010,34.7682,4
313.0,0.6012,34.7684,4
314.0,0.6012,34.7682,4
315.0,0.6014,34.7684,4
316.0,0.6015,34.7684,4
317.0,0.6015,34.7684,4
318.0,0.6015,34.7684,4
319.0,0.6016,34.7684,4
320.0,0.6015,34.7685,4
320.9,0.6017,34.7684,4
321.9,0.6018,34.7685,4
322.9,0.6016,34.7686,4
323.9,0.6019,34.7685,4
324.9,0.6017,34.7686,4
325.9,0.6018,34.7686,4
326.9,0.6021,34.7683,4
327.9,0.6021,34.7685,4
329.0,0.6021,34.7685,5
330.1,0.6022,34.7685,4
331.1,0.6022,34.7686,4
332.1,0.6021,34.7687,4
333.1,0.6022,34.7685,4
334.1,0.6022,34.7687,4
335.1,0.6024,34.7686,4
336.1,0.6024,34.7687,4
337.0,0.6023,34.7689,4
338.0,0.6024,34.7689,4
339.0,0.6024,34.7691,4
340.0,0.6025,34.7691,4
341.0,0.6025,34.7692,4
342.0,0.6026,34.7693,4
343.0,0.6027,34.7693,4
344.0,0.6029,34.7692,4
345.0,0.6029,34.7691,4
346.0,0.6138,34.7765,4
346.9,0.6217,34.7828,4
347.9,0.6362,34.7958,4
348.9,0.6512,34.8038,4
349.9,0.6516,34.8039,4
350.9,0.6516,34.8039,4
351.9,0.6515,34.8042,4
352.9,0.6513,34.8041,4
354.0,0.6516,34.8040,5
355.1,0.6517,34.8040,4
356.1,0.6519,34.8041,4
357.1,0.6518,34.8040,4
358.1,0.6517,34.8039,4
359.1,0.6512,34.8042,4
360.1,0.6511,34.8040,4
361.1,0.6496,34.8041,4
362.1,0.6497,34.8038,4
363.0,0.6493,34.8040,4
364.0,0.6487,34.8038,4
365.0,0.6480,34.8040,4
366.0,0.6472,34.8038,4
367.0,0.6471,34.8038,4
368.0,0.6471,34.8039,4
369.0,0.6469,34.8040,4
370.0,0.6465,34.8040,4
371.0,0.6462,34.8040,4
372.0,0.6462,34.8040,4
373.0,0.6463,34.8038,4
373.9,0.6472,34.8046,4
374.9,0.6565,34.8127,4
375.9,0.6672,34.8185,4
376.9,0.6686,34.8187,4
377.9,0.6690,34.8185,4
378.9,0.6688,34.8186,4
379.9,0.6689,34.8185,4
381.0,0.6688,34.8186,5
382.1,0.6688,34.8188,4
383.1,0.6675,34.8185,4
384.1,0.6640,34.8183,4
385.1,0.6611,34.8180,4
386.1,0.6600,34.8180,4
387.1,0.6578,34.8178,4
388.1,0.6551,34.8175,4
389.0,0.6527,34.8176,4
390.0,0.6509,34.8174,4
391.0,0.6480,34.8173,4
392.0,0.6458,34.8170,4
393.0,0.6450,34.8171,4
394.0,0.6424,34.8167,4
395.0,0.6372,34.8166,4
396.0,0.6347,34.8167,4
397.0,0.6328,34.8163,4
398.0,0.6300,34.8162,4
398.9,0.6263,34.8164,4
399.9,0.6242,34.8161,4
400.9,0.6216,34.8158,4
401.9,0.6201,34.8159,4
402.9,0.6183,34.8157,4
403.9,0.6167,34.8155,4
404.9,0.6148,34.8155,4
406.0,0.6117,34.8152,5
407.1,0.6070,34.8149,4
408.1,0.6033,34.8147,4
409.1,0.6003,34.8148,4
410.1,0.5976,34.8145,4
411.1,0.5945,34.8143,4
412.1,0.5903,34.8144,4
413.1,0.5866,34.8142,4
414.0,0.5819,34.8141,4
415.0,0.5756,34.8139,4
416.0,0.5721,34.8138,4
417.0,0.5694,34.8137,4
418.0,0.5671,34.8138,4
419.0,0.5639,34.8137,4
420.0,0.5604,34.8136,4
421.0,0.5580,34.8137,4
422.0,0.5555,34.8133,4
423.0,0.5527,34.8135,4
424.0,0.5506,34.8136,4
424.9,0.5487,34.8137,4
425.9,0.5467,34.8134,4
426.9,0.5459,34.8136,4
427.9,0.5484,34.8171,4
428.9,0.5510,34.8202,4
429.9,0.5514,34.8202,4
430.9,0.5540,34.8212,4
431.9,0.5590,34.8245,4
433.0,0.5616,34.8272,5
434.1,0.5659,34.8309,4
435.1,0.5808,34.8350,4
436.1,0.5890,34.8367,4
437.1,0.5889,34.8367,4
438.1,0.5884,34.8368,4
439.1,0.5866,34.8367,4
440.1,0.5834,34.8364,4
441.1,0.5802,34.8362,4
442.0,0.5788,34.8362,4
443.0,0.5777,34.8364,4
444.0,0.5763,34.8360,4
445.0,0.5730,34.8360,4
446.0,0.5711,34.8359,4
447.0,0.5682,34.8357,4
448.0,0.5661,34.8357,4
449.0,0.5651,34.8356,4
450.0,0.5645,34.8357,4
451.0,0.5643,34.8354,4
452.0,0.5641,34.8356,4
453.0,0.5622,34.8357,4
454.0,0.5600,34.8352,4
454.9,0.5576,34.8354,4
455.9,0.5554,34.8355,4
456.9,0.5536,34.8354,4
457.9,0.5519,34.8349,4
458.9,0.5493,34.8352,4
459.9,0.5476,34.8348,4
460.9,0.5453,34.8349,4
461.9,0.5432,34.8348,4
462.9,0.5409,34.8348,4
464.0,0.5385,34.8344,5
465.1,0.5364,34.8346,4
466.1,0.5338,34.8344,4
467.1,0.5306,34.8342,4
468.1,0.5275,34.8345,4
469.1,0.5248,34.8342,4
470.1,0.5231,34.8342,4
471.1,0.5212,34.8341,4
472.1,0.5215,34.8349,4
473.1,0.5207,34.8350,4
474.1,0.5187,34.8351,4
475.0,0.5158,34.8351,4
476.0,0.5113,34.8349,4
477.0,0.5079,34.8349,4
478.0,0.5111,34.8371,4
479.0,0.5134,34.8380,4
480.0,0.5166,34.8397,4
481.0,0.5181,34.8407,4
482.0,0.5181,34.8407,4
483.0,0.5181,34.8407,4
484.0,0.5180,34.8405,4
485.0,0.5175,34.8405,4
486.0,0.5161,34.8403,4
486.9,0.5149,34.8405,4
487.9,0.5140,34.8402,4
488.9,0.5123,34.8403,4
489.9,0.5105,34.8401,4
490.9,0.5085,34.8401,4
491.9,0.5062,34.8403,4
492.9,0.5045,34.8403,4
493.9,0.5026,34.8400,4
494.9,0.5009,34.8397,4
495.9,0.4990,34.8399,4
496.9,0.4974,34.8397,4
498.0,0.4952,34.8399,5
499.1,0.4934,34.8398,4
500.1,0.4916,34.8398,4
501.1,0.4898,34.8396,4
502.1,0.4879,34.8398,4
503.1,0.4869,34.8396,4
504.1,0.4855,34.8395,4
505.1,0.4835,34.8396,4
506.1,0.4812,34.8394,4
507.1,0.4786,34.8392,4
508.1,0.4766,34.8391,4
509.1,0.4753,34.8393,4
510.0,0.4744,34.8394,4
511.0,0.4734,34.8394,4
512.0,0.4717,34.8395,4
513.0,0.4703,34.8394,4
514.0,0.4674,34.8394,4
515.0,0.4662,34.8393,4
516.0,0.4646,34.8393,4
517.0,0.4631,34.8394,4
518.0,0.4612,34.8392,4
519.0,0.4593,34.8392,4
520.0,0.4575,34.8393,4
521.0,0.4560,34.8392,4
522.0,0.4559,34.8394,4
523.0,0.4572,34.8408,4
524.0,0.4575,34.8411,4
524.9,0.4571,34.8412,4
525.9,0.4575,34.8424,4
526.9,0.4580,34.8426,4
527.9,0.4583,34.8432,4
528.9,0.4585,34.8442,4
529.9,0.4586,34.8441,4
530.9,0.4588,34.8447,4
531.9,0.4590,34.8456,4
532.9,0.4586,34.8456,4
533.9,0.4580,34.8454,4
534.9,0.4564,34.8456,4
536.0,0.4548,34.8455,5
537.1,0.4533,34.8456,4
538.1,0.4534,34.8451,4
539.1,0.4537,34.8468,4
540.1,0.4534,34.8470,4
541.1,0.4532,34.8471,4
542.1,0.4541,34.8484,4
543.1,0.4545,34.8489,4
544.1,0.4547,34.8486,4
545.1,0.4535,34.8490,4
546.1,0.4528,34.8487,4
547.1,0.4517,34.8489,4
548.0,0.4507,34.8488,4
549.0,0.4493,34.8488,4
550.0,0.4476,34.8489,4
551.0,0.4472,34.8487,4
552.0,0.4470,34.8494,4
553.0,0.4466,34.8501,4
554.0,0.4462,34.8500,4
555.0,0.4455,34.8502,4
556.0,0.4440,34.8507,4
557.0,0.4431,34.8506,4
558.0,0.4415,34.8507,4
559.0,0.4404,34.8507,4
560.0,0.4395,34.8508,4
561.0,0.4389,34.8507,4
562.0,0.4381,34.8509,4
563.0,0.4376,34.8505,4
563.9,0.4363,34.8512,4
564.9,0.4354,34.8518,4
565.9,0.4346,34.8516,4
566.9,0.4336,34.8517,4
567.9,0.4332,34.8513,4
568.9,0.4322,34.8518,4
569.9,0.4316,34.8522,4
570.9,0.4312,34.8525,4
571.9,0.4309,34.8527,4
572.9,0.4305,34.8526,4
573.9,0.4302,34.8524,4
574.9,0.4298,34.8526,4
575.9,0.4293,34.8528,4
577.0,0.4287,34.8533,5
578.1,0.4282,34.8535,4
579.1,0.4277,34.8533,4
580.1,0.4273,34.8533,4
581.1,0.4267,34.8533,4
582.1,0.4262,34.8532,4
583.1,0.4253,34.8535,4
584.1,0.4252,34.8534,4
585.1,0.4253,34.8533,4
586.1,0.4251,34.8536,4
587.1,0.4247,34.8540,4
588.1,0.4241,34.8544,4
589.1,0.4234,34.8543,4
590.1,0.4225,34.8544,4
591.0,0.4208,34.8546,4
592.0,0.4198,34.8547,4
593.0,0.4195,34.8547,4
594.0,0.4187,34.8550,4
595.0,0.4179,34.8550,4
596.0,0.4166,34.8552,4
597.0,0.4156,34.8554,4
598.0,0.4151,34.8551,4
599.0,0.4141,34.8551,4
600.0,0.4131,34.8551,4
601.0,0.4124,34.8549,4
602.0,0.4111,34.8553,4
603.0,0.4100,34.8556,4
604.0,0.4095,34.8553,4
605.0,0.4088,34.8556,4
606.0,0.4080,34.8559,4
606.9,0.4073,34.8562,4
607.9,0.4067,34.8567,4
608.9,0.4060,34.8567,4
609.9,0.4055,34.8565,4
610.9,0.4045,34.8571,4
611.9,0.4037,34.8571,4
612.9,0.4030,34.8576,4
613.9,0.4027,34.8574,4
614.9,0.4022,34.8576,4
615.9,0.4020,34.8576,4
616.9,0.4014,34.8579,4
617.9,0.4009,34.8577,4
618.9,0.3997,34.8580,4
619.9,0.3989,34.8577,4
621.0,0.3975,34.8579,5
622.1,0.3964,34.8579,4
623.1,0.3955,34.8578,4
624.1,0.3942,34.8579,4
625.1,0.3932,34.8576,4
626.1,0.3913,34.8575,4
627.1,0.3894,34.8576,4
628.1,0.3875,34.8576,4
629.1,0.3857,34.8576,4
630.1,0.3842,34.8576,4
631.1,0.3824,34.8574,4
632.1,0.3803,34.8574,4
633.1,0.3787,34.8572,4
634.1,0.3768,34.8577,4
635.1,0.3760,34.8573,4
636.1,0.3744,34.8571,4
637.1,0.3722,34.8574,4
638.0,0.3704,34.8571,4
639.0,0.3688,34.8569,4
640.0,0.3666,34.8573,4
641.0,0.3651,34.8569,4
642.0,0.3631,34.8570,4
643.0,0.3612,34.8571,4
644.0,0.3591,34.8569,4
645.0,0.3574,34.8569,4
646.0,0.3561,34.8568,4
647.0,0.3547,34.8568,4
648.0,0.3535,34.8568,4
649.0,0.3523,34.8568,4
650.0,0.3504,34.8573,4
651.0,0.3488,34.8574,4
652.0,0.3464,34.8584,4
653.0,0.3456,34.8580,4
654.0,0.3440,34.8580,4
655.0,0.3424,34.8579,4
656.0,0.3405,34.8580,4
657.0,0.3389,34.8580,4
658.0,0.3390,34.8585,4
659.0,0.3387,34.8592,4
660.0,0.3370,34.8593,4
661.0,0.3363,34.8593,4
661.9,0.3351,34.8604,4
662.9,0.3341,34.8606,4
663.9,0.3320,34.8607,4
664.9,0.3305,34.8605,4
665.9,0.3293,34.8605,4
666.9,0.3279,34.8606,4
667.9,0.3271,34.8606,4
668.9,0.3265,34.8609,4
669.9,0.3258,34.8607,4
670.9,0.3244,34.8607,4
671.9,0.3236,34.8606,4
672.9,0.3214,34.8605,4
673.9,0.3195,34.8607,4
674.9,0.3192,34.8607,4
675.9,0.3199,34.8609,4
676.9,0.3192,34.8612,4
677.9,0.3181,34.8613,4
678.9,0.3179,34.8623,4
679.9,0.3164,34.8625,4
680.9,0.3144,34.8623,4
681.9,0.3119,34.8625,4
682.9,0.3101,34.8625,4
683.9,0.3091,34.8625,4
684.9,0.3079,34.8625,4
685.9,0.3062,34.8624,4
686.9,0.3052,34.8625,4
687.9,0.3070,34.8637,4
688.9,0.3065,34.8641,4
689.9,0.3058,34.8647,4
690.9,0.3051,34.8648,4
691.9,0.3038,34.8650,4
692.9,0.3032,34.8657,4
693.9,0.3023,34.8654,4
694.9,0.3007,34.8657,4
695.9,0.2996,34.8655,4
696.9,0.2990,34.8655,4
697.9,0.2981,34.8656,4
698.9,0.2968,34.8655,4
699.9,0.2953,34.8654,4
700.9,0.2934,34.8653,4
701.9,0.2914,34.8653,4
702.9,0.2896,34.8655,4
703.9,0.2880,34.8651,4
704.9,0.2864,34.8650,4
705.9,0.2844,34.8652,4
706.9,0.2825,34.8652,4
707.9,0.2816,34.8651,4
708.9,0.2799,34.8651,4
709.9,0.2771,34.8648,4
710.9,0.2742,34.8647,4
711.9,0.2716,34.8649,4
712.9,0.2697,34.8649,4
713.9,0.2680,34.8646,4
714.9,0.2656,34.8645,4
715.9,0.2635,34.8643,4
716.9,0.2612,34.8646,4
717.9,0.2601,34.8646,4
718.9,0.2586,34.8644,4
719.9,0.2564,34.8643,4
720.9,0.2543,34.8644,4
721.9,0.2533,34.8645,4
722.9,0.2516,34.8644,4
723.9,0.2498,34.8642,4
724.9,0.2482,34.8643,4
725.9,0.2467,34.8643,4
726.9,0.2452,34.8642,4
727.9,0.2440,34.8640,4
728.9,0.2431,34.8641,4
729.9,0.2429,34.8646,4
730.9,0.2425,34.8652,4
731.9,0.2424,34.8658,4
732.9,0.2421,34.8658,4
734.0,0.2428,34.8661,4
735.0,0.2429,34.8670,4
736.0,0.2432,34.8671,4
737.0,0.2427,34.8676,4
738.0,0.2413,34.8675,4
739.0,0.2388,34.8673,4
740.0,0.2378,34.8676,4
741.0,0.2368,34.8674,4
742.0,0.2356,34.8677,4
743.0,0.2350,34.8677,4
744.0,0.2334,34.8676,4
745.0,0.2319,34.8677,4
746.0,0.2314,34.8680,4
747.0,0.2303,34.8682,4
748.0,0.2289,34.8681,4
749.0,0.2269,34.8688,4
750.0,0.2259,34.8687,4
751.0,0.2251,34.8688,4
752.0,0.2236,34.8691,4
753.0,0.2220,34.8689,4
754.0,0.2206,34.8687,4
755.0,0.2192,34.8687,4
756.0,0.2177,34.8688,4
757.0,0.2166,34.8687,4
758.0,0.2149,34.8689,5
759.0,0.2130,34.8691,4
760.0,0.2110,34.8691,6
760.9,0.2101,34.8688,27
