2005,363.50003,-141.5038,77.9091,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5902,29.0425,15
9.6,-1.5903,29.0421,18
11.0,-1.5903,29.0433,5
12.0,-1.5904,29.0450,4
13.0,-1.5911,29.0616,4
14.0,-1.5930,29.1116,4
15.0,-1.5949,29.1542,4
16.1,-1.5954,29.1686,4
17.1,-1.5962,29.1837,4
18.0,-1.5965,29.1942,3
18.9,-1.5966,29.2050,4
19.9,-1.5964,29.2146,4
21.0,-1.5964,29.2221,4
22.0,-1.5974,29.2309,4
23.0,-1.5989,29.2379,4
24.1,-1.5991,29.2406,4
25.1,-1.5991,29.2426,4
26.0,-1.5992,29.2454,3
26.9,-1.5991,29.2472,4
27.9,-1.5990,29.2494,4
29.0,-1.5988,29.2519,4
30.0,-1.5991,29.2552,4
31.0,-1.5991,29.2592,4
32.1,-1.5987,29.2651,4
33.1,-1.5978,29.2728,4
34.0,-1.5965,29.2839,3
34.9,-1.5962,29.2975,4
35.9,-1.5891,29.3326,4
36.9,-1.5613,29.4544,4
38.0,-1.5089,29.7140,4
39.0,-1.4564,29.9716,4
40.0,-1.4413,30.0999,4
41.0,-1.4475,30.1552,4
42.1,-1.4567,30.1852,4
43.1,-1.4647,30.2211,4
44.0,-1.4666,30.2466,3
44.9,-1.4640,30.2731,4
45.9,-1.4631,30.3033,4
46.9,-1.4696,30.3449,4
48.0,-1.4771,30.3757,4
49.0,-1.4833,30.4099,4
50.0,-1.4873,30.4570,4
51.0,-1.4922,30.4959,4
52.1,-1.4974,30.5296,4
53.1,-1.5053,30.5688,4
54.1,-1.5128,30.6253,4
55.0,-1.5141,30.6754,3
55.9,-1.5154,30.7209,4
56.9,-1.5117,30.7845,4
57.9,-1.5040,30.8446,4
58.9,-1.4818,30.9235,4
60.0,-1.4626,31.0089,4
61.0,-1.4478,31.0682,4
62.0,-1.4410,31.1071,4
63.0,-1.4285,31.1499,4
64.0,-1.4140,31.2047,4
65.1,-1.3973,31.2502,4
66.1,-1.3794,31.3054,4
67.1,-1.3644,31.3653,4
68.1,-1.3532,31.4179,4
69.0,-1.3469,31.4503,3
69.9,-1.3396,31.4921,4
70.9,-1.3289,31.5510,4
71.9,-1.3270,31.6211,4
72.9,-1.3027,31.6850,4
73.9,-1.2704,31.7483,4
75.0,-1.2554,31.8021,4
76.0,-1.2721,31.8414,4
77.0,-1.3057,31.8845,4
78.0,-1.3307,31.9352,4
79.0,-1.3414,31.9736,4
80.0,-1.3579,32.0122,4
81.0,-1.3658,32.0568,4
82.0,-1.3683,32.0827,4
83.1,-1.3667,32.1082,4
84.1,-1.3659,32.1369,4
85.1,-1.3643,32.1571,4
86.1,-1.3635,32.1700,4
87.1,-1.3629,32.1854,4
88.1,-1.3588,32.2069,4
89.0,-1.3513,32.2287,3
89.9,-1.3459,32.2431,4
90.9,-1.3320,32.2659,4
91.9,-1.3126,32.2924,4
92.9,-1.2985,32.3116,4
93.9,-1.2828,32.3328,4
94.9,-1.2701,32.3515,4
95.9,-1.2569,32.3668,4
96.9,-1.2445,32.3829,4
98.0,-1.2271,32.4015,4
99.0,-1.2121,32.4183,4
100.0,-1.2001,32.4402,4
101.0,-1.1907,32.4597,4
102.0,-1.1813,32.4837,4
103.0,-1.1731,32.5060,4
104.0,-1.1733,32.5245,4
105.0,-1.1749,32.5441,4
106.0,-1.1756,32.5600,4
107.0,-1.1733,32.5730,4
108.0,-1.1647,32.5856,4
109.0,-1.1572,32.6043,4
110.0,-1.1548,32.6240,4
111.1,-1.1603,32.6456,4
112.1,-1.1681,32.6664,4
113.1,-1.1755,32.6894,4
114.1,-1.1748,32.7071,4
115.1,-1.1749,32.7198,4
116.1,-1.1837,32.7339,4
117.1,-1.1995,32.7505,4
118.1,-1.2126,32.7719,4
119.1,-1.2236,32.7955,4
120.1,-1.2409,32.8224,4
121.0,-1.2564,32.8429,3
121.9,-1.2710,32.8595,4
122.9,-1.2866,32.8753,4
123.9,-1.3056,32.8977,4
124.9,-1.3184,32.9140,4
125.9,-1.3362,32.9362,4
126.9,-1.3567,32.9658,4
127.9,-1.3678,32.9850,4
128.9,-1.3813,33.0063,4
129.9,-1.3965,33.0312,4
130.9,-1.4071,33.0628,4
131.9,-1.4147,33.0844,4
132.9,-1.4271,33.1154,4
133.9,-1.4314,33.1408,4
134.9,-1.4349,33.1644,4
135.9,-1.4373,33.1851,4
137.0,-1.4397,33.2069,4
138.0,-1.4415,33.2326,4
139.0,-1.4442,33.2569,4
140.0,-1.4458,33.2873,4
141.0,-1.4402,33.3168,4
142.0,-1.4346,33.3464,4
143.0,-1.4307,33.3680,4
144.0,-1.4254,33.3975,4
145.0,-1.4213,33.4221,4
146.0,-1.4174,33.4428,4
147.0,-1.4127,33.4670,4
148.0,-1.4101,33.4939,4
149.0,-1.4062,33.5231,4
150.0,-1.4026,33.5519,4
151.0,-1.4003,33.5860,4
152.0,-1.3980,33.6175,4
153.0,-1.3926,33.6430,4
154.0,-1.3859,33.6690,4
155.1,-1.3820,33.6977,4
156.1,-1.3787,33.7217,4
157.1,-1.3767,33.7529,4
158.1,-1.3784,33.7775,4
159.1,-1.3792,33.8004,4
160.1,-1.3790,33.8226,4
161.1,-1.3750,33.8393,4
162.1,-1.3703,33.8645,4
163.1,-1.3685,33.8881,4
164.1,-1.3731,33.9038,4
165.1,-1.3761,33.9236,4
166.1,-1.3722,33.9389,4
167.1,-1.3668,33.9540,4
168.1,-1.3586,33.9726,4
169.1,-1.3508,33.9896,4
170.1,-1.3455,34.0043,4
171.0,-1.3378,34.0180,3
171.9,-1.3299,34.0326,4
173.0,-1.3116,34.0502,5
174.0,-1.2966,34.0608,3
174.9,-1.2835,34.0716,4
175.9,-1.2779,34.0813,4
176.9,-1.2669,34.0914,4
177.9,-1.2438,34.1023,4
178.9,-1.2163,34.1120,4
179.9,-1.1854,34.1245,4
180.9,-1.1557,34.1377,4
181.9,-1.1289,34.1532,4
182.9,-1.1092,34.1623,4
183.9,-1.0814,34.1732,4
184.9,-1.0560,34.1827,4
185.9,-1.0206,34.1917,4
186.9,-0.9932,34.2008,4
187.9,-0.9685,34.2072,4
188.9,-0.9413,34.2158,4
189.9,-0.9208,34.2245,4
190.9,-0.8915,34.2326,4
191.9,-0.8644,34.2410,4
192.9,-0.8393,34.2481,4
193.9,-0.8192,34.2561,4
195.0,-0.8012,34.2619,4
196.0,-0.7798,34.2703,4
197.0,-0.7642,34.2773,4
198.0,-0.7503,34.2841,4
199.0,-0.7388,34.2894,4
200.0,-0.7165,34.2973,4
201.0,-0.7081,34.3012,4
202.0,-0.6932,34.3057,4
203.0,-0.6736,34.3143,4
204.0,-0.6541,34.3206,4
205.0,-0.6287,34.3274,4
206.0,-0.5976,34.3343,4
207.0,-0.5817,34.3395,4
208.0,-0.5601,34.3441,4
209.0,-0.5344,34.3526,4
210.0,-0.5128,34.3587,4
211.0,-0.4980,34.3625,4
212.0,-0.4798,34.3704,4
213.0,-0.4690,34.3765,4
214.0,-0.4589,34.3811,4
215.0,-0.4426,34.3883,4
216.0,-0.4364,34.3915,4
217.0,-0.4207,34.3971,4
218.0,-0.4044,34.4026,4
219.0,-0.3825,34.4085,4
220.0,-0.3556,34.4164,4
221.0,-0.3450,34.4202,4
222.1,-0.3363,34.4228,4
223.1,-0.3096,34.4325,4
224.0,-0.2814,34.4390,4
225.0,-0.2650,34.4440,4
226.1,-0.2489,34.4474,4
227.1,-0.2247,34.4542,4
228.1,-0.2107,34.4598,4
229.1,-0.1990,34.4640,4
230.1,-0.1788,34.4696,4
231.1,-0.1571,34.4776,4
232.1,-0.1353,34.4829,4
233.1,-0.1244,34.4863,4
234.1,-0.1129,34.4905,4
235.1,-0.0881,34.4997,4
236.1,-0.0771,34.5037,4
237.1,-0.0721,34.5058,4
238.1,-0.0562,34.5101,4
239.1,-0.0282,34.5176,4
240.1,-0.0036,34.5244,4
241.1,0.0109,34.5298,4
242.1,0.0141,34.5310,4
243.1,0.0289,34.5357,4
244.1,0.0452,34.5411,4
245.1,0.0665,34.5492,4
246.1,0.0850,34.5536,4
247.1,0.0897,34.5558,4
248.1,0.0917,34.5563,4
249.1,0.0941,34.5571,4
250.1,0.1085,34.5620,4
251.1,0.1418,34.5708,4
252.1,0.1736,34.5806,4
253.1,0.1922,34.5867,4
254.0,0.1986,34.5885,3
254.9,0.2019,34.5891,4
255.9,0.2040,34.5897,4
256.9,0.2061,34.5904,4
257.9,0.2188,34.5940,4
258.9,0.2387,34.6009,4
259.9,0.2515,34.6056,4
260.9,0.2728,34.6120,4
261.9,0.2849,34.6172,4
262.9,0.3038,34.6221,4
263.9,0.3299,34.6263,4
264.9,0.3541,34.6350,4
265.9,0.3719,34.6416,4
266.9,0.3815,34.6449,4
267.9,0.3847,34.6464,4
268.9,0.3903,34.6472,4
269.9,0.3951,34.6487,4
270.9,0.3997,34.6504,4
271.9,0.4215,34.6547,4
272.9,0.4508,34.6622,4
273.9,0.4589,34.6671,4
274.9,0.4624,34.6675,4
275.9,0.4631,34.6679,4
276.9,0.4644,34.6678,4
277.9,0.4645,34.6682,4
278.9,0.4650,34.6687,4
279.9,0.4770,34.6711,4
280.9,0.5031,34.6788,4
281.9,0.5267,34.6885,4
282.9,0.5400,34.6944,4
283.9,0.5472,34.6975,4
284.9,0.5508,34.6984,4
285.9,0.5573,34.7004,4
286.9,0.5845,34.7064,4
287.9,0.6175,34.7173,4
288.9,0.6302,34.7208,4
289.9,0.6350,34.7226,4
290.9,0.6405,34.7244,4
291.9,0.6691,34.7330,4
292.9,0.6976,34.7448,4
293.9,0.7060,34.7482,4
294.9,0.7094,34.7489,4
296.0,0.7106,34.7490,4
297.0,0.7106,34.7497,4
298.0,0.7108,34.7497,4
299.0,0.7108,34.7502,4
300.0,0.7113,34.7504,4
301.0,0.7205,34.7530,4
302.0,0.7373,34.7582,4
303.0,0.7439,34.7604,4
304.0,0.7451,34.7611,4
305.0,0.7455,34.7613,4
306.0,0.7456,34.7613,4
307.0,0.7455,34.7615,4
308.0,0.7452,34.7618,4
309.0,0.7451,34.7620,4
310.0,0.7561,34.7663,4
311.0,0.7788,34.7745,4
312.0,0.7924,34.7788,4
313.0,0.7954,34.7797,4
314.0,0.7962,34.7799,4
315.0,0.7969,34.7800,4
316.0,0.7971,34.7802,4
317.0,0.7976,34.7801,4
318.0,0.7977,34.7804,4
319.0,0.7978,34.7805,4
320.0,0.7979,34.7805,4
321.0,0.7977,34.7808,4
322.0,0.7966,34.7806,4
323.0,0.7913,34.7804,4
324.0,0.7800,34.7802,4
325.0,0.7735,34.7797,4
326.0,0.7712,34.7793,4
327.0,0.7705,34.7795,4
328.0,0.7702,34.7798,4
329.0,0.7702,34.7798,4
330.0,0.7700,34.7797,4
331.0,0.7699,34.7796,4
332.0,0.7698,34.7796,4
333.0,0.7748,34.7810,4
334.0,0.8052,34.7853,4
335.0,0.8211,34.7896,4
336.0,0.8252,34.7904,4
337.0,0.8264,34.7900,4
338.0,0.8271,34.7900,4
339.0,0.8275,34.7899,4
340.0,0.8279,34.7900,4
341.0,0.8281,34.7899,4
342.0,0.8286,34.7901,4
343.0,0.8289,34.7905,4
344.0,0.8310,34.7908,4
345.0,0.8473,34.7957,4
346.0,0.8642,34.8022,4
347.0,0.8741,34.8060,4
348.0,0.8981,34.8140,4
349.0,0.9087,34.8185,4
350.0,0.9106,34.8190,4
351.0,0.9123,34.8193,4
352.1,0.9126,34.8194,4
353.1,0.9126,34.8195,4
354.0,0.9124,34.8197,4
355.1,0.9122,34.8196,4
356.1,0.9118,34.8200,4
357.1,0.9120,34.8199,4
358.1,0.9119,34.8201,4
359.1,0.9121,34.8201,4
360.1,0.9120,34.8201,4
361.1,0.9121,34.8203,4
362.1,0.9122,34.8204,4
363.1,0.9122,34.8204,4
364.1,0.9122,34.8204,4
365.1,0.9122,34.8205,4
366.1,0.9122,34.8204,4
367.1,0.9112,34.8203,4
368.1,0.9099,34.8206,4
369.1,0.9097,34.8203,4
370.1,0.9092,34.8204,4
371.1,0.9082,34.8203,4
372.1,0.9075,34.8203,4
373.1,0.9071,34.8204,4
374.1,0.9071,34.8203,4
375.1,0.9076,34.8207,4
376.1,0.9153,34.8231,4
377.1,0.9318,34.8287,4
378.1,0.9413,34.8328,4
379.1,0.9468,34.8342,4
380.1,0.9485,34.8349,4
381.1,0.9491,34.8350,4
382.1,0.9496,34.8351,4
383.1,0.9497,34.8351,4
384.1,0.9500,34.8352,4
385.0,0.9505,34.8350,3
385.9,0.9501,34.8353,4
386.9,0.9500,34.8353,4
387.9,0.9496,34.8354,4
388.9,0.9487,34.8353,4
389.9,0.9470,34.8353,4
390.9,0.9441,34.8352,4
391.9,0.9419,34.8350,4
392.9,0.9407,34.8349,4
393.9,0.9391,34.8350,4
394.9,0.9369,34.8350,4
395.9,0.9350,34.8349,4
396.9,0.9337,34.8350,4
397.9,0.9307,34.8347,4
398.9,0.9285,34.8345,4
399.9,0.9262,34.8344,4
400.9,0.9241,34.8343,4
401.9,0.9214,34.8341,4
402.9,0.9187,34.8341,4
403.9,0.9161,34.8340,4
404.9,0.9126,34.8339,4
405.9,0.9090,34.8339,4
406.9,0.9057,34.8337,4
407.9,0.9015,34.8335,4
408.9,0.8966,34.8329,4
409.9,0.8934,34.8330,4
410.9,0.8902,34.8329,4
411.9,0.8878,34.8327,4
412.9,0.8852,34.8328,4
413.9,0.8814,34.8328,4
414.9,0.8775,34.8324,4
415.9,0.8740,34.8324,4
416.9,0.8708,34.8320,4
418.0,0.8663,34.8319,4
419.0,0.8606,34.8318,4
420.0,0.8560,34.8317,4
421.0,0.8502,34.8316,4
422.0,0.8465,34.8313,4
423.0,0.8456,34.8313,4
424.0,0.8453,34.8312,4
425.0,0.8453,34.8310,4
426.0,0.8454,34.8310,4
427.0,0.8452,34.8312,4
428.0,0.8454,34.8308,4
429.0,0.8451,34.8310,4
430.0,0.8446,34.8307,4
431.0,0.8425,34.8309,4
432.0,0.8397,34.8304,4
433.0,0.8364,34.8308,4
434.0,0.8333,34.8303,4
435.0,0.8286,34.8303,4
436.0,0.8234,34.8299,4
437.0,0.8201,34.8299,4
438.0,0.8180,34.8298,4
439.0,0.8172,34.8297,4
440.0,0.8165,34.8300,4
441.0,0.8165,34.8300,4
442.0,0.8188,34.8323,4
443.0,0.8222,34.8347,4
444.0,0.8289,34.8386,4
445.0,0.8321,34.8409,4
446.0,0.8335,34.8412,4
447.0,0.8333,34.8411,4
448.0,0.8321,34.8413,4
449.0,0.8293,34.8416,4
450.0,0.8244,34.8428,4
451.0,0.8199,34.8441,4
452.0,0.8170,34.8459,4
453.0,0.8111,34.8472,4
454.0,0.8068,34.8471,4
455.0,0.8047,34.8473,4
456.0,0.8026,34.8473,4
457.0,0.8006,34.8474,4
458.0,0.7982,34.8473,4
459.0,0.7977,34.8476,4
460.0,0.7971,34.8483,4
461.0,0.7956,34.8482,4
462.0,0.7945,34.8484,4
463.0,0.7934,34.8487,4
464.1,0.7923,34.8486,4
465.1,0.7900,34.8486,4
466.1,0.7873,34.8488,4
467.1,0.7845,34.8487,4
468.1,0.7822,34.8485,4
469.1,0.7795,34.8484,4
470.1,0.7752,34.8484,4
471.1,0.7713,34.8482,4
472.1,0.7675,34.8481,4
473.1,0.7646,34.8479,4
474.1,0.7619,34.8476,4
