2005,283.25003,-141.8952,78.7547,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.5796,29.0141,27
9.8,-1.5797,29.0142,7
10.9,-1.5793,29.0149,4
11.9,-1.5794,29.0156,4
12.9,-1.5792,29.0159,4
13.9,-1.5794,29.0164,4
15.0,-1.5793,29.0169,4
16.0,-1.5790,29.0177,4
17.0,-1.5791,29.0188,4
18.0,-1.5792,29.0202,4
19.0,-1.5789,29.0215,4
20.0,-1.5791,29.0227,4
21.0,-1.5791,29.0233,4
22.1,-1.5790,29.0247,4
23.1,-1.5785,29.0267,4
24.1,-1.5779,29.0306,4
25.1,-1.5746,29.0447,4
26.0,-1.5692,29.1242,3
26.9,-1.4489,29.5840,4
27.9,-1.3847,29.8003,4
28.9,-1.3874,29.8680,4
30.0,-1.3958,29.9310,4
31.0,-1.4125,30.0075,4
32.0,-1.4232,30.0500,4
33.1,-1.4326,30.0843,4
34.1,-1.4447,30.1307,4
35.0,-1.4553,30.1720,3
35.9,-1.4626,30.2044,4
36.9,-1.4691,30.2381,4
37.9,-1.4758,30.2824,4
39.0,-1.4814,30.3309,4
40.0,-1.4857,30.3816,4
41.0,-1.4899,30.4351,4
42.1,-1.4944,30.4861,4
43.1,-1.5016,30.5384,4
44.1,-1.5035,30.5976,4
45.0,-1.5050,30.6373,3
45.9,-1.5082,30.6963,4
46.9,-1.5102,30.7748,4
48.0,-1.5086,30.8417,4
49.0,-1.4972,30.9145,4
50.0,-1.4904,30.9679,4
51.0,-1.4724,31.0299,4
52.1,-1.4534,31.0934,4
53.1,-1.4396,31.1439,4
54.0,-1.4295,31.1844,3
54.9,-1.4199,31.2300,4
55.9,-1.4006,31.2722,4
57.0,-1.3834,31.3140,4
58.0,-1.3786,31.3592,4
59.0,-1.3596,31.4021,4
60.0,-1.3322,31.4475,4
61.1,-1.3290,31.4883,4
62.1,-1.3181,31.5263,4
63.0,-1.2643,31.5608,3
63.9,-1.2448,31.5971,4
64.9,-1.2393,31.6367,4
66.0,-1.2340,31.6766,4
67.0,-1.2453,31.7269,4
68.0,-1.2886,31.7930,4
69.1,-1.2949,31.8544,4
70.1,-1.2985,31.9081,4
71.0,-1.2947,31.9400,3
71.9,-1.3430,31.9807,4
