2006,321.25002,-131.7550,76.0392,752
%pressure(dbar),temperature(C),salinity,nobs
212.0,-0.9110,34.2008,5
213.1,-0.9103,34.2014,4
214.0,-0.8725,34.2162,4
214.9,-0.8549,34.2240,4
216.0,-0.8304,34.2373,5
217.0,-0.8178,34.2421,4
218.0,-0.7930,34.2542,5
219.1,-0.7809,34.2578,4
220.0,-0.7400,34.2687,4
220.9,-0.7144,34.2776,4
222.0,-0.7029,34.2810,5
223.0,-0.6785,34.2928,4
224.0,-0.6781,34.2931,5
225.0,-0.6512,34.3066,4
225.9,-0.6501,34.3074,4
227.0,-0.6262,34.3157,5
228.0,-0.6154,34.3209,4
229.0,-0.5728,34.3310,5
230.0,-0.5459,34.3367,4
230.9,-0.5222,34.3457,4
232.0,-0.4946,34.3567,5
233.0,-0.4945,34.3574,4
234.0,-0.4715,34.3721,5
235.0,-0.4758,34.3751,4
236.0,-0.4793,34.3738,5
237.1,-0.4357,34.3839,4
238.0,-0.4017,34.3928,4
239.0,-0.3897,34.3952,5
240.0,-0.3544,34.4063,4
241.0,-0.3545,34.4064,5
242.0,-0.3494,34.4078,4
243.0,-0.3290,34.4215,5
244.0,-0.3291,34.4216,4
245.0,-0.3278,34.4215,5
246.0,-0.3073,34.4315,4
247.0,-0.2908,34.4382,5
248.0,-0.2852,34.4398,4
248.9,-0.2711,34.4453,4
250.0,-0.2702,34.4544,5
251.0,-0.2565,34.4599,5
252.0,-0.2449,34.4654,4
253.0,-0.2444,34.4649,5
254.0,-0.2141,34.4802,4
255.0,-0.2061,34.4835,4
256.0,-0.2063,34.4830,5
257.0,-0.1964,34.4864,4
258.0,-0.1611,34.5012,5
259.1,-0.1607,34.5013,4
260.0,-0.1604,34.5020,4
261.0,-0.1414,34.5156,5
262.0,-0.1492,34.5159,4
263.0,-0.1444,34.5170,5
264.0,-0.1088,34.5313,4
265.0,-0.1075,34.5316,5
266.1,-0.1069,34.5318,4
267.0,-0.0807,34.5407,4
267.9,-0.0804,34.5454,5
269.0,-0.0899,34.5473,4
270.0,-0.0663,34.5578,5
271.1,-0.0667,34.5575,4
272.0,-0.0509,34.5597,4
273.0,-0.0156,34.5714,5
274.0,-0.0105,34.5704,4
275.0,0.0237,34.5799,5
276.0,0.0549,34.5909,4
276.9,0.0665,34.5928,4
278.0,0.0868,34.6021,5
279.0,0.0867,34.6025,4
280.0,0.0863,34.6026,5
281.0,0.0864,34.6025,4
282.0,0.1017,34.6085,5
283.0,0.1404,34.6238,4
284.0,0.1571,34.6314,5
285.0,0.1552,34.6322,4
286.1,0.1539,34.6324,5
287.0,0.1539,34.6327,4
288.0,0.1537,34.6327,5
289.1,0.1781,34.6415,3
289.9,0.1925,34.6436,4
291.0,0.2407,34.6553,5
291.9,0.2658,34.6590,4
293.1,0.3315,34.6752,3
294.0,0.3303,34.6752,5
295.0,0.3240,34.6750,4
296.0,0.3140,34.6752,5
297.0,0.3019,34.6745,4
298.0,0.3005,34.6748,5
299.1,0.2962,34.6750,5
300.1,0.2866,34.6756,4
301.0,0.2695,34.6756,4
302.0,0.2559,34.6757,5
303.0,0.2509,34.6759,4
303.9,0.2501,34.6763,5
305.0,0.2496,34.6764,5
306.1,0.2710,34.6870,4
307.0,0.2769,34.6940,4
308.0,0.3112,34.7039,5
309.1,0.3133,34.7045,4
310.0,0.3163,34.7063,5
311.0,0.3241,34.7092,3
312.0,0.3572,34.7163,4
312.9,0.3875,34.7247,4
314.0,0.4055,34.7333,5
315.0,0.4048,34.7329,4
316.0,0.4221,34.7395,5
317.0,0.4366,34.7479,4
318.0,0.4050,34.7455,3
318.9,0.4057,34.7470,4
320.0,0.4623,34.7554,4
321.0,0.4629,34.7556,5
322.0,0.4586,34.7554,4
323.0,0.4557,34.7553,4
323.9,0.4537,34.7553,4
325.0,0.4519,34.7550,5
326.0,0.4517,34.7529,4
326.9,0.5046,34.7665,5
328.0,0.5273,34.7731,5
329.1,0.5259,34.7727,4
330.0,0.5260,34.7726,4
331.0,0.5260,34.7720,4
332.0,0.5252,34.7717,5
333.1,0.5253,34.7715,4
334.0,0.5220,34.7718,4
335.0,0.5113,34.7715,5
336.0,0.4865,34.7712,4
337.0,0.4434,34.7694,5
338.1,0.4258,34.7678,4
339.0,0.4259,34.7680,4
340.0,0.4251,34.7678,5
341.0,0.4245,34.7683,4
341.9,0.4220,34.7677,4
343.0,0.4203,34.7679,5
344.0,0.4125,34.7679,4
345.0,0.4032,34.7675,4
346.0,0.3989,34.7680,5
347.0,0.3961,34.7679,4
348.0,0.3951,34.7683,5
349.1,0.3938,34.7684,4
350.0,0.3926,34.7684,4
350.9,0.3990,34.7699,4
352.0,0.4137,34.7749,5
353.0,0.4244,34.7774,4
354.0,0.4396,34.7839,5
355.0,0.4497,34.7859,4
356.0,0.4551,34.7882,5
357.1,0.4691,34.7929,4
358.0,0.4745,34.7952,4
358.9,0.4789,34.7972,4
359.9,0.4791,34.7971,5
361.0,0.4779,34.7971,4
362.0,0.4774,34.7970,5
363.0,0.4776,34.7969,4
363.9,0.4776,34.7969,4
365.0,0.4827,34.7989,5
366.1,0.4851,34.8002,4
367.0,0.4853,34.7998,4
368.0,0.4915,34.8011,5
369.1,0.4937,34.8017,4
370.0,0.4936,34.8019,4
371.0,0.4937,34.8017,5
372.0,0.4938,34.8016,4
372.9,0.4938,34.8016,4
374.0,0.4937,34.8020,5
375.0,0.4938,34.8016,4
375.9,0.4937,34.8018,4
377.0,0.4932,34.8018,5
378.0,0.4912,34.8018,4
379.0,0.4879,34.8019,5
380.1,0.4834,34.8021,4
381.0,0.4835,34.8017,4
382.0,0.4865,34.8026,5
383.0,0.4867,34.8033,4
383.9,0.4861,34.8034,4
385.0,0.4895,34.8055,5
386.0,0.4911,34.8066,4
387.0,0.4910,34.8067,4
388.0,0.4954,34.8086,5
389.0,0.5018,34.8118,4
390.0,0.5061,34.8127,5
391.1,0.5132,34.8146,4
392.0,0.5189,34.8161,4
393.0,0.5220,34.8167,5
394.0,0.5221,34.8165,4
395.0,0.5280,34.8179,5
396.1,0.5315,34.8191,4
397.0,0.5302,34.8194,4
397.9,0.5285,34.8190,4
399.0,0.5288,34.8187,5
400.0,0.5289,34.8187,4
401.0,0.5288,34.8187,5
402.0,0.5287,34.8185,4
402.9,0.5288,34.8184,4
404.0,0.5289,34.8183,5
405.0,0.5290,34.8181,4
406.0,0.5290,34.8183,5
407.0,0.5276,34.8187,4
408.0,0.5139,34.8179,5
409.1,0.5085,34.8181,4
410.0,0.5033,34.8179,4
411.0,0.4956,34.8175,4
412.0,0.4954,34.8174,5
413.0,0.4952,34.8175,4
414.0,0.4953,34.8174,5
415.0,0.4952,34.8172,4
415.9,0.4952,34.8172,4
417.0,0.4944,34.8175,5
418.0,0.4872,34.8171,4
419.0,0.4848,34.8170,5
420.0,0.4853,34.8171,4
420.9,0.4872,34.8171,4
422.0,0.4877,34.8176,5
423.0,0.4872,34.8174,4
424.1,0.4866,34.8176,5
425.0,0.4847,34.8177,4
425.9,0.4828,34.8176,4
427.0,0.4806,34.8175,5
428.0,0.4789,34.8176,4
429.0,0.4785,34.8177,4
430.0,0.4782,34.8175,5
431.0,0.4784,34.8175,4
432.0,0.4792,34.8177,5
433.0,0.4800,34.8186,4
433.9,0.4798,34.8189,4
435.0,0.4803,34.8207,5
436.0,0.4798,34.8211,4
437.0,0.4812,34.8218,5
438.0,0.4838,34.8240,4
439.0,0.4840,34.8245,5
440.1,0.4831,34.8247,4
441.0,0.4832,34.8256,4
441.9,0.4860,34.8268,4
442.9,0.4860,34.8269,5
444.0,0.4858,34.8271,4
445.0,0.4859,34.8279,5
446.0,0.4859,34.8281,4
447.0,0.4859,34.8296,4
448.0,0.4847,34.8292,5
449.0,0.4842,34.8293,4
450.0,0.4858,34.8304,5
451.1,0.4871,34.8313,4
452.0,0.4890,34.8321,4
453.0,0.4879,34.8333,5
454.0,0.4847,34.8331,4
454.9,0.4846,34.8328,4
456.0,0.4881,34.8344,5
457.0,0.4889,34.8346,4
458.0,0.4910,34.8346,4
459.0,0.4922,34.8351,5
460.0,0.4927,34.8358,4
461.0,0.4916,34.8359,5
462.0,0.4903,34.8358,4
462.9,0.4899,34.8365,4
464.0,0.4886,34.8365,5
465.0,0.4870,34.8366,4
466.0,0.4867,34.8369,5
467.0,0.4864,34.8372,4
468.0,0.4854,34.8371,5
469.1,0.4891,34.8377,4
470.0,0.4931,34.8388,4
471.0,0.4876,34.8385,4
472.0,0.4852,34.8379,5
473.0,0.4929,34.8382,4
474.0,0.5036,34.8404,5
475.1,0.5043,34.8404,4
476.0,0.5041,34.8404,4
477.0,0.5039,34.8403,5
478.1,0.5033,34.8403,4
479.0,0.5030,34.8404,4
479.9,0.5015,34.8403,4
481.0,0.4994,34.8402,5
482.0,0.4980,34.8402,4
482.9,0.4971,34.8402,4
484.0,0.4934,34.8401,5
485.1,0.4919,34.8402,4
486.0,0.4904,34.8401,4
487.0,0.4884,34.8402,5
488.1,0.4839,34.8401,4
489.0,0.4811,34.8401,4
489.9,0.4797,34.8401,4
491.0,0.4792,34.8408,5
492.0,0.4749,34.8407,4
493.0,0.4752,34.8405,5
494.1,0.4794,34.8417,4
495.0,0.4796,34.8416,4
496.0,0.4795,34.8416,4
497.0,0.4811,34.8421,5
498.0,0.4829,34.8432,4
498.9,0.4806,34.8432,4
500.0,0.4773,34.8431,5
501.1,0.4747,34.8432,4
502.0,0.4733,34.8431,4
503.0,0.4692,34.8430,5
504.0,0.4654,34.8431,4
505.0,0.4636,34.8435,4
505.9,0.4651,34.8441,4
507.0,0.4643,34.8441,5
508.0,0.4602,34.8441,4
508.9,0.4593,34.8438,4
510.0,0.4628,34.8453,5
511.1,0.4630,34.8457,4
512.0,0.4605,34.8456,4
513.0,0.4556,34.8456,5
514.1,0.4535,34.8458,4
515.0,0.4529,34.8460,4
515.9,0.4524,34.8463,4
517.0,0.4532,34.8468,5
518.1,0.4508,34.8467,4
519.0,0.4484,34.8466,4
519.9,0.4477,34.8468,4
521.0,0.4453,34.8465,5
522.0,0.4427,34.8465,4
523.0,0.4409,34.8466,4
523.9,0.4395,34.8464,4
525.0,0.4380,34.8465,5
526.1,0.4373,34.8466,4
527.0,0.4365,34.8468,4
528.0,0.4359,34.8470,4
529.0,0.4351,34.8473,5
530.0,0.4339,34.8472,4
531.0,0.4323,34.8476,4
531.9,0.4316,34.8478,4
533.0,0.4311,34.8478,5
534.0,0.4307,34.8480,4
535.0,0.4304,34.8481,4
536.0,0.4301,34.8484,5
537.1,0.4297,34.8486,4
538.0,0.4285,34.8490,4
539.0,0.4272,34.8492,4
539.9,0.4263,34.8490,4
541.0,0.4255,34.8491,5
542.0,0.4246,34.8494,4
542.9,0.4239,34.8495,4
544.0,0.4233,34.8495,5
545.1,0.4227,34.8499,4
546.0,0.4222,34.8500,4
547.0,0.4204,34.8503,4
548.0,0.4195,34.8505,5
549.1,0.4189,34.8508,4
550.0,0.4181,34.8509,4
551.0,0.4171,34.8511,4
552.0,0.4170,34.8514,5
553.1,0.4177,34.8518,4
554.0,0.4176,34.8519,4
554.9,0.4173,34.8522,4
556.0,0.4178,34.8524,5
557.0,0.4181,34.8528,4
557.9,0.4184,34.8529,4
559.0,0.4187,34.8534,5
560.1,0.4180,34.8537,4
561.0,0.4165,34.8537,4
562.0,0.4155,34.8540,5
563.0,0.4151,34.8540,4
563.9,0.4147,34.8542,4
565.0,0.4138,34.8544,5
566.1,0.4128,34.8550,4
567.0,0.4123,34.8552,4
568.0,0.4123,34.8552,5
569.1,0.4122,34.8554,4
570.0,0.4117,34.8558,4
571.0,0.4106,34.8561,5
572.0,0.4088,34.8566,4
573.0,0.4078,34.8566,4
573.9,0.4064,34.8570,4
575.0,0.4043,34.8571,5
576.0,0.4029,34.8570,4
577.0,0.4028,34.8576,4
578.0,0.4016,34.8573,5
579.1,0.4020,34.8579,4
580.0,0.4014,34.8581,4
580.9,0.4003,34.8578,4
582.0,0.4005,34.8584,5
583.0,0.3995,34.8583,4
583.9,0.4000,34.8587,4
585.0,0.3998,34.8589,5
586.0,0.4000,34.8591,4
587.0,0.4000,34.8592,4
588.0,0.3998,34.8594,5
589.0,0.3993,34.8599,4
589.9,0.3990,34.8598,4
591.0,0.3996,34.8600,5
592.1,0.4010,34.8606,4
593.0,0.3998,34.8606,4
594.0,0.3986,34.8608,5
595.0,0.3977,34.8605,4
595.9,0.3975,34.8606,4
597.0,0.3974,34.8611,5
598.1,0.3964,34.8612,4
599.0,0.3948,34.8610,4
600.0,0.3936,34.8609,5
601.0,0.3935,34.8610,4
602.0,0.3932,34.8612,4
602.9,0.3913,34.8615,4
604.0,0.3906,34.8613,5
605.0,0.3902,34.8614,4
606.0,0.3893,34.8613,4
607.0,0.3877,34.8619,5
608.1,0.3867,34.8621,4
609.0,0.3849,34.8619,4
610.0,0.3830,34.8619,4
611.0,0.3834,34.8618,5
612.1,0.3858,34.8629,4
613.0,0.3858,34.8629,4
614.0,0.3846,34.8628,4
614.9,0.3845,34.8630,4
616.0,0.3850,34.8634,5
617.0,0.3828,34.8635,4
617.9,0.3805,34.8635,4
619.0,0.3787,34.8634,5
620.1,0.3760,34.8635,4
621.0,0.3741,34.8634,4
622.0,0.3724,34.8634,4
623.0,0.3714,34.8633,5
624.1,0.3700,34.8635,4
625.0,0.3675,34.8634,4
626.0,0.3672,34.8636,4
626.9,0.3671,34.8641,4
628.0,0.3661,34.8640,5
629.0,0.3643,34.8638,4
630.0,0.3622,34.8638,4
630.9,0.3667,34.8648,4
632.0,0.3685,34.8652,5
633.0,0.3652,34.8649,4
633.9,0.3644,34.8648,4
635.0,0.3669,34.8655,5
636.0,0.3669,34.8660,4
637.0,0.3651,34.8660,4
637.9,0.3635,34.8659,4
639.0,0.3624,34.8658,5
640.1,0.3617,34.8657,4
641.0,0.3601,34.8658,4
641.9,0.3583,34.8658,4
643.0,0.3566,34.8657,5
644.1,0.3546,34.8654,4
645.0,0.3527,34.8654,4
646.0,0.3512,34.8653,4
647.0,0.3495,34.8651,5
648.1,0.3495,34.8655,4
649.0,0.3489,34.8652,4
650.0,0.3473,34.8653,4
650.9,0.3442,34.8654,4
652.0,0.3423,34.8653,5
653.0,0.3405,34.8652,4
654.0,0.3388,34.8652,4
655.0,0.3364,34.8653,5
656.1,0.3351,34.8651,4
657.1,0.3337,34.8653,4
658.0,0.3334,34.8654,4
658.9,0.3316,34.8653,4
660.0,0.3302,34.8655,5
661.0,0.3289,34.8653,4
662.0,0.3264,34.8655,4
662.9,0.3253,34.8657,4
664.0,0.3246,34.8656,5
665.1,0.3248,34.8657,4
666.0,0.3232,34.8657,4
667.0,0.3187,34.8658,4
668.0,0.3144,34.8657,5
669.0,0.3096,34.8657,4
670.0,0.3080,34.8659,5
671.1,0.3069,34.8659,4
672.0,0.3051,34.8662,4
672.9,0.3022,34.8661,4
674.0,0.3016,34.8663,5
675.1,0.2992,34.8665,4
676.0,0.2983,34.8664,4
677.0,0.2977,34.8664,5
678.0,0.2971,34.8664,4
679.0,0.2957,34.8667,4
679.9,0.2945,34.8669,4
681.0,0.2939,34.8669,5
682.1,0.2928,34.8669,4
683.0,0.2918,34.8672,4
683.9,0.2910,34.8673,4
685.0,0.2902,34.8675,5
686.1,0.2894,34.8677,4
687.0,0.2886,34.8679,4
688.0,0.2880,34.8679,4
689.0,0.2874,34.8681,5
690.1,0.2864,34.8681,4
691.0,0.2861,34.8681,4
692.0,0.2854,34.8681,4
692.9,0.2841,34.8684,4
694.0,0.2831,34.8684,5
695.0,0.2816,34.8686,4
695.9,0.2804,34.8685,4
697.0,0.2789,34.8687,5
698.1,0.2777,34.8687,4
699.0,0.2758,34.8688,4
700.0,0.2750,34.8689,4
701.0,0.2739,34.8692,5
702.0,0.2732,34.8691,4
702.9,0.2721,34.8692,4
704.0,0.2714,34.8693,5
705.0,0.2710,34.8694,4
705.9,0.2705,34.8697,4
707.0,0.2700,34.8696,5
708.0,0.2690,34.8700,4
709.0,0.2687,34.8700,4
710.0,0.2678,34.8701,5
711.0,0.2672,34.8703,4
711.9,0.2670,34.8702,4
713.0,0.2664,34.8706,5
714.0,0.2661,34.8706,4
715.0,0.2651,34.8708,4
715.9,0.2648,34.8706,4
717.0,0.2642,34.8709,5
718.1,0.2632,34.8709,4
719.0,0.2621,34.8713,4
719.9,0.2609,34.8715,4
721.0,0.2597,34.8714,5
722.0,0.2583,34.8718,4
723.0,0.2576,34.8718,4
723.9,0.2570,34.8719,4
725.0,0.2566,34.8722,5
726.0,0.2557,34.8723,4
727.0,0.2543,34.8725,4
728.0,0.2526,34.8725,5
729.0,0.2517,34.8724,4
730.0,0.2517,34.8729,4
731.0,0.2504,34.8728,5
732.1,0.2488,34.8731,4
733.0,0.2479,34.8731,4
734.0,0.2472,34.8730,5
735.1,0.2464,34.8729,4
736.0,0.2454,34.8729,4
737.0,0.2446,34.8731,4
738.0,0.2431,34.8730,5
739.1,0.2411,34.8728,4
740.0,0.2401,34.8728,4
741.0,0.2381,34.8732,4
742.0,0.2345,34.8731,5
743.1,0.2316,34.8730,4
744.0,0.2304,34.8734,4
745.0,0.2287,34.8730,4
745.9,0.2270,34.8731,4
747.0,0.2258,34.8733,5
748.0,0.2254,34.8733,4
748.9,0.2251,34.8732,4
749.9,0.2240,34.8734,4
751.0,0.2225,34.8733,5
752.0,0.2207,34.8735,4
753.0,0.2192,34.8734,5
754.1,0.2178,34.8737,4
755.0,0.2171,34.8737,4
756.0,0.2144,34.8738,5
757.0,0.2123,34.8742,4
758.0,0.2111,34.8743,5
759.0,0.2106,34.8741,5
760.1,0.2099,34.8745,8
760.7,0.2090,34.8744,25
