2006,252.00003,-130.3962,76.9879,752
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.4003,26.6891,76
10.0,-1.4001,26.6906,4
11.0,-1.4002,26.6916,4
12.0,-1.4001,26.6925,4
13.0,-1.4003,26.6935,4
14.0,-1.4004,26.6948,4
15.0,-1.3998,26.6954,4
16.0,-1.3988,26.6963,4
17.0,-1.3985,26.6980,4
18.0,-1.3989,26.6998,4
19.0,-1.3991,26.7011,4
20.0,-1.3999,26.7018,4
21.0,-1.3994,26.7036,4
22.0,-1.3911,26.7106,4
23.0,-1.3369,26.7803,4
24.0,-1.1972,27.0350,4
25.0,-1.0935,27.3675,4
26.0,-1.0520,27.5937,4
27.0,-1.0660,27.7366,4
28.0,-1.0938,27.8306,4
29.0,-1.1158,27.9254,4
30.0,-1.1276,28.0251,4
31.0,-1.1240,28.2616,4
32.0,-1.0992,28.6300,4
33.0,-1.0787,28.9422,4
33.9,-1.0590,29.2703,4
34.9,-1.0387,29.5974,4
35.9,-1.0251,29.8126,4
36.9,-1.0167,29.9603,4
37.9,-1.0128,30.0900,4
39.0,-1.0128,30.1861,5
40.1,-1.0164,30.2676,4
41.1,-1.0184,30.3167,4
42.1,-1.0233,30.3554,4
43.1,-1.0410,30.4015,4
44.1,-1.0460,30.4803,4
45.1,-1.0345,30.5976,4
46.1,-1.0422,30.6789,4
47.0,-1.0772,30.7729,4
48.0,-1.1694,30.8393,4
49.0,-1.1834,30.9191,4
50.0,-1.1546,30.9719,4
51.0,-1.1631,31.0223,4
52.0,-1.1756,31.0776,4
53.0,-1.1727,31.1201,4
54.0,-1.1642,31.1739,4
55.0,-1.1583,31.2494,4
56.0,-1.1534,31.3014,4
56.9,-1.1452,31.3533,4
57.9,-1.0934,31.3946,4
58.9,-1.0748,31.4239,4
59.9,-1.1079,31.4548,4
61.0,-1.0082,31.5264,5
62.1,-1.0595,31.5662,4
63.1,-1.0279,31.6280,4
64.1,-1.0099,31.6579,4
65.1,-1.0083,31.6810,4
66.1,-1.0085,31.6969,4
67.0,-1.0032,31.7199,4
68.0,-0.9822,31.7565,4
69.0,-0.9804,31.7887,4
70.0,-0.9809,31.8088,4
71.0,-0.9931,31.8388,4
72.0,-1.0181,31.8701,4
73.0,-1.0427,31.9039,4
74.0,-1.0570,31.9262,4
74.9,-1.0729,31.9490,4
75.9,-1.0815,31.9616,4
76.9,-1.0960,31.9777,4
77.9,-1.1183,32.0021,4
78.9,-1.1304,32.0196,4
80.0,-1.1489,32.0435,5
81.1,-1.1666,32.0656,4
82.1,-1.1800,32.0841,4
83.1,-1.1928,32.1028,4
84.1,-1.2056,32.1228,4
85.0,-1.2209,32.1499,4
86.0,-1.2365,32.1882,4
87.0,-1.2431,32.2153,4
88.0,-1.2476,32.2357,4
89.0,-1.2518,32.2565,4
89.9,-1.2530,32.2678,4
90.9,-1.2534,32.2729,4
91.9,-1.2533,32.2825,4
93.0,-1.2530,32.2963,5
94.1,-1.2528,32.3028,4
95.1,-1.2522,32.3078,4
96.1,-1.2515,32.3120,4
97.0,-1.2512,32.3130,4
98.0,-1.2502,32.3156,4
99.0,-1.2488,32.3218,4
100.0,-1.2476,32.3269,4
100.9,-1.2467,32.3338,4
101.9,-1.2452,32.3470,4
102.9,-1.2423,32.3684,4
103.9,-1.2424,32.4033,4
105.0,-1.2442,32.4228,5
106.1,-1.2446,32.4292,4
107.1,-1.2461,32.4446,4
108.1,-1.2470,32.4575,4
109.1,-1.2474,32.4679,4
110.0,-1.2493,32.4870,4
111.0,-1.2540,32.5148,4
112.0,-1.2573,32.5309,4
113.0,-1.2618,32.5512,4
114.0,-1.2681,32.5666,4
115.0,-1.2770,32.5842,4
115.9,-1.2829,32.5974,4
116.9,-1.2906,32.6118,4
117.9,-1.3030,32.6210,4
119.0,-1.3047,32.6357,5
120.1,-1.3024,32.6517,4
121.1,-1.3065,32.6625,4
122.1,-1.3091,32.6740,4
123.0,-1.3287,32.6861,4
124.0,-1.3405,32.6986,4
125.0,-1.3313,32.7130,4
126.0,-1.3315,32.7248,4
127.0,-1.3348,32.7369,4
127.9,-1.3466,32.7508,4
128.9,-1.3574,32.7673,4
130.0,-1.3619,32.7841,5
131.1,-1.3681,32.7985,4
132.1,-1.3781,32.8163,4
133.1,-1.3859,32.8345,4
134.0,-1.3933,32.8492,4
135.0,-1.3978,32.8595,4
136.0,-1.4008,32.8753,4
137.0,-1.4062,32.8910,4
138.0,-1.4156,32.9046,4
139.0,-1.4247,32.9157,4
139.9,-1.4261,32.9282,4
140.9,-1.4288,32.9411,4
141.9,-1.4333,32.9513,4
143.0,-1.4416,32.9676,5
144.1,-1.4481,32.9828,4
145.1,-1.4566,33.0017,4
146.1,-1.4615,33.0196,4
147.1,-1.4651,33.0434,4
148.0,-1.4674,33.0635,4
149.0,-1.4685,33.0770,4
150.0,-1.4700,33.0981,4
151.0,-1.4699,33.1115,4
151.9,-1.4698,33.1246,4
152.9,-1.4693,33.1355,4
153.9,-1.4667,33.1566,4
155.0,-1.4571,33.1920,5
156.1,-1.4512,33.2294,4
157.1,-1.4507,33.2579,4
158.1,-1.4545,33.2854,4
159.0,-1.4529,33.3061,4
160.0,-1.4469,33.3294,4
161.0,-1.4361,33.3528,4
162.0,-1.4264,33.3733,4
163.0,-1.4152,33.4071,4
163.9,-1.4050,33.4417,4
164.9,-1.3986,33.4684,4
165.9,-1.3946,33.4919,4
167.0,-1.3925,33.5227,5
168.1,-1.3851,33.5634,4
169.1,-1.3782,33.5953,4
170.1,-1.3720,33.6202,4
171.1,-1.3644,33.6525,4
172.0,-1.3613,33.6788,4
173.0,-1.3609,33.7034,4
174.0,-1.3571,33.7300,4
175.0,-1.3512,33.7492,4
176.0,-1.3499,33.7685,4
177.0,-1.3519,33.7853,4
177.9,-1.3538,33.8015,4
178.9,-1.3514,33.8230,4
179.9,-1.3410,33.8482,4
181.0,-1.3372,33.8679,5
182.1,-1.3357,33.8860,4
183.1,-1.3365,33.8997,4
184.0,-1.3358,33.9149,4
185.0,-1.3247,33.9342,4
186.0,-1.3127,33.9570,4
187.0,-1.3108,33.9713,4
188.0,-1.3041,33.9865,4
188.9,-1.2957,34.0017,4
189.9,-1.2844,34.0155,4
191.0,-1.2744,34.0321,5
192.1,-1.2422,34.0555,4
193.1,-1.2228,34.0670,4
194.1,-1.1821,34.0882,4
195.0,-1.1365,34.1042,4
196.0,-1.1094,34.1125,4
197.0,-1.0828,34.1242,4
198.0,-1.0606,34.1353,4
198.9,-1.0407,34.1443,4
199.9,-1.0058,34.1590,4
200.9,-0.9746,34.1710,4
201.9,-0.9507,34.1798,4
203.0,-0.9260,34.1920,5
204.1,-0.9039,34.1981,4
205.1,-0.8840,34.2064,4
206.0,-0.8695,34.2125,4
207.0,-0.8553,34.2169,4
208.0,-0.8360,34.2254,4
209.0,-0.8195,34.2312,4
210.0,-0.8031,34.2371,4
210.9,-0.7879,34.2423,4
211.9,-0.7561,34.2529,4
212.9,-0.7405,34.2584,4
214.0,-0.7058,34.2671,5
215.1,-0.6585,34.2795,4
216.1,-0.6422,34.2838,4
217.1,-0.6281,34.2896,4
218.0,-0.6107,34.2993,4
219.0,-0.5943,34.3048,4
220.0,-0.5826,34.3099,4
221.0,-0.5654,34.3170,4
221.9,-0.5513,34.3206,4
222.9,-0.5279,34.3288,4
224.0,-0.5048,34.3371,5
225.1,-0.4816,34.3436,4
226.1,-0.4611,34.3542,4
227.0,-0.4538,34.3553,4
228.0,-0.4413,34.3598,4
229.0,-0.4127,34.3746,4
229.9,-0.3995,34.3777,4
230.9,-0.3746,34.3871,4
232.0,-0.3561,34.3947,5
233.1,-0.3368,34.4030,4
234.1,-0.3356,34.4033,4
235.0,-0.3296,34.4066,4
236.0,-0.3021,34.4190,4
237.0,-0.2984,34.4200,4
237.9,-0.2893,34.4240,4
238.9,-0.2550,34.4402,4
240.0,-0.2508,34.4408,5
241.1,-0.2487,34.4408,4
242.0,-0.2222,34.4499,4
243.0,-0.1731,34.4659,4
244.0,-0.1636,34.4655,4
245.0,-0.1615,34.4656,4
245.9,-0.1476,34.4675,4
247.0,-0.1360,34.4720,5
248.1,-0.0985,34.4865,4
249.1,-0.0958,34.4869,4
250.0,-0.0951,34.4870,4
251.0,-0.0949,34.4882,4
252.0,-0.0648,34.5007,4
252.9,-0.0580,34.5025,4
253.9,-0.0564,34.5025,4
255.0,-0.0413,34.5110,5
256.1,-0.0104,34.5232,4
257.1,-0.0092,34.5226,4
258.0,-0.0079,34.5226,4
259.0,-0.0074,34.5249,4
260.0,0.0391,34.5412,4
261.0,0.0466,34.5419,4
261.9,0.0689,34.5506,4
263.0,0.0834,34.5557,5
264.1,0.0853,34.5561,4
265.1,0.0863,34.5560,4
266.1,0.0979,34.5632,4
267.0,0.1235,34.5746,4
268.0,0.1414,34.5798,4
269.0,0.1580,34.5866,4
269.9,0.1612,34.5860,4
270.9,0.1617,34.5866,4
272.0,0.1646,34.5895,5
