2006,362.00003,-134.2085,74.7108,695
%pressure(dbar),temperature(C),salinity,nobs
25.0,-1.4132,25.9568,5
26.0,-1.4131,25.9576,5
27.0,-1.4126,25.9577,4
27.9,-1.4127,25.9581,4
29.0,-1.4124,25.9584,5
30.1,-1.3957,26.0139,4
31.0,-1.2052,26.6515,4
32.0,-1.0181,27.4346,5
33.0,-0.9623,27.6708,4
33.9,-0.9733,27.7328,4
35.0,-0.9875,27.7989,5
36.0,-1.0076,27.8821,4
36.9,-1.0126,27.9756,5
38.0,-1.0057,28.1083,5
39.1,-0.9803,28.2390,4
40.0,-0.9411,28.3839,4
41.0,-0.9162,28.6320,5
42.0,-0.8733,28.8747,4
43.0,-0.8076,29.2945,5
44.0,-0.7630,29.6297,5
45.0,-0.7121,29.9127,5
46.0,-0.7032,30.0081,4
46.9,-0.6898,30.0955,4
48.0,-0.6487,30.1916,5
49.0,-0.6475,30.2924,5
50.0,-0.6614,30.3864,4
51.0,-0.6950,30.4726,5
52.0,-0.7684,30.5662,4
53.0,-0.8395,30.6202,5
54.0,-0.8548,30.6944,4
55.0,-0.8052,30.7738,6
56.0,-0.8680,30.8327,5
57.1,-0.8754,30.9066,5
58.0,-0.9690,30.9916,4
59.0,-0.9653,31.0543,5
60.0,-0.9525,31.1052,4
61.0,-0.8962,31.1571,6
62.0,-0.8367,31.2077,5
62.9,-0.8139,31.2649,5
64.0,-0.8368,31.3355,5
65.0,-0.8534,31.3845,4
65.9,-0.8617,31.4195,5
67.0,-0.8029,31.4606,6
68.0,-0.7880,31.5127,5
69.0,-0.7848,31.5574,5
70.0,-0.8029,31.5897,4
71.0,-0.8195,31.6204,5
72.0,-0.8167,31.6571,5
73.0,-0.8406,31.6970,6
74.0,-0.8648,31.7311,5
75.0,-0.8928,31.7659,5
76.0,-0.9067,31.8046,4
77.0,-0.9677,31.8363,5
78.0,-0.9675,31.8686,6
79.0,-0.9623,31.9014,5
80.1,-1.0037,31.9264,5
81.0,-1.0371,31.9509,4
81.9,-1.0684,31.9767,5
83.0,-1.1150,32.0058,6
84.0,-1.1527,32.0312,6
85.0,-1.1800,32.0492,4
86.0,-1.2350,32.0635,5
87.0,-1.2899,32.0766,5
88.1,-1.2958,32.0887,5
89.0,-1.2997,32.1027,6
90.0,-1.3050,32.1162,5
91.0,-1.2587,32.1332,5
92.0,-1.2208,32.1534,5
93.0,-1.2377,32.1728,5
94.0,-1.2625,32.1894,5
95.0,-1.2316,32.2039,6
96.0,-1.2363,32.2172,5
97.0,-1.2312,32.2318,5
98.1,-1.2399,32.2479,5
99.0,-1.2460,32.2621,5
100.0,-1.2440,32.2762,7
101.0,-1.2460,32.2941,5
102.1,-1.2456,32.3113,5
103.0,-1.2534,32.3209,4
103.9,-1.2536,32.3310,5
105.0,-1.2391,32.3441,6
106.0,-1.2402,32.3561,6
107.0,-1.2565,32.3718,5
108.0,-1.2595,32.3863,4
108.9,-1.2561,32.4002,5
109.9,-1.2619,32.4107,5
111.0,-1.2607,32.4221,6
