2006,148.25003,-142.8841,77.2398,752
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5287,28.1332,33
10.0,-1.5285,28.1410,5
11.1,-1.5284,28.1439,4
12.1,-1.5285,28.1495,4
13.0,-1.5282,28.1508,4
14.0,-1.5277,28.1515,4
15.0,-1.5275,28.1515,4
15.9,-1.5277,28.1519,4
16.9,-1.5275,28.1520,4
18.0,-1.5273,28.1526,5
19.1,-1.5272,28.1532,4
20.0,-1.5272,28.1537,4
21.0,-1.5272,28.1542,4
22.0,-1.5273,28.1547,4
22.9,-1.5272,28.1553,4
24.0,-1.5274,28.1566,5
25.1,-1.5272,28.1572,4
26.0,-1.5272,28.1582,4
27.0,-1.5272,28.1590,4
28.0,-1.5270,28.1604,4
28.9,-1.5270,28.1619,4
30.0,-1.5269,28.1635,5
31.1,-1.5258,28.1651,4
32.1,-1.5194,28.1777,4
33.0,-1.4932,28.2407,4
34.0,-1.4591,28.3322,4
34.9,-1.3772,28.5998,4
35.9,-1.2080,29.3334,4
37.0,-1.0625,29.7637,5
38.1,-0.9386,29.9916,4
39.1,-0.9455,30.1227,4
40.0,-0.9197,30.2107,4
41.0,-0.8781,30.3257,4
42.0,-0.9988,30.4233,4
43.0,-0.9486,30.5343,4
43.9,-0.8663,30.6400,4
44.9,-0.8710,30.7247,4
46.0,-1.1711,30.7910,5
47.1,-1.1615,30.8482,4
48.1,-1.0991,30.9067,4
49.0,-0.9475,30.9897,4
50.0,-0.9042,31.0336,4
50.8,-1.0058,31.0447,3
52.0,-0.8215,31.1361,3
52.9,-0.6166,31.2173,4
54.0,-0.7704,31.2672,5
55.1,-1.0981,31.2894,4
56.0,-1.1377,31.3260,4
57.0,-1.2308,31.3572,4
58.0,-1.2657,31.3915,4
59.0,-1.2095,31.4453,4
59.9,-1.1612,31.5002,4
60.9,-1.1422,31.5448,4
62.0,-1.1256,31.5800,5
63.1,-1.1082,31.6088,4
64.1,-1.0919,31.6321,4
65.0,-1.0804,31.6602,4
66.0,-1.0882,31.6896,4
67.0,-1.0824,31.7257,4
68.0,-1.0630,31.7589,4
68.9,-1.0609,31.7844,4
69.9,-1.0723,31.8153,4
71.0,-1.1274,31.8445,5
72.1,-1.1419,31.8825,4
73.1,-1.1081,31.9152,4
74.0,-1.1991,31.9299,4
75.0,-1.2252,31.9421,4
76.0,-1.1662,31.9698,4
77.0,-1.1239,31.9951,4
77.9,-1.1471,32.0126,4
78.9,-1.1652,32.0302,4
80.0,-1.1920,32.0525,5
81.1,-1.2049,32.0741,4
82.1,-1.2013,32.0980,4
83.1,-1.2045,32.1174,4
84.0,-1.2571,32.1300,4
85.0,-1.3073,32.1431,4
86.0,-1.3287,32.1552,4
86.9,-1.3203,32.1672,4
87.9,-1.3231,32.1800,4
89.0,-1.3169,32.1933,5
90.1,-1.2866,32.2137,4
91.1,-1.2715,32.2288,4
92.0,-1.2647,32.2405,4
93.0,-1.2482,32.2538,4
94.0,-1.2318,32.2726,4
95.0,-1.2358,32.2873,4
95.9,-1.2600,32.3001,4
96.9,-1.2703,32.3184,4
98.0,-1.2530,32.3351,5
99.1,-1.2502,32.3494,4
100.1,-1.2478,32.3628,4
101.0,-1.2309,32.3782,4
102.0,-1.2282,32.3913,4
103.0,-1.2278,32.4047,4
104.0,-1.2260,32.4266,4
104.9,-1.2290,32.4459,4
105.9,-1.2316,32.4646,4
107.0,-1.2322,32.4823,5
108.1,-1.2335,32.4924,4
109.1,-1.2366,32.5038,4
110.0,-1.2410,32.5190,4
111.0,-1.2450,32.5324,4
112.0,-1.2505,32.5480,4
113.0,-1.2569,32.5633,4
114.0,-1.2625,32.5756,4
114.9,-1.2675,32.5856,4
115.9,-1.2716,32.5932,4
116.9,-1.2772,32.6012,4
118.0,-1.2849,32.6115,5
119.1,-1.2895,32.6204,4
