2006,121.00003,-143.1867,76.9558,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5370,28.1456,30
10.0,-1.5370,28.1468,6
11.0,-1.5370,28.1471,5
12.0,-1.5369,28.1477,4
13.0,-1.5370,28.1484,5
14.1,-1.5371,28.1493,4
15.1,-1.5370,28.1505,4
16.1,-1.5370,28.1529,4
17.1,-1.5370,28.1559,4
18.1,-1.5370,28.1580,4
19.1,-1.5371,28.1606,4
20.1,-1.5375,28.1736,4
21.1,-1.5383,28.1937,4
22.1,-1.5389,28.2146,4
23.1,-1.5400,28.2518,4
24.1,-1.5428,28.3643,4
25.1,-1.5446,28.4707,4
26.1,-1.5447,28.5243,4
27.1,-1.5457,28.5714,4
28.1,-1.5459,28.6008,4
29.1,-1.5455,28.6210,4
30.1,-1.5410,28.6922,4
31.1,-1.5350,28.7837,4
32.0,-1.5311,28.8766,3
32.9,-1.5317,28.9893,4
33.9,-1.5288,29.0900,4
34.9,-1.5204,29.1801,4
35.9,-1.5109,29.3645,4
37.0,-1.4886,29.5337,5
38.1,-1.4034,29.7455,4
39.1,-1.3353,29.8727,4
40.1,-1.2964,29.9948,4
41.1,-1.2765,30.1155,4
42.1,-1.2711,30.3230,4
43.1,-1.2981,30.5389,4
44.1,-1.3278,30.6294,4
45.1,-1.3515,30.7153,4
46.1,-1.3634,30.7962,4
47.1,-1.3719,30.8578,4
48.1,-1.3923,30.9134,4
49.1,-1.4004,30.9698,4
50.0,-1.3740,31.0063,4
51.0,-1.3048,31.0425,4
52.0,-1.3085,31.0668,4
53.0,-1.3318,31.1022,4
54.0,-1.3577,31.1537,4
55.0,-1.3588,31.1856,4
56.0,-1.3404,31.2262,4
57.0,-1.2585,31.2866,4
58.0,-1.1689,31.3276,4
59.0,-1.1367,31.3595,4
60.0,-1.1200,31.3881,4
60.9,-1.1147,31.4134,4
61.9,-1.1076,31.4386,4
62.9,-1.0841,31.4828,4
63.9,-1.0653,31.5276,4
64.9,-1.0601,31.5493,4
65.9,-1.0467,31.5881,4
66.9,-1.0144,31.6274,4
67.9,-0.9855,31.6678,4
68.9,-0.9687,31.7126,4
69.9,-0.9683,31.7471,4
71.0,-0.9762,31.7831,5
72.1,-0.9941,31.8325,4
73.1,-1.0127,31.8690,4
74.1,-1.0390,31.9036,4
75.1,-1.0528,31.9194,4
76.1,-1.0714,31.9351,4
77.0,-1.0859,31.9521,4
78.0,-1.1094,31.9720,4
79.0,-1.1356,31.9926,4
