2005,356.75003,-140.5949,77.8624,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5802,28.9373,33
9.9,-1.5801,28.9373,4
10.9,-1.5803,28.9374,4
11.9,-1.5803,28.9377,4
12.9,-1.5802,28.9374,4
13.9,-1.5801,28.9377,4
14.9,-1.5802,28.9377,4
15.9,-1.5801,28.9378,4
16.9,-1.5799,28.9382,4
17.9,-1.5800,28.9381,4
18.9,-1.5801,28.9382,4
19.9,-1.5802,28.9389,4
20.9,-1.5801,28.9390,4
21.9,-1.5801,28.9391,4
22.9,-1.5801,28.9396,4
23.9,-1.5800,28.9398,4
24.9,-1.5800,28.9404,4
25.9,-1.5799,28.9431,4
26.9,-1.5792,28.9517,4
27.9,-1.5785,28.9757,4
28.9,-1.5781,29.0451,4
29.9,-1.5595,29.1267,4
30.9,-1.5423,29.1883,4
31.9,-1.5158,29.2921,4
32.9,-1.4301,29.6115,4
33.9,-1.3702,29.8290,4
34.9,-1.3429,29.8984,4
35.9,-1.3483,29.9439,4
36.9,-1.3616,29.9856,4
37.9,-1.3694,30.0204,4
38.9,-1.3789,30.0548,4
39.9,-1.4106,30.0875,4
40.9,-1.4264,30.1152,4
41.9,-1.4330,30.1415,4
42.9,-1.4335,30.1753,4
43.9,-1.4441,30.2055,4
45.0,-1.4511,30.2321,4
46.0,-1.4363,30.2599,4
47.0,-1.4419,30.2995,4
48.0,-1.4643,30.3420,4
49.0,-1.4822,30.4004,4
50.0,-1.4932,30.4727,4
51.0,-1.4754,30.5098,4
52.0,-1.4664,30.5609,4
53.0,-1.4861,30.6080,4
54.0,-1.4630,30.6519,4
55.0,-1.4506,30.6719,4
56.0,-1.4472,30.7051,4
57.0,-1.4745,30.7731,4
58.0,-1.4912,30.8309,4
59.0,-1.5146,30.8770,4
60.0,-1.5117,30.9409,4
61.0,-1.3957,31.0538,4
62.0,-1.3085,31.1292,4
63.1,-1.2601,31.1790,4
64.1,-1.2413,31.2161,4
65.1,-1.2220,31.3025,4
66.1,-1.1961,31.4113,4
67.1,-1.1825,31.4681,4
68.1,-1.1711,31.5158,4
69.1,-1.1833,31.5677,4
70.1,-1.1763,31.6085,4
71.0,-1.2128,31.6346,3
71.9,-1.3217,31.6809,4
72.9,-1.3414,31.7336,4
73.9,-1.3347,31.7979,4
74.9,-1.3416,31.8531,4
76.0,-1.3386,31.9077,4
77.0,-1.3396,31.9536,4
78.0,-1.3459,31.9922,4
79.0,-1.3440,32.0168,4
80.0,-1.3443,32.0387,4
81.0,-1.3541,32.0618,4
82.0,-1.3542,32.0882,4
83.1,-1.3634,32.1183,4
84.1,-1.3745,32.1394,4
85.1,-1.3725,32.1620,4
86.1,-1.3631,32.1798,4
87.1,-1.3573,32.2014,4
88.0,-1.3557,32.2203,3
88.9,-1.3514,32.2365,4
89.9,-1.3432,32.2532,4
90.9,-1.3244,32.2744,4
