2006,260.75002,-130.8498,76.9922,752
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.4520,26.9971,35
11.0,-1.4515,26.9995,5
12.1,-1.4511,27.0008,4
13.0,-1.4506,27.0016,4
14.0,-1.4512,27.0025,4
14.9,-1.4513,27.0033,4
16.0,-1.4518,27.0049,5
17.1,-1.4517,27.0061,4
18.0,-1.4520,27.0074,4
18.9,-1.4518,27.0086,4
20.0,-1.4494,27.0159,5
21.0,-1.4247,27.0971,4
22.0,-1.3950,27.2856,4
23.0,-1.3711,27.3509,5
24.0,-1.3444,27.4121,4
25.0,-1.2949,27.5488,5
26.1,-1.2190,27.8327,4
27.0,-1.2046,28.0869,4
28.0,-1.1873,28.2876,4
29.0,-1.1813,28.4165,4
29.9,-1.1903,28.5012,4
30.9,-1.2037,28.5707,4
32.0,-1.2176,28.6508,5
33.1,-1.2306,28.7035,4
34.0,-1.2439,28.7582,4
35.0,-1.2654,28.8239,4
36.0,-1.2744,28.8754,4
36.9,-1.2858,28.9255,4
37.9,-1.2965,28.9850,4
39.0,-1.2235,29.1031,5
40.1,-1.1860,29.2543,4
41.1,-1.1802,29.4235,4
42.0,-1.1356,29.6328,4
43.0,-1.1055,29.7481,4
44.0,-1.1247,29.9027,4
45.0,-1.1362,30.0252,4
46.0,-1.1222,30.1230,4
46.9,-1.1122,30.1821,4
47.9,-1.1295,30.2386,4
49.0,-1.1827,30.3040,5
50.1,-1.2364,30.3604,4
51.1,-1.2586,30.4300,4
52.1,-1.2593,30.4903,4
53.0,-1.2371,30.5531,4
54.0,-1.1814,30.6250,4
55.0,-1.2015,30.6592,4
56.0,-1.2512,30.6924,4
56.9,-1.2517,30.7217,4
57.9,-1.2567,30.7592,4
58.9,-1.2497,30.8212,4
60.0,-1.2389,30.9274,5
61.1,-1.2326,31.0112,4
62.1,-1.2270,31.0632,4
63.1,-1.2178,31.1091,4
64.1,-1.2073,31.1517,4
65.0,-1.1981,31.1958,4
66.0,-1.1868,31.2522,4
67.0,-1.1731,31.3105,4
68.0,-1.1652,31.3458,4
69.0,-1.1461,31.4091,4
70.0,-1.1336,31.4564,4
71.0,-1.1356,31.5070,4
71.9,-1.1267,31.5600,4
72.9,-1.1186,31.6071,4
73.9,-1.1302,31.6629,4
74.9,-1.1434,31.7142,4
75.9,-1.1496,31.7505,4
77.0,-1.1681,31.7886,5
78.1,-1.1908,31.8356,4
79.1,-1.2110,31.8787,4
80.1,-1.2330,31.9291,4
81.1,-1.2512,31.9607,4
82.1,-1.2667,31.9900,4
83.0,-1.2859,32.0247,4
84.0,-1.2962,32.0584,4
85.0,-1.3040,32.0929,4
86.0,-1.3162,32.1197,4
87.0,-1.3207,32.1428,4
88.0,-1.3209,32.1606,4
89.0,-1.3267,32.1778,4
90.0,-1.3296,32.1915,4
90.9,-1.3280,32.2012,4
91.9,-1.3263,32.2146,4
