2006,365.75003,-133.8730,74.4749,736
%pressure(dbar),temperature(C),salinity,nobs
26.3,-1.4206,26.0655,73
26.9,-1.4206,26.0663,13
28.0,-1.4197,26.0670,7
29.0,-1.4093,26.0851,7
30.0,-1.4083,26.0920,10
31.0,-1.4113,26.0959,52
31.9,-1.3664,26.2684,35
32.9,-0.9613,27.5953,11
34.0,-0.9290,27.7447,9
35.0,-0.9395,27.8016,9
36.1,-0.9645,27.8832,15
36.9,-0.9783,27.9785,27
38.0,-0.9721,28.1186,13
39.0,-0.9588,28.3168,8
40.0,-0.9899,28.4937,6
41.0,-0.9831,28.7077,7
42.0,-0.9158,28.9953,10
43.1,-0.8019,29.2443,12
43.9,-0.8229,29.4351,16
45.0,-0.8307,29.6892,6
46.0,-0.8048,29.8371,5
46.9,-0.8160,29.9647,6
48.0,-0.8305,30.0747,8
48.9,-0.8187,30.1457,10
50.0,-0.7997,30.2208,9
51.0,-0.7035,30.3156,6
52.0,-0.6694,30.4284,5
53.0,-0.7853,30.5420,6
54.1,-0.7971,30.6352,6
55.0,-0.7925,30.7091,7
56.0,-0.7907,30.7744,5
57.0,-0.7175,30.8491,6
58.0,-0.7056,30.9130,5
59.0,-0.7556,30.9708,6
60.0,-0.8766,31.0392,7
61.0,-0.8409,31.1011,7
62.0,-0.8195,31.1564,8
63.0,-0.7953,31.2362,6
64.0,-0.7537,31.3215,5
65.0,-0.7336,31.3759,5
66.0,-0.7369,31.4214,7
67.0,-0.7413,31.4622,7
68.0,-0.7237,31.4977,6
69.0,-0.7057,31.5342,5
70.0,-0.6934,31.5753,5
71.0,-0.6958,31.6312,6
72.0,-0.7876,31.6625,6
73.0,-0.8225,31.6841,6
74.0,-0.7965,31.7015,5
75.0,-0.7414,31.7319,5
76.1,-0.7627,31.7621,5
77.0,-0.7670,31.7955,5
78.0,-0.8078,31.8205,6
79.0,-0.8283,31.8430,6
80.0,-0.8537,31.8666,5
81.0,-0.8780,31.8887,5
82.0,-0.8961,31.9057,6
83.0,-0.9178,31.9296,6
83.9,-0.9420,31.9524,5
84.9,-0.9672,31.9753,5
85.9,-1.0021,31.9992,5
87.0,-1.0273,32.0220,5
88.0,-1.0734,32.0442,6
89.0,-1.1396,32.0597,5
89.9,-1.1006,32.0780,5
91.0,-1.1062,32.0946,5
92.1,-1.1228,32.1090,5
93.0,-1.1332,32.1222,5
94.0,-1.1489,32.1387,6
95.0,-1.1712,32.1581,6
96.1,-1.2208,32.1776,5
97.0,-1.2937,32.1886,4
98.0,-1.2670,32.2078,6
99.0,-1.2597,32.2243,6
100.0,-1.2749,32.2384,5
101.0,-1.2803,32.2505,5
102.1,-1.2175,32.2705,5
103.1,-1.2032,32.2898,5
104.1,-1.2592,32.3054,6
105.0,-1.2687,32.3199,6
106.0,-1.2655,32.3405,6
107.0,-1.2710,32.3610,5
108.0,-1.2668,32.3790,5
109.0,-1.2635,32.3958,6
110.0,-1.2730,32.4103,7
111.0,-1.2800,32.4211,6
112.0,-1.2871,32.4343,6
113.0,-1.2907,32.4451,4
113.9,-1.2942,32.4563,5
115.0,-1.2977,32.4662,6
116.0,-1.3010,32.4773,6
116.9,-1.3050,32.4882,6
118.0,-1.3084,32.5020,5
119.0,-1.3114,32.5122,5
120.1,-1.3155,32.5230,5
121.0,-1.3179,32.5325,5
122.0,-1.3138,32.5429,6
123.0,-1.3078,32.5561,5
124.0,-1.3077,32.5687,5
125.0,-1.3133,32.5809,4
126.0,-1.3194,32.5936,6
127.0,-1.3251,32.6059,5
128.0,-1.3269,32.6165,6
129.0,-1.3282,32.6326,5
130.0,-1.3283,32.6501,4
131.0,-1.3347,32.6667,5
132.0,-1.3530,32.6824,5
133.0,-1.3614,32.6942,5
134.0,-1.3668,32.7066,5
135.0,-1.3787,32.7194,5
136.1,-1.3811,32.7306,4
137.0,-1.3849,32.7405,4
137.9,-1.3927,32.7522,5
139.0,-1.4007,32.7640,5
140.0,-1.4090,32.7755,5
141.0,-1.4177,32.7861,5
142.0,-1.4269,32.7967,4
143.0,-1.4340,32.8089,5
144.1,-1.4302,32.8232,5
145.1,-1.4229,32.8376,5
146.0,-1.4301,32.8537,5
147.0,-1.4375,32.8681,5
148.0,-1.4407,32.8806,4
149.0,-1.4539,32.8940,5
150.0,-1.4792,32.9071,5
151.0,-1.4866,32.9218,5
152.0,-1.4855,32.9366,5
152.9,-1.4872,32.9474,4
154.0,-1.4901,32.9575,5
