2006,40.00003,-140.9631,77.3710,750
%pressure(dbar),temperature(C),salinity,nobs
166.0,-1.3372,33.7393,4
167.0,-1.3403,33.7644,4
168.0,-1.3417,33.7816,4
169.0,-1.3349,33.8178,4
170.0,-1.3359,33.8413,4
171.0,-1.3330,33.8612,4
172.0,-1.3179,33.8811,4
173.0,-1.2976,33.9052,4
174.0,-1.2848,33.9254,4
175.0,-1.2891,33.9483,4
176.0,-1.2941,33.9675,4
177.0,-1.2986,33.9834,4
178.0,-1.2886,33.9983,4
179.0,-1.2905,34.0132,4
180.0,-1.2837,34.0280,4
181.0,-1.2721,34.0477,4
182.0,-1.2532,34.0636,4
183.0,-1.2423,34.0765,4
184.0,-1.2345,34.0855,4
185.0,-1.2203,34.0975,4
186.0,-1.2024,34.1086,4
187.0,-1.1802,34.1229,4
188.0,-1.1556,34.1335,4
189.0,-1.1154,34.1434,4
189.9,-1.0778,34.1531,4
190.9,-1.0567,34.1619,4
191.9,-1.0428,34.1689,4
192.9,-1.0242,34.1775,4
193.9,-1.0068,34.1867,4
194.9,-0.9855,34.1975,4
195.9,-0.9664,34.2052,4
196.9,-0.9533,34.2129,4
197.9,-0.9385,34.2234,4
198.9,-0.9247,34.2305,4
199.9,-0.9023,34.2402,4
200.9,-0.8732,34.2494,4
201.9,-0.8465,34.2589,4
202.9,-0.8406,34.2615,4
203.9,-0.8131,34.2714,4
204.9,-0.8090,34.2750,4
206.0,-0.7639,34.2854,5
207.1,-0.7540,34.2898,4
208.1,-0.7098,34.3016,4
209.1,-0.7070,34.3029,4
210.1,-0.6840,34.3119,4
211.1,-0.6745,34.3154,4
212.1,-0.6503,34.3236,4
213.1,-0.6391,34.3282,4
214.1,-0.6023,34.3379,4
215.0,-0.5902,34.3425,4
216.0,-0.5574,34.3530,4
217.0,-0.5396,34.3574,4
218.0,-0.5181,34.3614,4
219.0,-0.5111,34.3643,4
220.0,-0.4816,34.3759,4
221.0,-0.4807,34.3776,4
222.0,-0.4469,34.3878,4
223.0,-0.4436,34.3892,4
224.0,-0.4206,34.3985,4
225.0,-0.4086,34.4032,4
226.0,-0.4042,34.4053,4
227.0,-0.3790,34.4157,4
228.0,-0.3680,34.4186,4
229.0,-0.3334,34.4270,4
230.0,-0.3103,34.4362,4
230.9,-0.2894,34.4429,4
231.9,-0.2776,34.4462,4
232.9,-0.2339,34.4574,4
233.9,-0.2262,34.4607,4
234.9,-0.2260,34.4599,4
235.9,-0.2097,34.4653,4
236.9,-0.1900,34.4719,4
237.9,-0.1697,34.4785,4
238.9,-0.1440,34.4854,4
239.9,-0.1437,34.4849,4
241.0,-0.1323,34.4889,5
242.1,-0.0915,34.5027,4
243.1,-0.0902,34.5025,4
244.1,-0.0896,34.5024,4
245.1,-0.0777,34.5058,4
246.1,-0.0345,34.5178,4
247.1,-0.0190,34.5221,4
248.1,0.0100,34.5293,4
249.1,0.0116,34.5295,4
250.1,0.0507,34.5388,4
251.1,0.0607,34.5418,4
252.0,0.0847,34.5492,4
253.0,0.1020,34.5547,4
254.0,0.1026,34.5544,4
255.0,0.1030,34.5544,4
256.0,0.1089,34.5573,4
257.0,0.1676,34.5744,4
258.0,0.1787,34.5794,4
259.0,0.2127,34.5873,4
260.0,0.2144,34.5878,4
261.0,0.2147,34.5874,4
262.0,0.2148,34.5876,4
263.0,0.2148,34.5881,4
264.0,0.2229,34.5917,4
265.0,0.2543,34.6033,4
266.0,0.2551,34.6036,4
267.0,0.2593,34.6052,4
268.0,0.3036,34.6170,4
269.0,0.3072,34.6187,4
269.9,0.3059,34.6182,4
270.9,0.3055,34.6182,4
271.9,0.3168,34.6222,4
272.9,0.3561,34.6353,4
273.9,0.3593,34.6359,4
274.9,0.3603,34.6352,4
275.9,0.3715,34.6396,4
276.9,0.4021,34.6503,4
277.9,0.4170,34.6540,4
278.9,0.4221,34.6549,4
279.9,0.4223,34.6548,4
280.9,0.4399,34.6607,4
281.9,0.4577,34.6676,4
282.9,0.4585,34.6672,4
283.9,0.4585,34.6672,4
284.9,0.4585,34.6673,4
285.9,0.4588,34.6675,4
286.9,0.4650,34.6688,4
287.9,0.4667,34.6695,4
289.0,0.4753,34.6712,5
290.1,0.5300,34.6868,4
291.1,0.5730,34.6992,4
292.1,0.5752,34.6982,4
293.1,0.5736,34.6973,4
294.1,0.5788,34.6998,4
295.1,0.6363,34.7179,4
296.1,0.6455,34.7207,4
297.1,0.6458,34.7200,4
298.1,0.6526,34.7218,4
299.1,0.6873,34.7400,4
300.0,0.6998,34.7474,4
301.0,0.7003,34.7471,4
302.0,0.7004,34.7469,4
303.0,0.7004,34.7471,4
304.0,0.7003,34.7477,4
305.0,0.7003,34.7479,4
306.0,0.7005,34.7483,4
307.0,0.7002,34.7483,4
308.0,0.6996,34.7487,4
309.0,0.6995,34.7489,4
310.0,0.6983,34.7489,4
311.0,0.6983,34.7490,4
312.0,0.6983,34.7491,4
313.0,0.6979,34.7493,4
314.0,0.6982,34.7491,4
315.0,0.7157,34.7553,4
316.0,0.7395,34.7630,4
317.0,0.7466,34.7658,4
318.0,0.7817,34.7776,4
319.0,0.7833,34.7778,4
319.9,0.7834,34.7772,4
320.9,0.7835,34.7773,4
321.9,0.7840,34.7772,4
322.9,0.7839,34.7775,4
323.9,0.7838,34.7779,4
324.9,0.7841,34.7778,4
325.9,0.7842,34.7779,4
326.9,0.7841,34.7782,4
327.9,0.7841,34.7784,4
328.9,0.7841,34.7782,4
329.9,0.7840,34.7783,4
330.9,0.7843,34.7784,4
331.9,0.7841,34.7787,4
332.9,0.7842,34.7787,4
333.9,0.7955,34.7829,4
334.9,0.8121,34.7878,4
335.9,0.8115,34.7875,4
337.0,0.8117,34.7870,5
338.1,0.8125,34.7870,4
339.1,0.8127,34.7870,4
340.1,0.8125,34.7874,4
341.1,0.8129,34.7872,4
342.1,0.8230,34.7923,4
343.1,0.8384,34.8001,4
344.1,0.8443,34.8036,4
345.1,0.8473,34.8051,4
346.1,0.8635,34.8126,4
347.1,0.8768,34.8164,4
348.1,0.8780,34.8163,4
349.1,0.8784,34.8163,4
350.1,0.8786,34.8163,4
351.1,0.8786,34.8167,4
352.1,0.8787,34.8167,4
353.1,0.8784,34.8169,4
354.1,0.8780,34.8171,4
355.1,0.8779,34.8170,4
356.1,0.8777,34.8172,4
357.1,0.8806,34.8179,4
358.0,0.8897,34.8212,4
359.0,0.8920,34.8221,4
360.0,0.8986,34.8252,4
361.0,0.9015,34.8271,4
362.0,0.9067,34.8301,4
363.0,0.9072,34.8304,4
364.0,0.9074,34.8303,4
365.0,0.9076,34.8302,4
366.0,0.9076,34.8304,4
367.0,0.9076,34.8304,4
368.0,0.9076,34.8306,4
369.0,0.9078,34.8305,4
370.0,0.9080,34.8305,4
371.0,0.9079,34.8306,4
372.0,0.9080,34.8306,4
373.0,0.9073,34.8307,4
374.0,0.9042,34.8303,4
375.0,0.9001,34.8303,4
376.0,0.8973,34.8303,4
377.0,0.8945,34.8304,4
378.0,0.8895,34.8302,4
379.0,0.8861,34.8300,4
380.0,0.8828,34.8300,4
381.0,0.8790,34.8300,4
382.0,0.8755,34.8299,4
383.0,0.8716,34.8296,4
384.0,0.8684,34.8296,4
385.0,0.8645,34.8296,4
386.0,0.8608,34.8292,4
387.0,0.8570,34.8293,4
387.9,0.8537,34.8292,4
388.9,0.8503,34.8291,4
389.9,0.8465,34.8290,4
390.9,0.8430,34.8287,4
391.9,0.8395,34.8286,4
392.9,0.8371,34.8286,4
393.9,0.8355,34.8283,4
394.9,0.8341,34.8284,4
395.9,0.8337,34.8283,4
396.9,0.8338,34.8284,4
397.9,0.8338,34.8283,4
398.9,0.8338,34.8283,4
399.9,0.8338,34.8283,4
400.9,0.8339,34.8282,4
401.9,0.8339,34.8281,4
402.9,0.8341,34.8281,4
403.9,0.8336,34.8281,4
404.9,0.8325,34.8278,4
405.9,0.8312,34.8279,4
406.9,0.8292,34.8277,4
407.9,0.8268,34.8277,4
408.9,0.8236,34.8276,4
409.9,0.8188,34.8275,4
410.9,0.8159,34.8273,4
411.9,0.8116,34.8270,4
412.9,0.8077,34.8270,4
414.0,0.8021,34.8269,5
415.1,0.7994,34.8270,4
416.1,0.7974,34.8269,4
417.1,0.7954,34.8268,4
418.1,0.7919,34.8266,4
419.1,0.7889,34.8265,4
420.1,0.7852,34.8264,4
421.1,0.7827,34.8261,4
422.1,0.7809,34.8261,4
423.1,0.7796,34.8261,4
424.1,0.7791,34.8263,4
425.1,0.7785,34.8263,4
426.1,0.7782,34.8262,4
427.1,0.7775,34.8262,4
428.1,0.7761,34.8276,4
429.1,0.7753,34.8310,4
430.1,0.7772,34.8332,4
431.1,0.7775,34.8354,4
432.1,0.7773,34.8370,4
433.1,0.7756,34.8390,4
434.1,0.7786,34.8437,4
435.1,0.7796,34.8451,4
436.1,0.7807,34.8458,4
437.1,0.7775,34.8455,4
438.1,0.7742,34.8453,4
439.1,0.7703,34.8454,4
440.1,0.7657,34.8453,4
441.1,0.7605,34.8451,4
442.1,0.7555,34.8448,4
443.1,0.7518,34.8449,4
444.0,0.7459,34.8449,4
445.0,0.7416,34.8447,4
446.0,0.7368,34.8444,4
447.0,0.7310,34.8444,4
448.0,0.7270,34.8444,4
449.0,0.7245,34.8440,4
450.0,0.7198,34.8439,4
451.0,0.7157,34.8439,4
452.0,0.7130,34.8439,4
453.0,0.7113,34.8435,4
454.0,0.7090,34.8436,4
455.0,0.7060,34.8435,4
456.0,0.7025,34.8432,4
457.0,0.7002,34.8432,4
458.0,0.6983,34.8432,4
459.0,0.6952,34.8430,4
460.0,0.6912,34.8430,4
461.0,0.6895,34.8431,4
462.0,0.6866,34.8429,4
463.0,0.6838,34.8426,4
464.0,0.6811,34.8428,4
465.0,0.6794,34.8426,4
466.0,0.6761,34.8424,4
467.0,0.6735,34.8421,4
468.0,0.6722,34.8422,4
469.0,0.6689,34.8420,4
470.0,0.6671,34.8420,4
471.0,0.6668,34.8418,4
472.0,0.6649,34.8420,4
472.9,0.6630,34.8419,4
473.9,0.6597,34.8418,4
474.9,0.6575,34.8416,4
475.9,0.6558,34.8416,4
476.9,0.6544,34.8414,4
477.9,0.6525,34.8416,4
478.9,0.6505,34.8416,4
479.9,0.6490,34.8415,4
480.9,0.6477,34.8414,4
481.9,0.6465,34.8414,4
482.9,0.6465,34.8413,4
483.9,0.6472,34.8423,4
484.9,0.6469,34.8426,4
485.9,0.6463,34.8430,4
486.9,0.6459,34.8439,4
487.9,0.6457,34.8447,4
488.9,0.6453,34.8455,4
489.9,0.6448,34.8464,4
491.0,0.6436,34.8466,5
492.1,0.6425,34.8466,4
493.1,0.6407,34.8467,4
494.1,0.6392,34.8466,4
495.1,0.6370,34.8466,4
496.1,0.6342,34.8467,4
497.1,0.6317,34.8467,4
498.1,0.6287,34.8466,4
499.1,0.6247,34.8465,4
500.1,0.6225,34.8464,4
501.1,0.6193,34.8462,4
502.1,0.6163,34.8462,4
503.1,0.6140,34.8461,4
504.1,0.6116,34.8461,4
505.1,0.6086,34.8458,4
506.1,0.6060,34.8459,4
507.1,0.6051,34.8458,4
508.1,0.6036,34.8460,4
509.1,0.6010,34.8456,4
510.0,0.5981,34.8456,4
511.0,0.5953,34.8456,4
512.0,0.5931,34.8456,4
513.0,0.5911,34.8454,4
514.0,0.5881,34.8452,4
515.0,0.5840,34.8451,4
516.0,0.5816,34.8451,4
517.0,0.5784,34.8451,4
518.0,0.5766,34.8450,4
519.0,0.5742,34.8448,4
520.0,0.5705,34.8449,4
521.0,0.5673,34.8448,4
522.0,0.5652,34.8449,4
523.0,0.5622,34.8448,4
524.0,0.5595,34.8446,4
525.0,0.5575,34.8444,4
526.0,0.5553,34.8445,4
527.0,0.5529,34.8444,4
528.0,0.5514,34.8442,4
529.0,0.5496,34.8440,4
530.0,0.5475,34.8440,4
531.0,0.5449,34.8438,4
532.0,0.5418,34.8438,4
533.0,0.5392,34.8440,4
534.0,0.5379,34.8439,4
535.0,0.5376,34.8438,4
536.0,0.5355,34.8438,4
537.0,0.5341,34.8434,4
538.0,0.5320,34.8437,4
539.0,0.5309,34.8438,4
540.0,0.5300,34.8440,4
541.0,0.5297,34.8440,4
542.0,0.5292,34.8441,4
542.9,0.5289,34.8446,4
543.9,0.5286,34.8452,4
544.9,0.5280,34.8458,4
545.9,0.5276,34.8466,4
546.9,0.5273,34.8470,4
547.9,0.5265,34.8474,4
548.9,0.5258,34.8478,4
549.9,0.5253,34.8479,4
550.9,0.5248,34.8480,4
551.9,0.5233,34.8483,4
552.9,0.5215,34.8484,4
553.9,0.5202,34.8484,4
554.9,0.5192,34.8485,4
555.9,0.5177,34.8488,4
556.9,0.5169,34.8486,4
557.9,0.5162,34.8488,4
558.9,0.5157,34.8489,4
559.9,0.5153,34.8488,4
560.9,0.5143,34.8489,4
561.9,0.5130,34.8491,4
562.9,0.5116,34.8498,4
563.9,0.5103,34.8501,4
564.9,0.5088,34.8503,4
565.9,0.5070,34.8506,4
566.9,0.5054,34.8508,4
567.9,0.5043,34.8510,4
568.9,0.5023,34.8510,4
569.9,0.5005,34.8510,4
570.9,0.4995,34.8511,4
571.9,0.4978,34.8513,4
572.9,0.4967,34.8510,4
573.9,0.4954,34.8513,4
574.9,0.4932,34.8513,4
575.9,0.4912,34.8512,4
576.9,0.4907,34.8514,4
577.9,0.4889,34.8514,4
579.0,0.4878,34.8514,5
580.1,0.4864,34.8517,4
581.1,0.4846,34.8519,4
582.1,0.4826,34.8519,4
583.1,0.4811,34.8520,4
584.1,0.4805,34.8523,4
585.1,0.4789,34.8523,4
586.1,0.4771,34.8524,4
587.1,0.4758,34.8525,4
588.1,0.4736,34.8528,4
589.1,0.4721,34.8529,4
590.1,0.4705,34.8528,4
591.1,0.4691,34.8529,4
592.1,0.4689,34.8530,4
593.1,0.4677,34.8529,4
594.1,0.4669,34.8530,4
595.1,0.4651,34.8530,4
596.1,0.4643,34.8531,4
597.1,0.4638,34.8532,4
598.1,0.4624,34.8532,4
599.1,0.4608,34.8534,4
600.1,0.4591,34.8536,4
601.1,0.4575,34.8536,4
602.1,0.4563,34.8538,4
603.1,0.4554,34.8537,4
604.1,0.4545,34.8538,4
605.1,0.4536,34.8540,4
606.1,0.4530,34.8539,4
607.1,0.4513,34.8541,4
608.1,0.4491,34.8542,4
609.1,0.4464,34.8541,4
610.1,0.4449,34.8542,4
611.1,0.4431,34.8542,4
612.1,0.4400,34.8543,4
613.1,0.4390,34.8544,4
614.1,0.4374,34.8544,4
615.1,0.4352,34.8546,4
616.1,0.4336,34.8547,4
617.0,0.4331,34.8547,4
618.0,0.4315,34.8548,4
619.0,0.4296,34.8549,4
620.0,0.4281,34.8550,4
621.0,0.4274,34.8549,4
622.0,0.4268,34.8551,4
623.0,0.4259,34.8550,4
624.0,0.4244,34.8551,4
625.0,0.4211,34.8550,4
626.0,0.4188,34.8551,4
627.0,0.4178,34.8551,4
628.0,0.4168,34.8554,4
629.0,0.4153,34.8554,4
630.0,0.4141,34.8558,4
631.0,0.4127,34.8557,4
632.0,0.4122,34.8555,4
633.0,0.4118,34.8554,4
634.0,0.4104,34.8557,4
635.0,0.4094,34.8555,4
636.0,0.4073,34.8556,4
637.0,0.4061,34.8554,4
638.0,0.4050,34.8556,4
639.0,0.4040,34.8556,4
640.0,0.4031,34.8555,4
641.0,0.4019,34.8557,4
642.0,0.4009,34.8556,4
643.0,0.3985,34.8559,4
644.0,0.3978,34.8556,4
645.0,0.3966,34.8559,4
646.0,0.3960,34.8559,4
647.0,0.3933,34.8560,4
648.0,0.3918,34.8560,4
649.0,0.3908,34.8561,4
650.0,0.3884,34.8562,4
651.0,0.3872,34.8562,4
652.0,0.3865,34.8562,4
653.0,0.3858,34.8564,4
654.0,0.3851,34.8564,4
655.0,0.3844,34.8564,4
656.0,0.3825,34.8563,4
657.0,0.3798,34.8564,4
658.0,0.3775,34.8564,4
659.0,0.3749,34.8566,4
660.0,0.3736,34.8565,4
661.0,0.3722,34.8568,4
662.0,0.3702,34.8566,4
663.0,0.3693,34.8568,4
664.0,0.3683,34.8568,4
665.0,0.3668,34.8568,4
666.0,0.3646,34.8563,4
667.0,0.3602,34.8563,4
668.0,0.3571,34.8563,4
669.0,0.3552,34.8565,4
670.0,0.3527,34.8565,4
671.0,0.3514,34.8564,4
672.0,0.3503,34.8563,4
673.0,0.3487,34.8564,4
674.0,0.3467,34.8562,4
675.0,0.3457,34.8562,4
676.0,0.3439,34.8561,4
677.0,0.3420,34.8561,4
678.0,0.3400,34.8562,4
679.0,0.3384,34.8562,4
680.0,0.3364,34.8560,4
681.0,0.3343,34.8560,4
682.0,0.3320,34.8559,4
683.0,0.3305,34.8560,4
684.0,0.3286,34.8560,4
685.0,0.3250,34.8557,4
686.0,0.3234,34.8558,4
687.0,0.3220,34.8559,4
688.0,0.3204,34.8559,4
689.0,0.3193,34.8558,4
689.9,0.3178,34.8559,4
690.9,0.3159,34.8558,4
691.9,0.3138,34.8560,4
693.0,0.3113,34.8562,4
694.0,0.3098,34.8560,4
694.9,0.3083,34.8562,4
695.9,0.3071,34.8561,4
696.9,0.3065,34.8563,4
697.9,0.3057,34.8562,4
698.9,0.3039,34.8565,4
699.9,0.3022,34.8564,4
700.9,0.3008,34.8566,4
701.9,0.2992,34.8566,4
702.9,0.2967,34.8567,4
703.9,0.2955,34.8567,4
704.9,0.2940,34.8570,4
705.9,0.2923,34.8573,4
706.9,0.2909,34.8573,4
707.9,0.2907,34.8574,4
708.9,0.2905,34.8576,4
709.9,0.2901,34.8579,4
710.9,0.2876,34.8577,4
711.9,0.2862,34.8576,4
712.9,0.2857,34.8577,4
713.9,0.2848,34.8581,4
714.9,0.2856,34.8586,4
715.9,0.2855,34.8587,4
716.9,0.2837,34.8589,4
717.9,0.2813,34.8586,4
718.9,0.2795,34.8587,4
719.9,0.2775,34.8587,4
720.9,0.2753,34.8586,4
722.0,0.2722,34.8586,5
723.1,0.2701,34.8586,4
724.1,0.2692,34.8585,4
725.1,0.2677,34.8587,4
726.1,0.2649,34.8588,4
727.1,0.2641,34.8589,4
728.1,0.2638,34.8590,4
729.1,0.2623,34.8593,4
730.1,0.2617,34.8594,4
731.1,0.2613,34.8593,4
732.1,0.2592,34.8599,4
733.1,0.2586,34.8602,4
734.1,0.2583,34.8600,4
735.1,0.2576,34.8600,4
736.1,0.2562,34.8599,4
737.1,0.2546,34.8597,4
738.1,0.2529,34.8600,4
739.1,0.2517,34.8599,4
740.1,0.2496,34.8598,4
741.1,0.2479,34.8604,4
742.1,0.2466,34.8605,4
743.0,0.2452,34.8606,4
744.0,0.2439,34.8608,4
745.0,0.2437,34.8615,4
746.0,0.2443,34.8619,4
747.0,0.2426,34.8618,4
748.0,0.2418,34.8619,4
749.0,0.2402,34.8623,4
750.0,0.2390,34.8627,4
751.0,0.2379,34.8627,4
752.0,0.2357,34.8626,4
753.0,0.2332,34.8624,4
754.0,0.2315,34.8626,4
755.0,0.2295,34.8626,4
756.0,0.2269,34.8625,4
757.0,0.2258,34.8624,4
758.0,0.2245,34.8624,4
759.0,0.2233,34.8625,4
760.1,0.2215,34.8622,4
761.0,0.2216,34.8617,28
