2006,205.50003,-135.0968,76.9750,752
%pressure(dbar),temperature(C),salinity,nobs
348.0,0.7366,34.8054,4
349.0,0.7354,34.8053,4
350.0,0.7343,34.8056,4
351.0,0.7339,34.8055,4
352.0,0.7331,34.8057,4
353.0,0.7324,34.8058,4
353.9,0.7321,34.8057,4
354.9,0.7321,34.8059,4
355.9,0.7321,34.8060,4
356.9,0.7322,34.8060,4
357.9,0.7324,34.8058,4
359.0,0.7320,34.8059,5
360.1,0.7321,34.8060,4
361.1,0.7322,34.8059,4
362.1,0.7324,34.8061,4
363.1,0.7326,34.8057,4
364.0,0.7325,34.8059,4
365.0,0.7326,34.8059,4
366.0,0.7325,34.8059,4
367.0,0.7323,34.8059,4
368.0,0.7318,34.8060,4
369.0,0.7312,34.8059,4
370.0,0.7300,34.8059,4
371.0,0.7293,34.8057,4
372.0,0.7294,34.8061,4
372.9,0.7329,34.8088,4
373.9,0.7403,34.8143,4
374.9,0.7448,34.8179,4
375.9,0.7456,34.8193,4
377.0,0.7457,34.8198,5
378.1,0.7455,34.8198,4
379.1,0.7449,34.8197,4
380.1,0.7439,34.8198,4
381.1,0.7433,34.8197,4
382.1,0.7426,34.8198,4
383.0,0.7410,34.8199,4
384.0,0.7396,34.8199,4
385.0,0.7388,34.8200,4
386.0,0.7386,34.8199,4
387.0,0.7370,34.8198,4
388.0,0.7319,34.8198,4
389.0,0.7247,34.8195,4
390.0,0.7174,34.8192,4
390.9,0.7153,34.8193,4
391.9,0.7144,34.8193,4
392.9,0.7141,34.8193,4
393.9,0.7138,34.8194,4
394.9,0.7139,34.8190,4
395.9,0.7139,34.8190,4
397.0,0.7139,34.8189,5
398.1,0.7136,34.8188,4
399.1,0.7119,34.8190,4
400.1,0.7089,34.8185,4
401.1,0.7059,34.8186,4
402.1,0.7031,34.8186,4
403.0,0.6995,34.8187,4
404.0,0.6952,34.8186,4
405.0,0.6911,34.8185,4
406.0,0.6862,34.8184,4
407.0,0.6817,34.8183,4
408.0,0.6785,34.8182,4
409.0,0.6760,34.8177,4
409.9,0.6729,34.8178,4
410.9,0.6705,34.8177,4
411.9,0.6667,34.8175,4
412.9,0.6638,34.8177,4
413.9,0.6612,34.8173,4
415.0,0.6583,34.8170,5
416.1,0.6562,34.8172,4
417.1,0.6560,34.8169,4
418.1,0.6557,34.8168,4
419.1,0.6557,34.8167,4
420.1,0.6557,34.8168,4
421.1,0.6555,34.8169,4
422.0,0.6545,34.8166,4
423.0,0.6525,34.8161,4
424.0,0.6486,34.8165,4
425.0,0.6457,34.8160,4
426.0,0.6417,34.8159,4
427.0,0.6388,34.8159,4
428.0,0.6353,34.8158,4
428.9,0.6311,34.8160,4
429.9,0.6306,34.8172,4
430.9,0.6313,34.8190,4
431.9,0.6333,34.8207,4
432.9,0.6380,34.8247,4
433.9,0.6439,34.8273,4
435.0,0.6555,34.8327,5
436.1,0.6614,34.8360,4
437.1,0.6633,34.8370,4
438.1,0.6634,34.8374,4
439.1,0.6635,34.8375,4
440.1,0.6630,34.8373,4
441.0,0.6620,34.8375,4
442.0,0.6606,34.8376,4
443.0,0.6588,34.8376,4
444.0,0.6567,34.8375,4
445.0,0.6542,34.8375,4
446.0,0.6513,34.8377,4
447.0,0.6484,34.8377,4
448.0,0.6456,34.8378,4
448.9,0.6434,34.8373,4
449.9,0.6412,34.8375,4
450.9,0.6390,34.8372,4
451.9,0.6361,34.8377,4
452.9,0.6330,34.8374,4
453.9,0.6282,34.8372,4
455.0,0.6226,34.8371,5
456.1,0.6183,34.8372,4
457.1,0.6150,34.8368,4
458.1,0.6115,34.8368,4
459.1,0.6086,34.8365,4
460.1,0.6066,34.8365,4
461.1,0.6046,34.8365,4
462.0,0.6024,34.8365,4
463.0,0.6007,34.8362,4
464.0,0.5982,34.8360,4
465.0,0.5957,34.8360,4
466.0,0.5934,34.8359,4
467.0,0.5920,34.8359,4
468.0,0.5901,34.8360,4
469.0,0.5874,34.8357,4
470.0,0.5833,34.8358,4
470.9,0.5806,34.8354,4
471.9,0.5777,34.8354,4
472.9,0.5742,34.8354,4
473.9,0.5701,34.8348,4
474.9,0.5664,34.8349,4
476.0,0.5634,34.8348,5
477.1,0.5612,34.8348,4
478.1,0.5603,34.8346,4
479.1,0.5603,34.8346,4
480.1,0.5610,34.8348,4
481.1,0.5608,34.8351,4
482.0,0.5588,34.8351,4
483.0,0.5554,34.8350,4
484.0,0.5517,34.8349,4
485.0,0.5511,34.8351,4
486.0,0.5547,34.8368,4
487.0,0.5567,34.8382,4
488.0,0.5569,34.8397,4
489.0,0.5568,34.8400,4
489.9,0.5565,34.8400,4
490.9,0.5557,34.8401,4
491.9,0.5545,34.8400,4
492.9,0.5530,34.8400,4
494.0,0.5516,34.8401,5
495.1,0.5508,34.8403,4
496.1,0.5499,34.8402,4
497.1,0.5485,34.8401,4
498.1,0.5467,34.8401,4
499.1,0.5446,34.8401,4
500.1,0.5423,34.8403,4
501.0,0.5400,34.8402,4
502.0,0.5378,34.8403,4
503.0,0.5355,34.8400,4
504.0,0.5334,34.8401,4
505.0,0.5315,34.8402,4
506.0,0.5288,34.8400,4
507.0,0.5263,34.8399,4
508.0,0.5245,34.8398,4
508.9,0.5219,34.8399,4
509.9,0.5192,34.8396,4
510.9,0.5165,34.8395,4
511.9,0.5141,34.8396,4
512.9,0.5114,34.8396,4
514.0,0.5090,34.8394,5
515.1,0.5068,34.8392,4
516.1,0.5047,34.8391,4
517.1,0.5023,34.8393,4
518.1,0.5007,34.8390,4
519.1,0.4988,34.8388,4
520.0,0.4968,34.8391,4
521.0,0.4949,34.8388,4
522.0,0.4929,34.8390,4
523.0,0.4913,34.8386,4
524.0,0.4891,34.8387,4
525.0,0.4873,34.8387,4
526.0,0.4862,34.8385,4
527.0,0.4851,34.8383,4
527.9,0.4833,34.8387,4
528.9,0.4817,34.8385,4
529.9,0.4803,34.8385,4
530.9,0.4792,34.8387,4
531.9,0.4787,34.8394,4
533.0,0.4784,34.8400,5
534.1,0.4774,34.8409,4
535.1,0.4773,34.8420,4
536.1,0.4779,34.8428,4
537.1,0.4787,34.8436,4
538.1,0.4790,34.8440,4
539.0,0.4790,34.8440,4
540.0,0.4782,34.8441,4
541.0,0.4777,34.8439,4
542.0,0.4768,34.8439,4
543.0,0.4752,34.8440,4
544.0,0.4733,34.8441,4
545.0,0.4719,34.8439,4
546.0,0.4701,34.8441,4
546.9,0.4695,34.8444,4
547.9,0.4689,34.8451,4
548.9,0.4685,34.8456,4
549.9,0.4685,34.8464,4
550.9,0.4681,34.8470,4
552.0,0.4674,34.8472,5
553.1,0.4669,34.8470,4
554.1,0.4659,34.8472,4
555.1,0.4648,34.8472,4
556.0,0.4630,34.8470,4
557.0,0.4607,34.8472,4
558.0,0.4587,34.8473,4
559.0,0.4574,34.8471,4
560.0,0.4565,34.8478,4
561.0,0.4561,34.8481,4
562.0,0.4556,34.8483,4
562.9,0.4556,34.8488,4
563.9,0.4554,34.8490,4
564.9,0.4543,34.8492,4
565.9,0.4533,34.8490,4
566.9,0.4525,34.8490,4
568.0,0.4517,34.8489,5
569.1,0.4507,34.8490,4
570.1,0.4498,34.8490,4
571.1,0.4487,34.8491,4
572.1,0.4479,34.8491,4
573.0,0.4471,34.8491,4
574.0,0.4460,34.8490,4
575.0,0.4448,34.8494,4
576.0,0.4438,34.8496,4
577.0,0.4430,34.8497,4
578.0,0.4416,34.8498,4
579.0,0.4408,34.8497,4
579.9,0.4397,34.8498,4
580.9,0.4389,34.8498,4
581.9,0.4379,34.8500,4
582.9,0.4372,34.8503,4
583.9,0.4366,34.8506,4
585.0,0.4361,34.8506,5
586.1,0.4355,34.8506,4
587.1,0.4347,34.8505,4
588.1,0.4341,34.8507,4
589.1,0.4336,34.8510,4
590.1,0.4331,34.8511,4
591.0,0.4323,34.8513,4
592.0,0.4314,34.8511,4
593.0,0.4306,34.8512,4
594.0,0.4298,34.8512,4
595.0,0.4291,34.8515,4
596.0,0.4283,34.8512,4
597.0,0.4278,34.8511,4
598.0,0.4269,34.8511,4
598.9,0.4261,34.8516,4
599.9,0.4255,34.8515,4
600.9,0.4247,34.8518,4
601.9,0.4237,34.8521,4
603.0,0.4232,34.8522,5
604.1,0.4223,34.8523,4
605.1,0.4217,34.8523,4
606.1,0.4209,34.8525,4
607.1,0.4204,34.8526,4
608.1,0.4197,34.8527,4
609.0,0.4185,34.8529,4
610.0,0.4177,34.8530,4
611.0,0.4168,34.8529,4
612.0,0.4158,34.8531,4
613.0,0.4150,34.8531,4
614.0,0.4139,34.8532,4
615.0,0.4132,34.8529,4
615.9,0.4123,34.8530,4
616.9,0.4113,34.8532,4
617.9,0.4101,34.8531,4
618.9,0.4091,34.8531,4
619.9,0.4082,34.8534,4
621.0,0.4074,34.8534,5
622.1,0.4060,34.8534,4
623.1,0.4048,34.8536,4
624.1,0.4043,34.8536,4
625.1,0.4036,34.8536,4
626.0,0.4030,34.8540,4
627.0,0.4021,34.8541,4
628.0,0.4011,34.8541,4
629.0,0.3999,34.8541,4
630.0,0.3987,34.8544,4
631.0,0.3976,34.8545,4
632.0,0.3969,34.8549,4
632.9,0.3963,34.8549,4
633.9,0.3951,34.8550,4
634.9,0.3938,34.8553,4
635.9,0.3930,34.8551,4
636.9,0.3920,34.8552,4
638.0,0.3909,34.8553,5
639.1,0.3893,34.8553,4
640.1,0.3884,34.8554,4
641.1,0.3871,34.8552,4
642.1,0.3858,34.8552,4
643.0,0.3841,34.8554,4
644.0,0.3823,34.8552,4
645.0,0.3805,34.8552,4
646.0,0.3794,34.8552,4
647.0,0.3776,34.8553,4
648.0,0.3759,34.8550,4
649.0,0.3735,34.8552,4
649.9,0.3719,34.8548,4
650.9,0.3691,34.8550,4
651.9,0.3668,34.8549,4
652.9,0.3650,34.8548,4
653.9,0.3630,34.8550,4
655.0,0.3602,34.8550,5
656.1,0.3582,34.8548,4
657.1,0.3565,34.8546,4
658.1,0.3544,34.8545,4
659.1,0.3521,34.8545,4
660.0,0.3508,34.8545,4
661.0,0.3488,34.8543,4
662.0,0.3471,34.8544,4
663.0,0.3456,34.8544,4
664.0,0.3439,34.8539,4
665.0,0.3421,34.8543,4
666.0,0.3411,34.8543,4
666.9,0.3398,34.8543,4
667.9,0.3379,34.8543,4
668.9,0.3370,34.8540,4
669.9,0.3360,34.8543,4
670.9,0.3346,34.8545,4
671.9,0.3329,34.8547,4
673.0,0.3304,34.8550,5
674.1,0.3286,34.8555,4
675.1,0.3268,34.8555,4
676.1,0.3256,34.8555,4
677.1,0.3241,34.8553,4
678.0,0.3225,34.8551,4
679.0,0.3217,34.8555,4
680.0,0.3216,34.8562,4
681.0,0.3208,34.8568,4
682.0,0.3200,34.8566,4
683.0,0.3181,34.8573,4
684.0,0.3164,34.8574,4
684.9,0.3149,34.8576,4
685.9,0.3131,34.8577,4
686.9,0.3116,34.8576,4
687.9,0.3094,34.8578,4
688.9,0.3076,34.8578,4
690.0,0.3059,34.8575,5
691.1,0.3040,34.8576,4
692.1,0.3030,34.8575,4
693.1,0.3026,34.8575,4
694.1,0.3014,34.8577,4
695.0,0.2986,34.8577,4
696.0,0.2966,34.8572,4
697.0,0.2948,34.8575,4
698.0,0.2927,34.8577,4
699.0,0.2917,34.8575,4
700.0,0.2907,34.8578,4
701.0,0.2903,34.8580,4
701.9,0.2901,34.8581,4
702.9,0.2899,34.8582,4
703.9,0.2893,34.8585,4
704.9,0.2883,34.8590,4
706.0,0.2870,34.8590,5
707.1,0.2863,34.8591,4
708.1,0.2853,34.8591,4
709.1,0.2840,34.8593,4
710.1,0.2831,34.8591,4
711.0,0.2822,34.8593,4
712.0,0.2813,34.8596,4
713.0,0.2804,34.8603,4
714.0,0.2801,34.8611,4
715.0,0.2804,34.8616,4
716.0,0.2804,34.8621,4
716.9,0.2794,34.8624,4
717.9,0.2783,34.8624,4
718.9,0.2771,34.8622,4
719.9,0.2754,34.8623,4
721.0,0.2733,34.8624,5
722.1,0.2718,34.8623,4
723.1,0.2705,34.8623,4
724.1,0.2687,34.8623,4
725.1,0.2676,34.8622,4
726.1,0.2663,34.8621,4
727.1,0.2652,34.8622,4
728.0,0.2641,34.8620,4
729.0,0.2625,34.8620,4
730.0,0.2607,34.8619,4
731.0,0.2583,34.8621,4
732.0,0.2566,34.8619,4
733.0,0.2548,34.8619,4
734.0,0.2532,34.8618,4
734.9,0.2510,34.8618,4
735.9,0.2483,34.8620,4
736.9,0.2455,34.8618,4
737.9,0.2431,34.8615,4
739.0,0.2409,34.8616,5
740.1,0.2389,34.8615,4
741.1,0.2373,34.8617,4
742.1,0.2355,34.8614,4
743.1,0.2337,34.8614,4
744.0,0.2312,34.8612,4
745.0,0.2290,34.8613,4
746.0,0.2269,34.8609,4
747.0,0.2244,34.8613,4
748.0,0.2227,34.8612,4
749.0,0.2210,34.8611,4
750.0,0.2200,34.8609,4
751.0,0.2185,34.8610,4
751.9,0.2178,34.8607,4
752.9,0.2169,34.8611,4
753.9,0.2159,34.8618,4
754.9,0.2147,34.8621,4
755.9,0.2132,34.8625,4
756.9,0.2122,34.8627,4
757.9,0.2106,34.8632,3
758.9,0.2098,34.8632,3
760.4,0.2079,34.8626,30
